iso,t_s,vDcInst,idc_units,iq_shed
16:51:09.867,1789134669.867,492.7,5.85,0.9999
16:51:09.947,1789134669.947,492.7,5.86,0.9999
16:51:10.027,1789134670.027,491.73,5.85,0.9999
16:51:10.107,1789134670.107,491.01,5.85,0.9999
16:51:10.187,1789134670.187,491.49,5.85,0.9999
16:51:10.267,1789134670.267,492.46,5.86,0.9999
16:51:10.347,1789134670.347,492.7,5.86,0.9999
16:51:10.427,1789134670.427,491.25,5.86,0.9999
16:51:10.507,1789134670.507,491.25,5.9,0.9999
16:51:10.587,1789134670.587,491.25,5.98,0.9999
16:51:10.667,1789134670.667,491.97,5.93,0.9999
16:51:10.747,1789134670.747,492.21,5.94,0.9999
16:51:10.827,1789134670.827,490.28,5.93,0.9999
16:51:10.907,1789134670.907,490.28,5.92,0.9999
16:51:10.987,1789134670.987,491.73,5.94,0.9999
16:51:11.067,1789134671.067,491.73,5.93,0.9999
16:51:11.147,1789134671.147,492.21,5.93,0.9999
16:51:11.227,1789134671.227,490.52,5.93,0.9999
16:51:11.307,1789134671.307,490.04,5.95,0.9999
16:51:11.387,1789134671.387,491.49,6.04,0.9999
16:51:11.467,1789134671.467,489.31,6.02,0.9999
16:51:11.547,1789134671.547,489.56,6.04,0.9999
16:51:11.627,1789134671.627,490.76,6.03,0.9999
16:51:11.707,1789134671.707,490.52,6.02,0.9999
16:51:11.787,1789134671.787,491.01,6.02,0.9999
16:51:11.867,1789134671.867,490.28,6.02,0.9999
16:51:11.947,1789134671.947,490.76,6.02,0.9999
16:51:12.027,1789134672.027,490.04,6.02,0.9999
16:51:12.107,1789134672.107,488.1,6.04,0.9999
16:51:12.187,1789134672.187,488.59,6.12,0.9999
16:51:12.267,1789134672.267,489.56,6.12,0.9999
16:51:12.347,1789134672.347,489.56,6.11,0.9999
16:51:12.427,1789134672.427,489.07,6.12,0.9999
16:51:12.507,1789134672.507,490.28,6.12,0.9999
16:51:12.587,1789134672.587,489.56,6.11,0.9999
16:51:12.667,1789134672.667,488.59,6.11,0.9999
16:51:12.747,1789134672.747,489.31,6.11,0.9999
16:51:12.827,1789134672.827,490.28,6.13,0.9999
16:51:12.907,1789134672.907,491.73,6.12,0.9999
16:51:12.987,1789134672.987,490.28,6.01,0.9999
16:51:13.067,1789134673.067,491.25,6.01,0.9999
16:51:13.147,1789134673.147,491.73,6.0,0.9999
16:51:13.227,1789134673.227,489.56,6.02,0.9999
16:51:13.307,1789134673.307,490.52,6.01,0.9999
16:51:13.387,1789134673.387,491.25,6.01,0.9999
16:51:13.467,1789134673.467,491.01,6.0,0.9999
16:51:13.547,1789134673.547,491.25,6.01,0.9999
16:51:13.627,1789134673.627,491.49,6.02,0.9999
16:51:13.707,1789134673.707,493.67,6.0,0.9999
16:51:13.787,1789134673.787,492.7,5.9,0.9999
16:51:13.867,1789134673.867,491.49,5.93,0.9999
16:51:13.947,1789134673.947,491.49,5.94,0.9999
16:51:14.027,1789134674.027,492.46,5.93,0.9999
16:51:14.107,1789134674.107,492.7,5.93,0.9999
16:51:14.187,1789134674.187,493.18,5.93,0.9999
16:51:14.267,1789134674.267,492.21,5.92,0.9999
16:51:14.347,1789134674.347,492.7,5.93,0.9999
16:51:14.427,1789134674.427,493.67,5.93,0.9999
16:51:14.507,1789134674.507,494.15,5.91,0.9999
16:51:14.587,1789134674.587,492.7,5.83,0.9999
16:51:14.667,1789134674.667,492.94,5.84,0.9999
16:51:14.747,1789134674.747,493.67,5.84,0.9999
16:51:14.827,1789134674.827,494.39,5.83,0.9999
16:51:14.907,1789134674.907,494.15,5.83,0.9999
16:51:14.987,1789134674.987,493.91,5.82,0.9999
16:51:15.067,1789134675.067,493.67,5.83,0.9999
16:51:15.147,1789134675.147,494.39,5.83,0.9999
16:51:15.227,1789134675.227,494.87,5.83,0.9999
16:51:15.307,1789134675.307,495.84,5.82,0.9999
16:51:15.387,1789134675.387,494.39,5.75,0.9999
16:51:15.467,1789134675.467,493.91,5.73,0.9999
16:51:15.547,1789134675.547,494.87,5.74,0.9999
16:51:15.627,1789134675.627,495.36,5.74,0.9999
16:51:15.707,1789134675.707,495.36,5.74,0.9999
16:51:15.787,1789134675.787,494.63,5.75,0.9999
16:51:15.867,1789134675.867,495.36,5.76,0.9999
16:51:15.947,1789134675.947,495.6,5.76,0.9999
16:51:16.027,1789134676.027,495.36,5.75,0.9999
16:51:16.107,1789134676.107,496.57,5.74,0.9999
16:51:16.187,1789134676.187,497.05,5.67,0.9999
16:51:16.267,1789134676.267,496.81,5.65,0.9999
16:51:16.347,1789134676.347,496.57,5.67,0.9999
16:51:16.427,1789134676.427,495.36,5.65,0.9999
16:51:16.507,1789134676.507,495.12,5.66,0.9999
16:51:16.587,1789134676.587,496.08,5.65,0.9999
16:51:16.667,1789134676.667,496.57,5.66,0.9999
16:51:16.747,1789134676.747,496.32,5.66,0.9999
16:51:16.827,1789134676.827,496.81,5.67,0.9999
16:51:16.907,1789134676.907,497.78,5.66,0.9999
16:51:16.987,1789134676.987,497.78,5.61,0.9999
16:51:17.067,1789134677.067,497.53,5.54,0.9999
16:51:17.147,1789134677.147,497.53,5.57,0.9999
16:51:17.227,1789134677.227,497.05,5.58,0.9999
16:51:17.307,1789134677.307,496.81,5.58,0.9999
16:51:17.387,1789134677.387,497.53,5.58,0.9999
16:51:17.467,1789134677.467,497.53,5.58,0.9999
16:51:17.547,1789134677.547,498.02,5.57,0.9999
16:51:17.627,1789134677.627,497.78,5.58,0.9999
16:51:17.707,1789134677.707,498.98,5.58,0.9999
16:51:17.787,1789134677.787,498.5,5.53,0.9999
16:51:17.867,1789134677.867,498.02,5.48,0.9999
16:51:17.947,1789134677.947,497.29,5.51,0.9999
16:51:18.027,1789134678.027,497.29,5.51,0.9999
16:51:18.107,1789134678.107,497.29,5.5,0.9999
16:51:18.187,1789134678.187,497.53,5.49,0.9999
