iso,t_s,vDcInst,idc_units,iq_shed
13:35:48.252,1789122948.253,492.46,7.74,0.9999
13:35:48.332,1789122948.333,493.18,7.81,0.9999
13:35:48.412,1789122948.413,491.97,7.8,0.9999
13:35:48.492,1789122948.493,492.46,7.8,0.9999
13:35:48.572,1789122948.573,491.73,7.82,0.9999
13:35:48.652,1789122948.653,492.94,7.85,0.9999
13:35:48.732,1789122948.733,491.97,7.83,0.9999
13:35:48.812,1789122948.813,492.46,7.85,0.9999
13:35:48.892,1789122948.893,491.97,7.84,0.9999
13:35:48.972,1789122948.973,492.46,7.85,0.9999
13:35:49.052,1789122949.053,493.91,7.81,0.9999
13:35:49.132,1789122949.133,492.21,7.73,0.9999
13:35:49.212,1789122949.213,492.7,7.77,0.9999
13:35:49.292,1789122949.293,492.94,7.75,0.9999
13:35:49.372,1789122949.373,493.91,7.78,0.9999
13:35:49.452,1789122949.453,493.18,7.75,0.9999
13:35:49.532,1789122949.533,493.18,7.75,0.9999
13:35:49.612,1789122949.613,493.18,7.73,0.9999
13:35:49.692,1789122949.693,492.94,7.75,0.9999
13:35:49.772,1789122949.773,494.15,7.75,0.9999
13:35:49.852,1789122949.853,494.15,7.7,0.9999
13:35:49.932,1789122949.933,494.63,7.62,0.9999
13:35:50.012,1789122950.013,495.12,7.64,0.9999
13:35:50.092,1789122950.093,494.87,7.63,0.9999
13:35:50.172,1789122950.173,495.12,7.62,0.9999
13:35:50.252,1789122950.253,494.39,7.64,0.9999
13:35:50.332,1789122950.333,495.36,7.59,0.9999
13:35:50.412,1789122950.413,495.84,7.57,0.9999
13:35:50.492,1789122950.493,495.12,7.57,0.9999
13:35:50.572,1789122950.573,495.84,7.56,0.9999
13:35:50.652,1789122950.653,496.57,7.52,0.9999
13:35:50.732,1789122950.733,496.81,7.42,0.9999
13:35:50.812,1789122950.813,497.29,7.42,0.9999
13:35:50.892,1789122950.893,496.57,7.41,0.9999
13:35:50.972,1789122950.973,497.53,7.4,0.9999
13:35:51.052,1789122951.053,496.32,7.39,0.9999
13:35:51.132,1789122951.133,497.29,7.39,0.9999
13:35:51.212,1789122951.213,497.53,7.38,0.9999
13:35:51.292,1789122951.293,496.81,7.36,0.9999
13:35:51.372,1789122951.373,498.74,7.35,0.9999
13:35:51.452,1789122951.453,495.6,7.36,0.9999
13:35:51.532,1789122951.533,495.84,7.46,0.9999
13:35:51.612,1789122951.613,496.57,7.45,0.9999
13:35:51.692,1789122951.693,496.32,7.44,0.9999
13:35:51.772,1789122951.773,497.53,7.42,0.9999
13:35:51.852,1789122951.853,495.84,7.44,0.9999
13:35:51.932,1789122951.933,496.32,7.46,0.9999
13:35:52.012,1789122952.013,496.57,7.46,0.9999
