iso,t_s,vDcInst,idc_units,iq_shed
07:28:37.815,1789100917.816,508.9,10.19,0.9999
07:28:37.895,1789100917.896,509.62,10.19,0.9999
07:28:37.975,1789100917.976,509.62,10.18,0.9999
07:28:38.055,1789100918.056,511.07,10.18,0.9999
07:28:38.135,1789100918.136,510.83,10.05,0.9999
07:28:38.215,1789100918.216,510.59,10.05,0.9999
07:28:38.295,1789100918.296,511.8,10.05,0.9999
07:28:38.375,1789100918.376,510.35,10.03,0.9999
07:28:38.455,1789100918.456,511.56,10.03,0.9999
07:28:38.535,1789100918.536,510.1,10.02,0.9999
07:28:38.615,1789100918.616,511.56,10.03,0.9999
07:28:38.695,1789100918.696,511.07,10.01,0.9999
07:28:38.775,1789100918.776,511.31,10.02,0.9999
07:28:38.855,1789100918.856,513.25,10.01,0.9999
07:28:38.935,1789100918.936,512.28,9.87,0.9999
07:28:39.015,1789100919.016,513.25,9.86,0.9999
07:28:39.095,1789100919.096,512.52,9.84,0.9999
07:28:39.175,1789100919.176,513.25,9.88,0.9999
07:28:39.255,1789100919.256,512.28,9.84,0.9999
07:28:39.335,1789100919.336,512.52,9.85,0.9999
07:28:39.415,1789100919.416,513.01,9.83,0.9999
07:28:39.495,1789100919.496,511.8,9.84,0.9999
07:28:39.575,1789100919.576,513.01,9.84,0.9999
07:28:39.655,1789100919.656,510.1,9.84,0.9999
07:28:39.735,1789100919.736,511.07,9.93,0.9999
07:28:39.815,1789100919.816,510.83,9.98,0.9999
07:28:39.895,1789100919.896,510.35,9.96,0.9999
07:28:39.975,1789100919.976,511.31,9.98,0.9999
07:28:40.055,1789100920.056,510.35,9.98,0.9999
07:28:40.135,1789100920.136,511.56,10.0,0.9999
07:28:40.215,1789100920.216,510.1,9.99,0.9999
07:28:40.295,1789100920.296,511.07,10.0,0.9999
07:28:40.375,1789100920.376,509.38,9.99,0.9999
07:28:40.455,1789100920.456,509.86,10.0,0.9999
07:28:40.535,1789100920.536,508.9,10.1,0.9999
07:28:40.615,1789100920.616,509.14,10.18,0.9999
07:28:40.695,1789100920.696,509.86,10.17,0.9999
07:28:40.775,1789100920.776,509.14,10.17,0.9999
07:28:40.855,1789100920.856,510.35,10.16,0.9999
07:28:40.935,1789100920.936,508.9,10.17,0.9999
07:28:41.015,1789100921.016,510.35,10.18,0.9999
07:28:41.095,1789100921.096,509.14,10.17,0.9999
07:28:41.175,1789100921.176,510.35,10.18,0.9999
07:28:41.255,1789100921.256,509.62,10.17,0.9999
07:28:41.335,1789100921.336,511.31,10.11,0.9999
07:28:41.415,1789100921.416,510.83,10.02,0.9999
07:28:41.495,1789100921.496,510.83,10.03,0.9999
07:28:41.575,1789100921.576,511.56,10.03,0.9999
07:28:41.655,1789100921.656,510.35,10.0,0.9999
07:28:41.735,1789100921.736,512.52,10.03,0.9999
07:28:41.815,1789100921.816,509.86,9.99,0.9999
07:28:41.895,1789100921.896,511.8,10.03,0.9999
07:28:41.975,1789100921.976,510.35,10.0,0.9999
07:28:42.055,1789100922.056,512.52,10.02,0.9999
07:28:42.135,1789100922.136,512.28,9.94,0.9999
07:28:42.215,1789100922.216,513.25,9.85,0.9999
07:28:42.295,1789100922.296,512.52,9.86,0.9999
07:28:42.375,1789100922.376,512.52,9.85,0.9999
07:28:42.455,1789100922.456,513.49,9.85,0.9999
07:28:42.535,1789100922.536,513.01,9.83,0.9999
07:28:42.615,1789100922.616,512.76,9.83,0.9999
07:28:42.695,1789100922.696,513.49,9.83,0.9999
07:28:42.775,1789100922.776,512.04,9.82,0.9999
07:28:42.855,1789100922.856,513.25,9.85,0.9999
07:28:42.935,1789100922.936,510.35,9.88,0.9999
07:28:43.015,1789100923.016,512.04,10.01,0.9999
07:28:43.095,1789100923.096,511.07,9.97,0.9999
07:28:43.175,1789100923.176,511.56,9.99,0.9999
07:28:43.255,1789100923.256,510.83,9.99,0.9999
07:28:43.335,1789100923.336,511.31,10.01,0.9999
07:28:43.415,1789100923.416,511.56,10.0,0.9999
07:28:43.495,1789100923.496,510.59,10.0,0.9999
07:28:43.575,1789100923.576,511.8,9.99,0.9999
07:28:43.655,1789100923.656,510.1,10.0,0.9999
07:28:43.735,1789100923.736,510.35,10.03,0.9999
07:28:43.815,1789100923.816,509.38,10.16,0.9999
07:28:43.895,1789100923.896,510.35,10.15,0.9999
07:28:43.975,1789100923.976,509.86,10.14,0.9999
07:28:44.055,1789100924.056,510.1,10.15,0.9999
07:28:44.135,1789100924.136,510.1,10.16,0.9999
07:28:44.215,1789100924.216,509.38,10.15,0.9999
07:28:44.295,1789100924.296,510.83,10.18,0.9999
07:28:44.375,1789100924.376,508.65,10.16,0.9999
07:28:44.455,1789100924.456,511.07,10.2,0.9999
07:28:44.535,1789100924.536,506.96,10.19,0.9999
07:28:44.615,1789100924.616,508.65,10.36,0.9999
07:28:44.695,1789100924.696,507.69,10.34,0.9999
07:28:44.775,1789100924.776,506.24,10.37,0.9999
07:28:44.855,1789100924.856,508.17,10.35,0.9999
07:28:44.935,1789100924.936,506.0,10.36,0.9999
07:28:45.015,1789100925.016,507.93,10.38,0.9999
07:28:45.095,1789100925.096,505.75,10.37,0.9999
07:28:45.175,1789100925.176,507.93,10.39,0.9999
07:28:45.255,1789100925.256,506.0,10.38,0.9999
07:28:45.335,1789100925.336,509.86,10.38,0.9999
07:28:45.415,1789100925.416,507.93,10.23,0.9999
07:28:45.495,1789100925.496,509.14,10.25,0.9999
07:28:45.575,1789100925.576,508.65,10.24,0.9999
07:28:45.655,1789100925.656,509.38,10.25,0.9999
07:28:45.735,1789100925.736,509.14,10.22,0.9999
07:28:45.815,1789100925.816,509.86,10.23,0.9999
07:28:45.895,1789100925.896,508.65,10.22,0.9999
07:28:45.975,1789100925.976,510.1,10.24,0.9999
07:28:46.055,1789100926.056,509.14,10.21,0.9999
07:28:46.135,1789100926.136,511.31,10.22,0.9999
07:28:46.215,1789100926.216,510.83,10.07,0.9999
07:28:46.295,1789100926.296,511.07,10.06,0.9999
07:28:46.375,1789100926.376,511.07,10.06,0.9999
07:28:46.455,1789100926.456,511.07,10.06,0.9999
07:28:46.535,1789100926.536,511.31,10.07,0.9999
07:28:46.615,1789100926.616,511.56,10.04,0.9999
07:28:46.695,1789100926.696,511.07,10.05,0.9999
07:28:46.775,1789100926.776,511.56,10.04,0.9999
07:28:46.855,1789100926.856,510.59,10.04,0.9999
07:28:46.935,1789100926.936,513.01,10.04,0.9999
07:28:47.015,1789100927.016,512.04,9.91,0.9999
07:28:47.095,1789100927.096,513.25,9.9,0.9999
07:28:47.175,1789100927.176,512.52,9.87,0.9999
07:28:47.255,1789100927.256,513.25,9.89,0.9999
07:28:47.335,1789100927.336,512.52,9.87,0.9999
07:28:47.415,1789100927.416,513.73,9.87,0.9999
07:28:47.495,1789100927.496,512.76,9.85,0.9999
07:28:47.575,1789100927.576,513.01,9.85,0.9999
07:28:47.655,1789100927.656,512.76,9.85,0.9999
07:28:47.735,1789100927.736,511.31,9.84,0.9999
07:28:47.815,1789100927.816,512.04,9.95,0.9999
07:28:47.895,1789100927.896,511.8,9.99,0.9999
07:28:47.975,1789100927.976,511.07,9.96,0.9999
07:28:48.055,1789100928.056,512.76,9.97,0.9999
07:28:48.135,1789100928.136,510.59,9.96,0.9999
07:28:48.215,1789100928.216,512.76,9.99,0.9999
07:28:48.295,1789100928.296,510.83,9.96,0.9999
07:28:48.375,1789100928.376,512.52,9.99,0.9999
07:28:48.455,1789100928.456,510.83,9.96,0.9999
07:28:48.535,1789100928.536,510.83,9.98,0.9999
07:28:48.615,1789100928.616,509.86,10.04,0.9999
07:28:48.695,1789100928.696,510.35,10.13,0.9999
07:28:48.775,1789100928.776,510.35,10.12,0.9999
07:28:48.855,1789100928.856,510.35,10.11,0.9999
07:28:48.935,1789100928.936,510.35,10.12,0.9999
07:28:49.015,1789100929.016,510.35,10.12,0.9999
07:28:49.095,1789100929.096,510.59,10.14,0.9999
07:28:49.175,1789100929.176,510.35,10.12,0.9999
07:28:49.255,1789100929.256,509.86,10.15,0.9999
07:28:49.335,1789100929.336,508.9,10.14,0.9999
07:28:49.415,1789100929.416,508.41,10.21,0.9999
07:28:49.495,1789100929.496,507.2,10.3,0.9999
07:28:49.575,1789100929.576,509.14,10.3,0.9999
07:28:49.655,1789100929.656,506.96,10.29,0.9999
07:28:49.735,1789100929.736,508.65,10.31,0.9999
07:28:49.815,1789100929.816,506.96,10.31,0.9999
07:28:49.895,1789100929.896,508.65,10.32,0.9999
07:28:49.975,1789100929.976,507.2,10.31,0.9999
07:28:50.055,1789100930.056,508.9,10.34,0.9999
07:28:50.135,1789100930.136,508.17,10.32,0.9999
07:28:50.215,1789100930.216,511.07,10.29,0.9999
07:28:50.295,1789100930.296,508.65,10.15,0.9999
07:28:50.375,1789100930.376,510.59,10.18,0.9999
07:28:50.455,1789100930.456,509.14,10.17,0.9999
07:28:50.535,1789100930.536,510.35,10.19,0.9999
07:28:50.615,1789100930.616,510.35,10.18,0.9999
07:28:50.695,1789100930.696,510.35,10.19,0.9999
07:28:50.775,1789100930.776,509.86,10.17,0.9999
07:28:50.855,1789100930.856,509.86,10.16,0.9999
07:28:50.935,1789100930.936,510.1,10.18,0.9999
07:28:51.015,1789100931.016,510.83,10.12,0.9999
07:28:51.095,1789100931.096,510.83,10.02,0.9999
07:28:51.175,1789100931.176,510.83,10.02,0.9999
07:28:51.255,1789100931.256,512.04,10.03,0.9999
07:28:51.335,1789100931.336,509.86,10.01,0.9999
07:28:51.415,1789100931.416,511.07,10.02,0.9999
07:28:51.495,1789100931.496,510.59,10.02,0.9999
07:28:51.575,1789100931.576,511.31,10.01,0.9999
07:28:51.655,1789100931.656,510.1,10.02,0.9999
07:28:51.735,1789100931.736,511.07,10.01,0.9999
07:28:51.815,1789100931.816,512.04,10.0,0.9999
07:28:51.895,1789100931.896,512.52,9.86,0.9999
07:28:51.975,1789100931.976,512.28,9.89,0.9999
07:28:52.055,1789100932.056,512.28,9.87,0.9999
07:28:52.135,1789100932.136,513.01,9.86,0.9999
07:28:52.215,1789100932.216,513.01,9.86,0.9999
07:28:52.295,1789100932.296,513.25,9.84,0.9999
07:28:52.375,1789100932.376,512.52,9.86,0.9999
07:28:52.455,1789100932.456,513.25,9.86,0.9999
07:28:52.535,1789100932.536,512.52,9.85,0.9999
07:28:52.615,1789100932.616,512.52,9.86,0.9999
07:28:52.695,1789100932.696,511.31,9.97,0.9999
07:28:52.775,1789100932.776,512.52,9.99,0.9999
07:28:52.855,1789100932.856,511.56,9.97,0.9999
