iso,t_s,vDcInst,idc_units,iq_shed
11:41:47.560,1789116107.56,493.18,12.1,1.0
11:41:47.640,1789116107.64,494.39,12.1,1.0
11:41:47.720,1789116107.72,494.39,12.1,1.0
11:41:47.800,1789116107.8,493.67,12.09,1.0
11:41:47.880,1789116107.88,494.63,12.07,1.0
11:41:47.960,1789116107.96,494.63,12.08,1.0
11:41:48.040,1789116108.04,494.15,12.06,1.0
11:41:48.120,1789116108.12,493.67,12.08,1.0
11:41:48.200,1789116108.2,492.46,12.22,1.0
11:41:48.280,1789116108.28,492.94,12.24,1.0
11:41:48.360,1789116108.36,493.67,12.23,1.0
11:41:48.440,1789116108.44,493.18,12.25,1.0
11:41:48.520,1789116108.52,493.42,12.25,1.0
11:41:48.600,1789116108.6,492.94,12.26,1.0
11:41:48.680,1789116108.68,492.46,12.26,1.0
11:41:48.760,1789116108.76,493.18,12.26,1.0
11:41:48.840,1789116108.84,491.73,12.28,1.0
11:41:48.920,1789116108.92,492.46,12.27,1.0
11:41:49.000,1789116109.0,490.28,12.41,1.0
11:41:49.080,1789116109.08,490.76,12.45,1.0
11:41:49.160,1789116109.16,491.49,12.44,1.0
11:41:49.240,1789116109.24,491.25,12.46,1.0
11:41:49.320,1789116109.32,490.76,12.48,1.0
11:41:49.400,1789116109.4,490.76,12.47,1.0
11:41:49.480,1789116109.48,490.28,12.48,1.0
11:41:49.560,1789116109.56,491.25,12.47,1.0
11:41:49.640,1789116109.64,490.28,12.49,1.0
11:41:49.720,1789116109.72,490.04,12.5,1.0
11:41:49.800,1789116109.8,488.59,12.62,1.0
11:41:49.880,1789116109.88,489.56,12.69,1.0
11:41:49.960,1789116109.96,488.83,12.67,1.0
11:41:50.040,1789116110.04,488.59,12.7,1.0
11:41:50.120,1789116110.12,489.31,12.71,1.0
11:41:50.200,1789116110.2,487.86,12.7,1.0
11:41:50.280,1789116110.28,489.56,12.7,1.0
11:41:50.360,1789116110.36,489.07,12.72,1.0
11:41:50.440,1789116110.44,488.35,12.72,1.0
11:41:50.520,1789116110.52,488.1,12.73,1.0
11:41:50.600,1789116110.6,491.25,12.63,1.0
11:41:50.680,1789116110.68,490.04,12.53,1.0
11:41:50.760,1789116110.76,489.07,12.55,1.0
11:41:50.840,1789116110.84,491.49,12.54,1.0
11:41:50.920,1789116110.92,490.28,12.54,1.0
11:41:51.000,1789116111.0,490.28,12.53,1.0
11:41:51.080,1789116111.08,489.8,12.52,1.0
11:41:51.160,1789116111.16,490.76,12.53,1.0
11:41:51.240,1789116111.24,491.01,12.53,1.0
11:41:51.320,1789116111.32,490.52,12.52,1.0
11:41:51.400,1789116111.4,493.67,12.43,1.0
11:41:51.480,1789116111.48,491.97,12.31,1.0
11:41:51.560,1789116111.56,493.18,12.35,1.0
11:41:51.640,1789116111.64,493.42,12.33,1.0
11:41:51.720,1789116111.72,492.7,12.32,1.0
11:41:51.800,1789116111.8,492.94,12.3,1.0
11:41:51.880,1789116111.88,491.25,12.31,1.0
11:41:51.960,1789116111.96,492.94,12.3,1.0
11:41:52.040,1789116112.04,492.7,12.31,1.0
11:41:52.120,1789116112.12,491.97,12.29,1.0
11:41:52.200,1789116112.2,494.15,12.23,1.0
11:41:52.280,1789116112.28,493.91,12.11,1.0
11:41:52.360,1789116112.36,492.7,12.13,1.0
11:41:52.440,1789116112.44,495.12,12.12,1.0
11:41:52.520,1789116112.52,493.91,12.11,1.0
11:41:52.600,1789116112.6,494.39,12.11,1.0
11:41:52.680,1789116112.68,494.87,12.1,1.0
11:41:52.760,1789116112.76,494.39,12.11,1.0
11:41:52.840,1789116112.84,494.63,12.09,1.0
11:41:52.920,1789116112.92,495.36,12.07,1.0
11:41:53.000,1789116113.0,492.46,12.12,1.0
11:41:53.080,1789116113.08,493.42,12.27,1.0
11:41:53.160,1789116113.16,492.94,12.25,1.0
11:41:53.240,1789116113.24,492.46,12.25,1.0
11:41:53.320,1789116113.32,492.7,12.25,1.0
11:41:53.400,1789116113.4,491.97,12.27,1.0
11:41:53.480,1789116113.48,493.67,12.26,1.0
11:41:53.560,1789116113.56,492.94,12.29,1.0
11:41:53.640,1789116113.64,492.21,12.27,1.0
11:41:53.720,1789116113.72,492.94,12.26,1.0
11:41:53.800,1789116113.8,493.42,12.26,1.0
11:41:53.880,1789116113.88,493.67,12.1,1.0
11:41:53.960,1789116113.96,495.12,12.1,1.0
11:41:54.040,1789116114.04,493.91,12.12,1.0
11:41:54.120,1789116114.12,494.39,12.1,1.0
11:41:54.200,1789116114.2,495.36,12.11,1.0
11:41:54.280,1789116114.28,494.39,12.11,1.0
11:41:54.360,1789116114.36,494.39,12.09,1.0
11:41:54.440,1789116114.44,494.63,12.08,1.0
11:41:54.520,1789116114.52,494.39,12.07,1.0
11:41:54.600,1789116114.6,492.46,12.1,1.0
11:41:54.680,1789116114.68,492.21,12.27,1.0
11:41:54.760,1789116114.76,492.7,12.25,1.0
11:41:54.840,1789116114.84,493.42,12.25,1.0
11:41:54.920,1789116114.92,492.46,12.25,1.0
11:41:55.000,1789116115.0,493.67,12.27,1.0
11:41:55.080,1789116115.08,492.21,12.28,1.0
11:41:55.160,1789116115.16,492.21,12.27,1.0
11:41:55.240,1789116115.24,493.91,12.27,1.0
11:41:55.320,1789116115.32,492.46,12.27,1.0
11:41:55.400,1789116115.4,491.49,12.29,1.0
11:41:55.480,1789116115.48,492.21,12.44,1.0
11:41:55.560,1789116115.56,490.76,12.45,1.0
11:41:55.640,1789116115.64,490.28,12.44,1.0
11:41:55.720,1789116115.72,489.56,12.47,1.0
11:41:55.800,1789116115.8,491.25,12.47,1.0
11:41:55.880,1789116115.88,490.28,12.48,1.0
11:41:55.960,1789116115.96,490.28,12.48,1.0
11:41:56.040,1789116116.04,491.73,12.47,1.0
11:41:56.120,1789116116.12,490.04,12.5,1.0
11:41:56.200,1789116116.2,491.49,12.5,1.0
11:41:56.280,1789116116.28,491.73,12.36,1.0
11:41:56.360,1789116116.36,491.97,12.31,1.0
11:41:56.440,1789116116.44,492.46,12.32,1.0
11:41:56.520,1789116116.52,491.25,12.33,1.0
11:41:56.600,1789116116.6,493.18,12.31,1.0
11:41:56.680,1789116116.68,492.21,12.32,1.0
11:41:56.760,1789116116.76,492.21,12.3,1.0
11:41:56.840,1789116116.84,493.42,12.3,1.0
11:41:56.920,1789116116.92,492.7,12.32,1.0
11:41:57.000,1789116117.0,493.18,12.31,1.0
11:41:57.080,1789116117.08,494.39,12.16,1.0
11:41:57.160,1789116117.16,494.15,12.11,1.0
11:41:57.240,1789116117.24,494.15,12.12,1.0
11:41:57.320,1789116117.32,494.39,12.13,1.0
11:41:57.400,1789116117.4,493.91,12.12,1.0
11:41:57.480,1789116117.48,493.42,12.1,1.0
11:41:57.560,1789116117.56,493.67,12.1,1.0
11:41:57.640,1789116117.64,493.42,12.09,1.0
11:41:57.720,1789116117.72,494.15,12.1,1.0
11:41:57.800,1789116117.8,493.42,12.09,1.0
11:41:57.880,1789116117.88,492.7,12.18,1.0
11:41:57.960,1789116117.96,493.42,12.26,1.0
11:41:58.040,1789116118.04,492.21,12.26,1.0
11:41:58.120,1789116118.12,493.42,12.26,1.0
11:41:58.200,1789116118.2,492.46,12.28,1.0
11:41:58.280,1789116118.28,492.46,12.26,1.0
11:41:58.360,1789116118.36,493.67,12.26,1.0
11:41:58.440,1789116118.44,492.7,12.28,1.0
11:41:58.520,1789116118.52,492.94,12.28,1.0
11:41:58.600,1789116118.6,492.94,12.27,1.0
11:41:58.680,1789116118.68,490.52,12.36,1.0
11:41:58.760,1789116118.76,490.52,12.47,1.0
11:41:58.840,1789116118.84,490.28,12.46,1.0
11:41:58.920,1789116118.92,491.49,12.47,1.0
11:41:59.000,1789116119.0,490.52,12.48,1.0
11:41:59.080,1789116119.08,490.04,12.46,1.0
11:41:59.160,1789116119.16,491.73,12.47,1.0
11:41:59.240,1789116119.24,490.76,12.49,1.0
11:41:59.320,1789116119.32,490.76,12.5,1.0
11:41:59.400,1789116119.4,490.04,12.48,1.0
11:41:59.480,1789116119.48,492.94,12.42,1.0
11:41:59.560,1789116119.56,492.7,12.32,1.0
11:41:59.640,1789116119.64,491.25,12.34,1.0
11:41:59.720,1789116119.72,492.94,12.31,1.0
11:41:59.800,1789116119.8,492.21,12.32,1.0
11:41:59.880,1789116119.88,492.7,12.31,1.0
11:41:59.960,1789116119.96,493.18,12.32,1.0
11:42:00.040,1789116120.04,492.94,12.33,1.0
11:42:00.120,1789116120.12,492.94,12.3,1.0
11:42:00.200,1789116120.2,491.73,12.29,1.0
11:42:00.280,1789116120.28,493.18,12.23,1.0
11:42:00.360,1789116120.36,493.67,12.11,1.0
