iso,t_s,vDcInst,idc_units,iq_shed
14:24:04.275,1789125844.275,490.76,13.89,0.9999
14:24:04.355,1789125844.355,489.8,13.84,0.9999
14:24:04.435,1789125844.435,491.01,13.86,0.9999
14:24:04.515,1789125844.515,491.73,13.86,0.9999
14:24:04.595,1789125844.595,491.25,13.83,0.9999
14:24:04.675,1789125844.675,491.49,13.82,0.9999
14:24:04.755,1789125844.755,491.49,13.83,0.9999
14:24:04.835,1789125844.835,491.01,13.83,0.9999
14:24:04.915,1789125844.915,492.21,13.8,0.9999
14:24:04.995,1789125844.995,490.52,13.79,0.9999
14:24:05.075,1789125845.075,490.28,13.92,0.9999
14:24:05.155,1789125845.155,490.04,14.02,0.9999
14:24:05.235,1789125845.235,488.59,13.99,0.9999
14:24:05.315,1789125845.315,490.04,13.98,0.9999
14:24:05.395,1789125845.395,489.31,13.99,0.9999
14:24:05.475,1789125845.475,489.07,14.02,0.9999
14:24:05.555,1789125845.555,489.31,14.0,0.9999
14:24:05.635,1789125845.635,489.56,14.01,0.9999
14:24:05.715,1789125845.715,490.28,14.01,0.9999
14:24:05.795,1789125845.795,491.01,14.02,0.9999
14:24:05.875,1789125845.875,490.28,13.93,0.9999
14:24:05.955,1789125845.955,491.01,13.81,0.9999
14:24:06.035,1789125846.035,490.76,13.83,0.9999
14:24:06.115,1789125846.115,490.76,13.83,0.9999
14:24:06.195,1789125846.195,491.49,13.84,0.9999
14:24:06.275,1789125846.275,491.49,13.82,0.9999
14:24:06.355,1789125846.355,491.25,13.8,0.9999
14:24:06.435,1789125846.435,491.49,13.81,0.9999
14:24:06.515,1789125846.515,490.28,13.83,0.9999
14:24:06.595,1789125846.595,490.76,13.82,0.9999
14:24:06.675,1789125846.675,490.28,13.88,0.9999
14:24:06.755,1789125846.755,491.01,13.99,0.9999
14:24:06.835,1789125846.835,490.04,13.99,0.9999
14:24:06.915,1789125846.915,488.59,14.02,0.9999
14:24:06.995,1789125846.995,490.04,14.01,0.9999
14:24:07.075,1789125847.075,490.04,14.0,0.9999
14:24:07.155,1789125847.155,489.31,14.01,0.9999
14:24:07.235,1789125847.235,489.56,14.02,0.9999
14:24:07.315,1789125847.315,488.83,14.03,0.9999
14:24:07.395,1789125847.395,488.83,14.02,0.9999
14:24:07.475,1789125847.475,487.62,14.08,0.9999
14:24:07.555,1789125847.555,487.38,14.24,0.9999
14:24:07.635,1789125847.635,488.1,14.22,0.9999
14:24:07.715,1789125847.715,487.62,14.22,0.9999
14:24:07.795,1789125847.795,487.14,14.23,0.9999
14:24:07.875,1789125847.875,487.62,14.25,0.9999
14:24:07.955,1789125847.955,488.59,14.25,0.9999
14:24:08.035,1789125848.035,487.14,14.25,0.9999
14:24:08.115,1789125848.115,486.9,14.25,0.9999
14:24:08.195,1789125848.195,488.1,14.26,0.9999
14:24:08.275,1789125848.275,488.83,14.25,0.9999
14:24:08.355,1789125848.355,489.8,14.06,0.9999
14:24:08.435,1789125848.435,489.8,14.06,0.9999
14:24:08.515,1789125848.515,489.07,14.06,0.9999
14:24:08.595,1789125848.595,489.56,14.09,0.9999
14:24:08.675,1789125848.675,489.56,14.06,0.9999
14:24:08.755,1789125848.755,488.35,14.06,0.9999
14:24:08.835,1789125848.835,490.04,14.04,0.9999
14:24:08.915,1789125848.915,488.59,14.05,0.9999
14:24:08.995,1789125848.995,488.83,14.06,0.9999
14:24:09.075,1789125849.075,490.52,13.99,0.9999
14:24:09.155,1789125849.155,490.28,13.84,0.9999
14:24:09.235,1789125849.235,491.73,13.85,0.9999
14:24:09.315,1789125849.315,491.49,13.86,0.9999
14:24:09.395,1789125849.395,490.28,13.85,0.9999
14:24:09.475,1789125849.475,491.01,13.82,0.9999
14:24:09.555,1789125849.555,490.28,13.83,0.9999
14:24:09.635,1789125849.635,490.76,13.85,0.9999
14:24:09.715,1789125849.715,491.73,13.82,0.9999
14:24:09.795,1789125849.795,490.76,13.81,0.9999
14:24:09.875,1789125849.875,490.04,13.82,0.9999
14:24:09.955,1789125849.955,488.83,14.01,0.9999
14:24:10.035,1789125850.035,489.07,14.01,0.9999
14:24:10.115,1789125850.115,490.52,14.0,0.9999
14:24:10.195,1789125850.195,489.31,13.99,0.9999
14:24:10.275,1789125850.275,488.83,14.01,0.9999
14:24:10.355,1789125850.355,490.04,14.02,0.9999
14:24:10.435,1789125850.435,489.31,14.02,0.9999
14:24:10.515,1789125850.515,490.52,14.01,0.9999
14:24:10.595,1789125850.595,489.56,14.03,0.9999
14:24:10.675,1789125850.675,489.56,14.04,0.9999
14:24:10.755,1789125850.755,490.76,13.83,0.9999
14:24:10.835,1789125850.835,490.28,13.84,0.9999
14:24:10.915,1789125850.915,490.52,13.83,0.9999
14:24:10.995,1789125850.995,491.49,13.84,0.9999
14:24:11.075,1789125851.075,491.25,13.84,0.9999
14:24:11.155,1789125851.155,491.97,13.82,0.9999
14:24:11.235,1789125851.235,491.49,13.81,0.9999
14:24:11.315,1789125851.315,491.01,13.82,0.9999
14:24:11.395,1789125851.395,491.97,13.82,0.9999
14:24:11.475,1789125851.475,490.04,13.81,0.9999
14:24:11.555,1789125851.555,490.04,13.95,0.9999
14:24:11.635,1789125851.635,489.07,14.0,0.9999
14:24:11.715,1789125851.715,488.1,14.01,0.9999
14:24:11.795,1789125851.795,489.56,14.0,0.9999
14:24:11.875,1789125851.875,489.07,14.0,0.9999
14:24:11.955,1789125851.955,489.07,14.0,0.9999
14:24:12.035,1789125852.035,489.07,14.02,0.9999
14:24:12.115,1789125852.115,488.83,14.03,0.9999
14:24:12.195,1789125852.195,489.07,14.02,0.9999
14:24:12.275,1789125852.275,489.07,14.0,0.9999
14:24:12.355,1789125852.355,487.38,14.16,0.9999
14:24:12.435,1789125852.435,488.59,14.23,0.9999
14:24:12.515,1789125852.515,488.59,14.22,0.9999
14:24:12.595,1789125852.595,487.86,14.21,0.9999
14:24:12.675,1789125852.675,488.59,14.23,0.9999
14:24:12.755,1789125852.755,488.59,14.25,0.9999
14:24:12.835,1789125852.835,487.14,14.25,0.9999
14:24:12.915,1789125852.915,488.1,14.23,0.9999
14:24:12.995,1789125852.995,488.35,14.25,0.9999
14:24:13.075,1789125853.075,488.1,14.28,0.9999
14:24:13.155,1789125853.155,489.8,14.15,0.9999
14:24:13.235,1789125853.235,490.04,14.07,0.9999
14:24:13.315,1789125853.315,487.62,14.07,0.9999
14:24:13.395,1789125853.395,489.31,14.09,0.9999
14:24:13.475,1789125853.475,488.59,14.07,0.9999
14:24:13.555,1789125853.555,488.35,14.06,0.9999
14:24:13.635,1789125853.635,489.8,14.05,0.9999
14:24:13.715,1789125853.715,488.59,14.06,0.9999
14:24:13.795,1789125853.795,489.31,14.06,0.9999
14:24:13.875,1789125853.875,490.52,14.04,0.9999
14:24:13.955,1789125853.955,490.76,13.95,0.9999
14:24:14.035,1789125854.035,491.49,13.84,0.9999
14:24:14.115,1789125854.115,490.76,13.87,0.9999
14:24:14.195,1789125854.195,489.56,13.85,0.9999
14:24:14.275,1789125854.275,491.01,13.83,0.9999
14:24:14.355,1789125854.355,490.04,13.84,0.9999
14:24:14.435,1789125854.435,491.49,13.84,0.9999
14:24:14.515,1789125854.515,491.73,13.84,0.9999
14:24:14.595,1789125854.595,490.28,13.82,0.9999
14:24:14.675,1789125854.675,490.28,13.8,0.9999
14:24:14.755,1789125854.755,488.59,13.91,0.9999
14:24:14.835,1789125854.835,489.07,14.03,0.9999
14:24:14.915,1789125854.915,490.76,13.99,0.9999
14:24:14.995,1789125854.995,489.56,13.99,0.9999
14:24:15.075,1789125855.075,489.31,14.0,0.9999
14:24:15.155,1789125855.155,489.8,14.02,0.9999
14:24:15.235,1789125855.235,489.07,14.02,0.9999
14:24:15.315,1789125855.315,490.52,14.01,0.9999
14:24:15.395,1789125855.395,488.59,14.02,0.9999
14:24:15.475,1789125855.475,489.31,14.04,0.9999
14:24:15.555,1789125855.555,487.38,14.08,0.9999
14:24:15.635,1789125855.635,486.9,14.24,0.9999
14:24:15.715,1789125855.715,487.14,14.22,0.9999
14:24:15.795,1789125855.795,487.86,14.23,0.9999
14:24:15.875,1789125855.875,486.65,14.25,0.9999
14:24:15.955,1789125855.955,486.9,14.24,0.9999
14:24:16.035,1789125856.035,487.38,14.23,0.9999
14:24:16.115,1789125856.115,486.65,14.27,0.9999
14:24:16.195,1789125856.195,487.14,14.28,0.9999
14:24:16.275,1789125856.275,488.1,14.26,0.9999
14:24:16.355,1789125856.355,488.59,14.21,0.9999
14:24:16.435,1789125856.435,488.1,14.06,0.9999
14:24:16.515,1789125856.515,488.35,14.09,0.9999
14:24:16.595,1789125856.595,488.1,14.09,0.9999
14:24:16.675,1789125856.675,489.07,14.07,0.9999
14:24:16.755,1789125856.755,490.04,14.06,0.9999
