iso,t_s,vDcInst,idc_units,iq_shed
10:32:22.055,1789111942.056,499.23,14.19,1.0
10:32:22.135,1789111942.136,498.74,14.22,1.0
10:32:22.215,1789111942.216,497.78,14.24,1.0
10:32:22.295,1789111942.296,498.98,14.22,1.0
10:32:22.375,1789111942.376,498.74,14.24,1.0
10:32:22.455,1789111942.456,498.02,14.25,1.0
10:32:22.535,1789111942.536,497.53,14.38,1.0
10:32:22.615,1789111942.616,498.26,14.42,1.0
10:32:22.695,1789111942.696,498.02,14.41,1.0
10:32:22.775,1789111942.776,497.29,14.42,1.0
10:32:22.855,1789111942.856,498.02,14.45,1.0
10:32:22.935,1789111942.936,498.5,14.45,1.0
10:32:23.015,1789111943.016,497.53,14.46,1.0
10:32:23.095,1789111943.096,497.05,14.45,1.0
10:32:23.175,1789111943.176,498.02,14.48,1.0
10:32:23.255,1789111943.256,498.5,14.47,1.0
10:32:23.335,1789111943.336,497.05,14.57,1.0
10:32:23.415,1789111943.416,496.32,14.65,1.0
10:32:23.495,1789111943.496,498.02,14.66,1.0
10:32:23.575,1789111943.576,497.78,14.66,1.0
10:32:23.655,1789111943.656,497.05,14.67,1.0
10:32:23.735,1789111943.736,496.57,14.67,1.0
10:32:23.815,1789111943.816,498.02,14.7,1.0
10:32:23.895,1789111943.896,497.78,14.69,1.0
10:32:23.975,1789111943.976,497.05,14.69,1.0
10:32:24.055,1789111944.056,497.05,14.7,1.0
10:32:24.135,1789111944.136,496.08,14.8,1.0
10:32:24.215,1789111944.216,496.57,14.9,1.0
10:32:24.295,1789111944.296,496.57,14.89,1.0
10:32:24.375,1789111944.376,496.08,14.92,1.0
10:32:24.455,1789111944.456,496.81,14.92,1.0
10:32:24.535,1789111944.536,495.84,14.92,1.0
10:32:24.615,1789111944.616,497.05,14.91,1.0
10:32:24.695,1789111944.696,497.29,14.93,1.0
10:32:24.775,1789111944.776,496.08,14.95,1.0
10:32:24.855,1789111944.856,496.57,14.95,1.0
10:32:24.935,1789111944.936,495.36,15.0,1.0
10:32:25.015,1789111945.016,495.36,15.15,1.0
10:32:25.095,1789111945.096,495.84,15.15,1.0
10:32:25.175,1789111945.176,496.57,15.16,1.0
10:32:25.255,1789111945.256,495.36,15.15,1.0
10:32:25.335,1789111945.336,495.84,15.18,1.0
10:32:25.415,1789111945.416,495.12,15.19,1.0
10:32:25.495,1789111945.496,495.6,15.17,1.0
10:32:25.575,1789111945.576,495.84,15.19,1.0
10:32:25.655,1789111945.656,496.08,15.21,1.0
10:32:25.735,1789111945.736,494.63,15.27,1.0
10:32:25.815,1789111945.816,495.6,15.38,1.0
10:32:25.895,1789111945.896,495.36,15.38,1.0
10:32:25.975,1789111945.976,496.08,15.4,1.0
10:32:26.055,1789111946.056,494.63,15.41,1.0
10:32:26.135,1789111946.136,495.36,15.41,1.0
10:32:26.215,1789111946.216,495.36,15.43,1.0
10:32:26.295,1789111946.296,494.63,15.43,1.0
10:32:26.375,1789111946.376,495.12,15.43,1.0
10:32:26.455,1789111946.456,493.67,15.43,1.0
10:32:26.535,1789111946.536,494.39,15.48,1.0
10:32:26.615,1789111946.616,495.6,15.66,1.0
10:32:26.695,1789111946.696,494.63,15.63,1.0
10:32:26.775,1789111946.776,494.87,15.62,1.0
10:32:26.855,1789111946.856,495.6,15.65,1.0
10:32:26.935,1789111946.936,494.39,15.68,1.0
10:32:27.015,1789111947.016,494.15,15.67,1.0
10:32:27.095,1789111947.096,493.91,15.67,1.0
10:32:27.175,1789111947.176,493.91,15.68,1.0
10:32:27.255,1789111947.256,494.15,15.7,1.0
10:32:27.335,1789111947.336,493.67,15.71,1.0
10:32:27.415,1789111947.416,494.15,15.91,1.0
10:32:27.495,1789111947.496,493.42,15.91,1.0
10:32:27.575,1789111947.576,493.91,15.91,1.0
10:32:27.655,1789111947.656,494.15,15.89,1.0
10:32:27.735,1789111947.736,494.87,15.93,1.0
10:32:27.815,1789111947.816,493.18,15.95,1.0
10:32:27.895,1789111947.896,493.42,15.94,1.0
10:32:27.975,1789111947.976,493.18,15.94,1.0
10:32:28.055,1789111948.056,493.67,15.97,1.0
10:32:28.135,1789111948.136,493.18,15.97,1.0
10:32:28.215,1789111948.216,492.21,16.13,1.0
10:32:28.295,1789111948.296,492.46,16.15,1.0
10:32:28.375,1789111948.376,491.97,16.18,1.0
10:32:28.455,1789111948.456,492.7,16.17,1.0
10:32:28.535,1789111948.536,492.94,16.16,1.0
10:32:28.615,1789111948.616,493.91,16.21,1.0
10:32:28.695,1789111948.696,493.18,16.21,1.0
10:32:28.775,1789111948.776,492.94,16.2,1.0
10:32:28.855,1789111948.856,492.7,16.22,1.0
10:32:28.935,1789111948.936,492.7,16.24,1.0
10:32:29.015,1789111949.016,492.21,16.4,1.0
10:32:29.095,1789111949.096,492.7,16.41,1.0
10:32:29.175,1789111949.176,492.46,16.43,1.0
10:32:29.255,1789111949.256,492.46,16.45,1.0
10:32:29.335,1789111949.336,492.21,16.44,1.0
10:32:29.415,1789111949.416,492.21,16.45,1.0
10:32:29.495,1789111949.496,492.21,16.47,1.0
10:32:29.575,1789111949.576,491.97,16.49,1.0
10:32:29.655,1789111949.656,492.94,16.47,1.0
10:32:29.735,1789111949.736,492.46,16.49,1.0
10:32:29.815,1789111949.816,491.97,16.67,1.0
10:32:29.895,1789111949.896,491.97,16.69,1.0
10:32:29.975,1789111949.976,491.73,16.69,1.0
10:32:30.055,1789111950.056,491.73,16.71,1.0
10:32:30.135,1789111950.136,491.49,16.72,1.0
10:32:30.215,1789111950.216,491.25,16.71,1.0
10:32:30.295,1789111950.296,491.49,16.75,1.0
10:32:30.375,1789111950.376,491.25,16.77,1.0
10:32:30.455,1789111950.456,491.49,16.76,1.0
10:32:30.535,1789111950.536,491.01,16.76,1.0
10:32:30.615,1789111950.616,490.52,16.93,1.0
10:32:30.695,1789111950.696,491.25,16.99,1.0
10:32:30.775,1789111950.776,490.28,16.97,1.0
10:32:30.855,1789111950.856,490.28,16.99,1.0
10:32:30.935,1789111950.936,489.56,17.02,1.0
10:32:31.015,1789111951.016,490.04,16.99,1.0
10:32:31.095,1789111951.096,491.73,17.01,1.0
10:32:31.175,1789111951.176,490.52,17.04,1.0
10:32:31.255,1789111951.256,490.76,17.04,1.0
10:32:31.335,1789111951.336,489.8,17.03,1.0
10:32:31.415,1789111951.416,490.04,17.17,1.0
10:32:31.495,1789111951.496,491.73,17.28,1.0
10:32:31.575,1789111951.576,490.76,17.23,1.0
10:32:31.655,1789111951.656,489.8,17.24,1.0
10:32:31.735,1789111951.736,489.8,17.28,1.0
10:32:31.815,1789111951.816,489.56,17.28,1.0
10:32:31.895,1789111951.896,490.52,17.28,1.0
10:32:31.975,1789111951.976,489.8,17.29,1.0
10:32:32.055,1789111952.056,489.8,17.34,1.0
10:32:32.135,1789111952.136,489.07,17.31,1.0
10:32:32.215,1789111952.216,489.56,17.4,1.0
10:32:32.295,1789111952.296,489.07,17.56,1.0
10:32:32.375,1789111952.376,489.56,17.54,1.0
10:32:32.455,1789111952.456,489.8,17.53,1.0
10:32:32.535,1789111952.536,489.56,17.57,1.0
10:32:32.615,1789111952.616,489.07,17.58,1.0
10:32:32.695,1789111952.696,488.35,17.57,1.0
10:32:32.775,1789111952.776,488.1,17.6,1.0
10:32:32.855,1789111952.856,489.07,17.62,1.0
10:32:32.935,1789111952.936,488.35,17.6,1.0
10:32:33.015,1789111953.016,488.35,17.69,1.0
10:32:33.095,1789111953.096,488.59,17.83,1.0
10:32:33.175,1789111953.176,488.59,17.85,1.0
10:32:33.255,1789111953.256,489.07,17.82,1.0
10:32:33.335,1789111953.336,487.86,17.89,1.0
10:32:33.415,1789111953.416,487.86,17.86,1.0
10:32:33.495,1789111953.496,488.35,17.88,1.0
10:32:33.575,1789111953.576,488.59,17.89,1.0
10:32:33.655,1789111953.656,488.83,17.91,1.0
10:32:33.735,1789111953.736,489.07,17.88,1.0
10:32:33.815,1789111953.816,487.14,17.95,1.0
10:32:33.895,1789111953.896,487.14,18.14,1.0
10:32:33.975,1789111953.976,487.38,18.11,1.0
10:32:34.055,1789111954.056,487.62,18.13,1.0
10:32:34.135,1789111954.136,487.38,18.18,1.0
10:32:34.215,1789111954.216,487.86,18.13,1.0
10:32:34.295,1789111954.296,486.65,18.15,1.0
10:32:34.375,1789111954.376,486.9,18.18,1.0
10:32:34.455,1789111954.456,487.86,18.21,1.0
10:32:34.535,1789111954.536,488.35,18.18,1.0
10:32:34.615,1789111954.616,487.14,18.25,1.0
10:32:34.695,1789111954.696,486.41,18.41,1.0
10:32:34.775,1789111954.776,485.93,18.41,1.0
10:32:34.855,1789111954.856,487.38,18.46,1.0
10:32:34.935,1789111954.936,487.38,18.44,1.0
10:32:35.015,1789111955.016,486.65,18.44,1.0
10:32:35.095,1789111955.096,485.93,18.49,1.0
10:32:35.175,1789111955.176,487.62,18.5,1.0
10:32:35.255,1789111955.256,487.14,18.5,1.0
10:32:35.335,1789111955.336,486.41,18.49,1.0
10:32:35.415,1789111955.416,485.2,18.56,1.0
10:32:35.495,1789111955.496,484.96,18.7,1.0
10:32:35.575,1789111955.576,485.45,18.73,1.0
10:32:35.655,1789111955.656,486.41,18.74,1.0
10:32:35.735,1789111955.736,485.93,18.78,1.0
