iso,t_s,vDcInst,idc_units,iq_shed
08:37:48.506,1789105068.506,490.04,21.9,1.0
08:37:48.586,1789105068.586,489.8,21.92,1.0
08:37:48.666,1789105068.666,490.04,21.95,1.0
08:37:48.746,1789105068.746,488.59,22.07,1.0
08:37:48.826,1789105068.826,489.07,22.11,1.0
08:37:48.906,1789105068.906,489.8,22.1,1.0
08:37:48.986,1789105068.986,487.86,22.11,1.0
08:37:49.066,1789105069.066,488.83,22.16,1.0
08:37:49.146,1789105069.146,488.59,22.15,1.0
08:37:49.226,1789105069.226,489.07,22.19,1.0
08:37:49.306,1789105069.306,487.62,22.18,1.0
08:37:49.386,1789105069.386,488.1,22.22,1.0
08:37:49.466,1789105069.466,485.93,22.28,1.0
08:37:49.546,1789105069.546,487.62,22.34,1.0
08:37:49.626,1789105069.626,488.1,22.38,1.0
08:37:49.706,1789105069.706,485.2,22.44,1.0
08:37:49.786,1789105069.786,486.65,22.45,1.0
08:37:49.866,1789105069.866,486.65,22.46,1.0
08:37:49.946,1789105069.946,485.69,22.5,1.0
08:37:50.026,1789105070.026,485.2,22.51,1.0
08:37:50.106,1789105070.106,486.65,22.54,1.0
08:37:50.186,1789105070.186,485.69,22.54,1.0
08:37:50.266,1789105070.266,486.65,22.54,1.0
08:37:50.346,1789105070.346,487.86,22.45,1.0
08:37:50.426,1789105070.426,486.65,22.46,1.0
08:37:50.506,1789105070.506,486.9,22.41,1.0
08:37:50.586,1789105070.586,487.86,22.41,1.0
08:37:50.666,1789105070.666,487.14,22.42,1.0
08:37:50.746,1789105070.746,487.14,22.42,1.0
08:37:50.826,1789105070.826,488.35,22.39,1.0
08:37:50.906,1789105070.906,486.65,22.39,1.0
08:37:50.986,1789105070.986,487.86,22.4,1.0
08:37:51.066,1789105071.066,489.31,22.39,1.0
08:37:51.146,1789105071.146,488.35,22.26,1.0
08:37:51.226,1789105071.226,488.1,22.2,1.0
08:37:51.306,1789105071.306,489.31,22.2,1.0
08:37:51.386,1789105071.386,488.59,22.18,1.0
08:37:51.466,1789105071.466,488.35,22.17,1.0
08:37:51.546,1789105071.546,488.83,22.16,1.0
08:37:51.626,1789105071.626,488.83,22.15,1.0
08:37:51.706,1789105071.706,488.59,22.12,1.0
08:37:51.786,1789105071.786,490.04,22.09,1.0
08:37:51.866,1789105071.866,488.59,22.08,1.0
08:37:51.946,1789105071.946,490.28,21.95,1.0
08:37:52.026,1789105072.026,490.28,21.91,1.0
08:37:52.106,1789105072.106,489.56,21.89,1.0
08:37:52.186,1789105072.186,490.76,21.85,1.0
08:37:52.266,1789105072.266,491.01,21.85,1.0
08:37:52.346,1789105072.346,491.25,21.78,1.0
08:37:52.426,1789105072.426,491.49,21.78,1.0
08:37:52.506,1789105072.506,490.76,21.79,1.0
08:37:52.586,1789105072.586,491.73,21.73,1.0
08:37:52.666,1789105072.666,489.8,21.73,1.0
08:37:52.746,1789105072.746,490.04,21.81,1.0
08:37:52.826,1789105072.826,491.49,21.83,1.0
08:37:52.906,1789105072.906,489.8,21.84,1.0
08:37:52.986,1789105072.986,489.8,21.88,1.0
08:37:53.066,1789105073.066,490.28,21.86,1.0
08:37:53.146,1789105073.146,488.83,21.88,1.0
08:37:53.226,1789105073.226,490.28,21.88,1.0
08:37:53.306,1789105073.306,490.04,21.88,1.0
08:37:53.386,1789105073.386,489.56,21.88,1.0
08:37:53.466,1789105073.466,489.31,21.89,1.0
08:37:53.546,1789105073.546,488.83,21.96,1.0
08:37:53.626,1789105073.626,488.83,22.04,1.0
08:37:53.706,1789105073.706,489.56,22.05,1.0
08:37:53.786,1789105073.786,488.83,22.1,1.0
08:37:53.866,1789105073.866,488.83,22.1,1.0
08:37:53.946,1789105073.946,489.31,22.11,1.0
08:37:54.026,1789105074.026,488.83,22.13,1.0
08:37:54.106,1789105074.106,489.8,22.13,1.0
08:37:54.186,1789105074.186,488.59,22.16,1.0
08:37:54.266,1789105074.266,489.56,22.18,1.0
08:37:54.346,1789105074.346,488.83,22.11,1.0
08:37:54.426,1789105074.426,489.56,22.06,1.0
08:37:54.506,1789105074.506,489.31,22.04,1.0
08:37:54.586,1789105074.586,490.04,22.01,1.0
08:37:54.666,1789105074.666,489.8,22.03,1.0
08:37:54.746,1789105074.746,488.83,22.01,1.0
08:37:54.826,1789105074.826,490.04,22.01,1.0
08:37:54.906,1789105074.906,489.07,22.0,1.0
08:37:54.986,1789105074.986,489.56,21.99,1.0
08:37:55.066,1789105075.066,491.01,21.99,1.0
08:37:55.146,1789105075.146,489.8,21.93,1.0
08:37:55.226,1789105075.226,491.01,21.83,1.0
08:37:55.306,1789105075.306,491.25,21.81,1.0
08:37:55.386,1789105075.386,490.28,21.78,1.0
08:37:55.466,1789105075.466,491.49,21.79,1.0
08:37:55.546,1789105075.546,491.25,21.75,1.0
08:37:55.626,1789105075.626,491.01,21.73,1.0
08:37:55.706,1789105075.706,492.46,21.7,1.0
08:37:55.786,1789105075.786,491.97,21.71,1.0
08:37:55.866,1789105075.866,491.49,21.68,1.0
08:37:55.946,1789105075.946,490.28,21.75,1.0
08:37:56.026,1789105076.026,490.28,21.83,1.0
08:37:56.106,1789105076.106,491.01,21.84,1.0
08:37:56.186,1789105076.186,489.56,21.87,1.0
08:37:56.266,1789105076.266,490.76,21.88,1.0
08:37:56.346,1789105076.346,490.52,21.85,1.0
08:37:56.426,1789105076.426,489.56,21.86,1.0
08:37:56.506,1789105076.506,490.28,21.88,1.0
08:37:56.586,1789105076.586,490.04,21.87,1.0
08:37:56.666,1789105076.666,489.07,21.89,1.0
08:37:56.746,1789105076.746,489.56,21.92,1.0
08:37:56.826,1789105076.826,489.31,22.04,1.0
08:37:56.906,1789105076.906,488.83,22.06,1.0
08:37:56.986,1789105076.986,489.31,22.06,1.0
08:37:57.066,1789105077.066,488.83,22.07,1.0
08:37:57.146,1789105077.146,488.59,22.13,1.0
08:37:57.226,1789105077.226,489.31,22.14,1.0
08:37:57.306,1789105077.306,488.83,22.13,1.0
08:37:57.386,1789105077.386,489.07,22.16,1.0
08:37:57.466,1789105077.466,489.56,22.16,1.0
08:37:57.546,1789105077.546,489.31,22.16,1.0
08:37:57.626,1789105077.626,489.31,22.07,1.0
08:37:57.706,1789105077.706,489.07,22.07,1.0
