iso,t_s,vDcInst,idc_units,iq_shed
17:00:37.836,1789135237.836,488.1,3.48,0.9999
17:00:37.916,1789135237.916,487.38,3.49,0.9999
17:00:37.996,1789135237.996,488.35,3.49,0.9999
17:00:38.076,1789135238.076,487.62,3.49,0.9999
17:00:38.156,1789135238.156,489.56,3.49,0.9999
17:00:38.236,1789135238.236,489.31,3.47,0.9999
17:00:38.316,1789135238.316,489.8,3.42,0.9999
17:00:38.396,1789135238.396,489.31,3.44,0.9999
17:00:38.476,1789135238.476,489.8,3.45,0.9999
17:00:38.556,1789135238.556,488.83,3.44,0.9999
17:00:38.636,1789135238.636,489.31,3.45,0.9999
17:00:38.716,1789135238.716,488.59,3.44,0.9999
17:00:38.796,1789135238.796,488.59,3.45,0.9999
17:00:38.876,1789135238.876,488.35,3.44,0.9999
17:00:38.956,1789135238.956,487.86,3.45,0.9999
17:00:39.036,1789135239.036,487.86,3.45,0.9999
17:00:39.116,1789135239.116,487.38,3.51,0.9999
17:00:39.196,1789135239.196,488.59,3.49,0.9999
17:00:39.276,1789135239.276,487.86,3.49,0.9999
17:00:39.356,1789135239.356,489.07,3.49,0.9999
17:00:39.436,1789135239.436,488.1,3.49,0.9999
17:00:39.516,1789135239.516,489.07,3.5,0.9999
17:00:39.596,1789135239.596,488.59,3.49,0.9999
17:00:39.676,1789135239.676,489.07,3.49,0.9999
17:00:39.756,1789135239.756,489.07,3.49,0.9999
17:00:39.836,1789135239.836,490.04,3.48,0.9999
17:00:39.916,1789135239.916,488.59,3.42,0.9999
17:00:39.996,1789135239.996,489.31,3.44,0.9999
17:00:40.076,1789135240.076,488.35,3.44,0.9999
17:00:40.156,1789135240.156,488.59,3.45,0.9999
17:00:40.236,1789135240.236,488.59,3.44,0.9999
17:00:40.316,1789135240.316,488.35,3.45,0.9999
17:00:40.396,1789135240.396,489.31,3.44,0.9999
17:00:40.476,1789135240.476,488.59,3.44,0.9999
17:00:40.556,1789135240.556,489.8,3.44,0.9999
17:00:40.636,1789135240.636,490.52,3.43,0.9999
17:00:40.716,1789135240.716,490.28,3.38,0.9999
17:00:40.796,1789135240.796,489.56,3.39,0.9999
17:00:40.876,1789135240.876,489.8,3.4,0.9999
17:00:40.956,1789135240.956,488.83,3.39,0.9999
17:00:41.036,1789135241.036,488.83,3.4,0.9999
17:00:41.116,1789135241.116,489.8,3.4,0.9999
17:00:41.196,1789135241.196,489.31,3.4,0.9999
17:00:41.276,1789135241.276,490.04,3.41,0.9999
17:00:41.356,1789135241.356,490.04,3.4,0.9999
17:00:41.436,1789135241.436,489.07,3.41,0.9999
17:00:41.516,1789135241.516,488.83,3.46,0.9999
17:00:41.596,1789135241.596,488.83,3.45,0.9999
17:00:41.676,1789135241.676,488.59,3.45,0.9999
17:00:41.756,1789135241.756,488.35,3.45,0.9999
17:00:41.836,1789135241.836,488.35,3.45,0.9999
17:00:41.916,1789135241.916,488.1,3.45,0.9999
17:00:41.996,1789135241.996,489.07,3.44,0.9999
17:00:42.076,1789135242.076,488.59,3.44,0.9999
17:00:42.156,1789135242.156,489.07,3.45,0.9999
17:00:42.236,1789135242.236,490.76,3.44,0.9999
17:00:42.316,1789135242.316,490.04,3.39,0.9999
17:00:42.396,1789135242.396,490.04,3.38,0.9999
17:00:42.476,1789135242.476,489.56,3.4,0.9999
17:00:42.556,1789135242.556,489.07,3.39,0.9999
17:00:42.636,1789135242.636,488.35,3.4,0.9999
17:00:42.716,1789135242.716,489.56,3.4,0.9999
17:00:42.796,1789135242.796,489.07,3.39,0.9999
17:00:42.876,1789135242.876,490.04,3.4,0.9999
17:00:42.956,1789135242.956,490.28,3.39,0.9999
17:00:43.036,1789135243.036,488.59,3.4,0.9999
17:00:43.116,1789135243.116,489.56,3.45,0.9999
17:00:43.196,1789135243.196,488.83,3.45,0.9999
17:00:43.276,1789135243.276,488.83,3.43,0.9999
17:00:43.356,1789135243.356,488.35,3.44,0.9999
17:00:43.436,1789135243.436,488.59,3.44,0.9999
17:00:43.516,1789135243.516,488.35,3.43,0.9999
17:00:43.596,1789135243.596,488.83,3.44,0.9999
17:00:43.676,1789135243.676,488.35,3.44,0.9999
17:00:43.756,1789135243.756,489.07,3.45,0.9999
17:00:43.836,1789135243.836,490.52,3.43,0.9999
17:00:43.916,1789135243.916,489.8,3.4,0.9999
17:00:43.996,1789135243.996,490.28,3.38,0.9999
17:00:44.076,1789135244.076,489.56,3.39,0.9999
17:00:44.156,1789135244.156,489.07,3.39,0.9999
17:00:44.236,1789135244.236,488.83,3.39,0.9999
17:00:44.316,1789135244.316,489.56,3.39,0.9999
17:00:44.396,1789135244.396,489.07,3.39,0.9999
17:00:44.476,1789135244.476,489.56,3.4,0.9999
17:00:44.556,1789135244.556,489.8,3.39,0.9999
17:00:44.636,1789135244.636,489.07,3.4,0.9999
17:00:44.716,1789135244.716,489.56,3.43,0.9999
17:00:44.796,1789135244.796,488.59,3.46,0.9999
17:00:44.876,1789135244.876,488.83,3.44,0.9999
17:00:44.956,1789135244.956,488.1,3.44,0.9999
17:00:45.036,1789135245.036,488.35,3.44,0.9999
17:00:45.116,1789135245.116,487.38,3.43,0.9999
17:00:45.196,1789135245.196,489.07,3.45,0.9999
17:00:45.276,1789135245.276,487.86,3.44,0.9999
17:00:45.356,1789135245.356,489.07,3.45,0.9999
17:00:45.436,1789135245.436,489.8,3.43,0.9999
17:00:45.516,1789135245.516,490.28,3.41,0.9999
17:00:45.596,1789135245.596,490.04,3.36,0.9999
17:00:45.676,1789135245.676,489.56,3.39,0.9999
17:00:45.756,1789135245.756,489.31,3.39,0.9999
17:00:45.836,1789135245.836,488.83,3.4,0.9999
17:00:45.916,1789135245.916,489.07,3.4,0.9999
17:00:45.996,1789135245.996,488.83,3.39,0.9999
17:00:46.076,1789135246.076,489.8,3.39,0.9999
17:00:46.156,1789135246.156,489.8,3.38,0.9999
17:00:46.236,1789135246.236,489.56,3.39,0.9999
17:00:46.316,1789135246.316,489.56,3.41,0.9999
17:00:46.396,1789135246.396,488.83,3.45,0.9999
17:00:46.476,1789135246.476,489.31,3.43,0.9999
17:00:46.556,1789135246.556,488.1,3.44,0.9999
17:00:46.636,1789135246.636,488.59,3.44,0.9999
17:00:46.716,1789135246.716,487.38,3.44,0.9999
17:00:46.796,1789135246.796,488.59,3.45,0.9999
17:00:46.876,1789135246.876,487.62,3.44,0.9999
17:00:46.956,1789135246.956,488.83,3.44,0.9999
17:00:47.036,1789135247.036,489.07,3.43,0.9999
17:00:47.116,1789135247.116,490.04,3.43,0.9999
17:00:47.196,1789135247.196,490.28,3.37,0.9999
17:00:47.276,1789135247.276,489.8,3.39,0.9999
17:00:47.356,1789135247.356,489.8,3.39,0.9999
17:00:47.436,1789135247.436,488.83,3.39,0.9999
17:00:47.516,1789135247.516,489.07,3.39,0.9999
17:00:47.596,1789135247.596,488.59,3.39,0.9999
17:00:47.676,1789135247.676,489.8,3.4,0.9999
17:00:47.756,1789135247.756,489.31,3.39,0.9999
17:00:47.836,1789135247.836,490.04,3.39,0.9999
17:00:47.916,1789135247.916,491.25,3.37,0.9999
17:00:47.996,1789135247.996,490.04,3.32,0.9999
17:00:48.076,1789135248.076,489.56,3.34,0.9999
17:00:48.156,1789135248.156,489.56,3.35,0.9999
17:00:48.236,1789135248.236,489.8,3.35,0.9999
17:00:48.316,1789135248.316,490.04,3.35,0.9999
17:00:48.396,1789135248.396,490.76,3.35,0.9999
17:00:48.476,1789135248.476,490.76,3.34,0.9999
17:00:48.556,1789135248.556,490.04,3.35,0.9999
17:00:48.636,1789135248.636,489.56,3.35,0.9999
17:00:48.716,1789135248.716,487.86,3.36,0.9999
17:00:48.796,1789135248.796,489.31,3.41,0.9999
17:00:48.876,1789135248.876,488.83,3.39,0.9999
17:00:48.956,1789135248.956,489.56,3.39,0.9999
17:00:49.036,1789135249.036,489.8,3.38,0.9999
17:00:49.116,1789135249.116,489.56,3.39,0.9999
17:00:49.196,1789135249.196,489.56,3.39,0.9999
17:00:49.276,1789135249.276,489.31,3.38,0.9999
17:00:49.356,1789135249.356,488.83,3.38,0.9999
17:00:49.436,1789135249.436,488.59,3.38,0.9999
17:00:49.516,1789135249.516,490.76,3.38,0.9999
17:00:49.596,1789135249.596,490.04,3.32,0.9999
17:00:49.676,1789135249.676,490.28,3.35,0.9999
17:00:49.756,1789135249.756,490.52,3.34,0.9999
17:00:49.836,1789135249.836,490.04,3.35,0.9999
17:00:49.916,1789135249.916,489.56,3.34,0.9999
17:00:49.996,1789135249.996,489.07,3.35,0.9999
17:00:50.076,1789135250.076,490.28,3.34,0.9999
17:00:50.156,1789135250.156,489.8,3.34,0.9999
17:00:50.236,1789135250.236,490.76,3.35,0.9999
17:00:50.316,1789135250.316,489.31,3.34,0.9999
17:00:50.396,1789135250.396,489.56,3.4,0.9999
17:00:50.476,1789135250.476,488.83,3.39,0.9999
17:00:50.556,1789135250.556,488.59,3.39,0.9999
17:00:50.636,1789135250.636,489.07,3.39,0.9999
17:00:50.716,1789135250.716,488.59,3.38,0.9999
17:00:50.796,1789135250.796,489.56,3.39,0.9999
17:00:50.876,1789135250.876,489.56,3.39,0.9999
17:00:50.956,1789135250.956,490.04,3.38,0.9999
17:00:51.036,1789135251.036,489.8,3.39,0.9999
17:00:51.116,1789135251.116,490.52,3.39,0.9999
17:00:51.196,1789135251.196,489.56,3.33,0.9999
17:00:51.276,1789135251.276,489.31,3.34,0.9999
17:00:51.356,1789135251.356,490.04,3.34,0.9999
17:00:51.436,1789135251.436,489.8,3.34,0.9999
17:00:51.516,1789135251.516,490.76,3.34,0.9999
17:00:51.596,1789135251.596,490.28,3.34,0.9999
17:00:51.676,1789135251.676,490.28,3.34,0.9999
17:00:51.756,1789135251.756,489.56,3.33,0.9999
17:00:51.836,1789135251.836,489.07,3.35,0.9999
17:00:51.916,1789135251.916,489.07,3.34,0.9999
17:00:51.996,1789135251.996,488.83,3.39,0.9999
17:00:52.076,1789135252.076,489.56,3.4,0.9999
17:00:52.156,1789135252.156,489.31,3.39,0.9999
17:00:52.236,1789135252.236,489.8,3.39,0.9999
17:00:52.316,1789135252.316,488.83,3.39,0.9999
17:00:52.396,1789135252.396,488.83,3.4,0.9999
