iso,t_s,vDcInst,idc_units,iq_shed
10:34:04.585,1789112044.585,461.75,25.72,1.0
10:34:04.665,1789112044.665,461.75,25.74,1.0
10:34:04.745,1789112044.745,461.27,25.78,1.0
10:34:04.825,1789112044.825,461.51,25.8,1.0
10:34:04.905,1789112044.905,461.27,25.94,1.0
10:34:04.985,1789112044.985,460.54,26.0,1.0
10:34:05.065,1789112045.065,461.27,26.01,1.0
10:34:05.145,1789112045.145,461.03,26.02,1.0
10:34:05.225,1789112045.225,461.27,26.05,1.0
10:34:05.305,1789112045.305,461.51,26.05,1.0
10:34:05.385,1789112045.385,460.06,26.1,1.0
10:34:05.465,1789112045.465,460.06,26.12,1.0
10:34:05.545,1789112045.545,460.3,26.13,1.0
10:34:05.625,1789112045.625,458.85,26.11,1.0
10:34:05.705,1789112045.705,459.34,26.33,1.0
10:34:05.785,1789112045.785,458.13,26.3,1.0
10:34:05.865,1789112045.865,458.13,26.4,1.0
10:34:05.945,1789112045.945,457.16,26.37,1.0
10:34:06.025,1789112046.025,459.09,26.48,1.0
10:34:06.105,1789112046.105,457.4,26.43,1.0
10:34:06.185,1789112046.185,459.09,26.49,1.0
10:34:06.265,1789112046.265,456.92,26.49,1.0
10:34:06.345,1789112046.345,458.13,26.54,1.0
10:34:06.425,1789112046.425,456.92,26.5,1.0
10:34:06.505,1789112046.505,458.37,26.47,1.0
10:34:06.585,1789112046.585,458.37,26.31,1.0
10:34:06.665,1789112046.665,459.34,26.34,1.0
10:34:06.745,1789112046.745,459.09,26.37,1.0
10:34:06.825,1789112046.825,460.06,26.34,1.0
10:34:06.905,1789112046.905,458.85,26.28,1.0
10:34:06.985,1789112046.985,459.58,26.34,1.0
10:34:07.065,1789112047.065,459.34,26.32,1.0
10:34:07.145,1789112047.145,459.58,26.3,1.0
10:34:07.225,1789112047.225,459.58,26.28,1.0
10:34:07.305,1789112047.305,460.54,26.21,1.0
10:34:07.385,1789112047.385,461.03,26.11,1.0
10:34:07.465,1789112047.465,461.27,26.03,1.0
10:34:07.545,1789112047.545,459.58,26.07,1.0
10:34:07.625,1789112047.625,460.54,26.05,1.0
10:34:07.705,1789112047.705,461.03,26.01,1.0
10:34:07.785,1789112047.785,460.06,26.01,1.0
10:34:07.865,1789112047.865,461.51,26.02,1.0
10:34:07.945,1789112047.945,460.79,25.97,1.0
10:34:08.025,1789112048.025,461.51,25.98,1.0
10:34:08.105,1789112048.105,462.96,25.83,1.0
10:34:08.185,1789112048.185,462.48,25.72,1.0
10:34:08.265,1789112048.265,463.2,25.74,1.0
10:34:08.345,1789112048.345,462.24,25.68,1.0
10:34:08.425,1789112048.425,462.72,25.68,1.0
10:34:08.505,1789112048.505,462.48,25.65,1.0
10:34:08.585,1789112048.585,462.24,25.67,1.0
10:34:08.665,1789112048.665,462.24,25.61,1.0
10:34:08.745,1789112048.745,463.45,25.6,1.0
10:34:08.825,1789112048.825,462.24,25.55,1.0
10:34:08.905,1789112048.905,461.75,25.6,1.0
10:34:08.985,1789112048.985,462.96,25.73,1.0
10:34:09.065,1789112049.065,461.51,25.74,1.0
10:34:09.145,1789112049.145,462.48,25.77,1.0
10:34:09.225,1789112049.225,462.24,25.76,1.0
10:34:09.305,1789112049.305,462.0,25.77,1.0
10:34:09.385,1789112049.385,462.0,25.79,1.0
10:34:09.465,1789112049.465,460.79,25.77,1.0
10:34:09.545,1789112049.545,461.51,25.84,1.0
10:34:09.625,1789112049.625,461.27,25.79,1.0
10:34:09.705,1789112049.705,462.24,25.76,1.0
10:34:09.785,1789112049.785,462.0,25.62,1.0
10:34:09.865,1789112049.865,463.2,25.64,1.0
10:34:09.945,1789112049.945,462.96,25.65,1.0
10:34:10.025,1789112050.025,463.2,25.58,1.0
10:34:10.105,1789112050.105,462.72,25.57,1.0
10:34:10.185,1789112050.185,463.2,25.57,1.0
10:34:10.265,1789112050.265,461.27,25.57,1.0
10:34:10.345,1789112050.345,462.48,25.57,1.0
10:34:10.425,1789112050.425,461.27,25.54,1.0
10:34:10.505,1789112050.505,462.48,25.66,1.0
10:34:10.585,1789112050.585,461.27,25.68,1.0
10:34:10.665,1789112050.665,462.0,25.75,1.0
