iso,t_s,vDcInst,idc_units,iq_shed
08:44:08.322,1789105448.322,521.71,10.97,0.9999
08:44:08.402,1789105448.402,521.71,10.99,0.9999
08:44:08.482,1789105448.482,521.95,10.98,0.9999
08:44:08.562,1789105448.562,520.5,10.99,0.9999
08:44:08.642,1789105448.642,522.43,10.95,0.9999
08:44:08.722,1789105448.722,521.71,11.0,0.9999
08:44:08.802,1789105448.802,521.23,11.0,0.9999
08:44:08.882,1789105448.882,521.23,10.99,0.9999
08:44:08.962,1789105448.962,521.47,10.97,0.9999
08:44:09.042,1789105449.042,521.71,10.99,0.9999
08:44:09.122,1789105449.122,521.71,10.96,0.9999
08:44:09.202,1789105449.202,521.23,10.99,0.9999
08:44:09.282,1789105449.282,521.47,10.98,0.9999
08:44:09.362,1789105449.362,520.5,10.99,0.9999
08:44:09.442,1789105449.442,522.43,10.96,0.9999
08:44:09.522,1789105449.522,522.19,11.0,0.9999
08:44:09.602,1789105449.602,520.5,10.99,0.9999
08:44:09.682,1789105449.682,521.23,10.98,0.9999
08:44:09.762,1789105449.762,521.95,10.98,0.9999
08:44:09.842,1789105449.842,521.47,11.0,0.9999
08:44:09.922,1789105449.922,521.47,10.99,0.9999
08:44:10.002,1789105450.002,520.5,11.0,0.9999
08:44:10.082,1789105450.082,520.98,10.98,0.9999
08:44:10.162,1789105450.162,520.5,11.0,0.9999
08:44:10.242,1789105450.242,522.19,10.98,0.9999
08:44:10.322,1789105450.322,521.71,11.0,0.9999
08:44:10.402,1789105450.402,520.26,10.99,0.9999
08:44:10.482,1789105450.482,520.5,10.98,0.9999
08:44:10.562,1789105450.562,521.71,10.99,0.9999
08:44:10.642,1789105450.642,521.47,10.99,0.9999
08:44:10.722,1789105450.722,521.23,10.98,0.9999
08:44:10.802,1789105450.802,520.74,10.99,0.9999
08:44:10.882,1789105450.882,520.98,10.99,0.9999
08:44:10.962,1789105450.962,521.23,11.01,0.9999
08:44:11.042,1789105451.042,521.95,10.97,0.9999
08:44:11.122,1789105451.122,521.47,10.99,0.9999
08:44:11.202,1789105451.202,520.26,11.01,0.9999
08:44:11.282,1789105451.282,520.74,10.98,0.9999
08:44:11.362,1789105451.362,521.23,11.01,0.9999
08:44:11.442,1789105451.442,521.23,11.01,0.9999
08:44:11.522,1789105451.522,521.23,10.99,0.9999
08:44:11.602,1789105451.602,520.74,10.99,0.9999
08:44:11.682,1789105451.682,521.23,10.98,0.9999
08:44:11.762,1789105451.762,520.5,11.02,0.9999
08:44:11.842,1789105451.842,521.23,10.98,0.9999
08:44:11.922,1789105451.922,521.47,10.99,0.9999
08:44:12.002,1789105452.002,520.5,11.0,0.9999
08:44:12.082,1789105452.082,521.23,10.98,0.9999
08:44:12.162,1789105452.162,520.74,11.0,0.9999
08:44:12.242,1789105452.242,521.23,11.0,0.9999
08:44:12.322,1789105452.322,520.98,10.99,0.9999
08:44:12.402,1789105452.402,520.98,10.97,0.9999
08:44:12.482,1789105452.482,521.47,10.99,0.9999
08:44:12.562,1789105452.562,520.74,11.01,0.9999
08:44:12.642,1789105452.642,520.98,10.98,0.9999
08:44:12.722,1789105452.722,521.23,10.98,0.9999
08:44:12.802,1789105452.802,520.74,11.0,0.9999
08:44:12.882,1789105452.882,521.23,10.98,0.9999
08:44:12.962,1789105452.962,521.23,11.0,0.9999
08:44:13.042,1789105453.042,520.74,11.0,0.9999
08:44:13.122,1789105453.122,520.74,11.0,0.9999
08:44:13.202,1789105453.202,521.47,10.98,0.9999
08:44:13.282,1789105453.282,521.71,10.99,0.9999
08:44:13.362,1789105453.362,521.23,11.01,0.9999
08:44:13.442,1789105453.442,520.26,11.0,0.9999
08:44:13.522,1789105453.522,520.98,10.97,0.9999
08:44:13.602,1789105453.602,520.98,11.02,0.9999
08:44:13.682,1789105453.682,521.71,10.98,0.9999
08:44:13.762,1789105453.762,521.23,11.01,0.9999
08:44:13.842,1789105453.842,520.26,11.0,0.9999
08:44:13.922,1789105453.922,520.5,11.0,0.9999
08:44:14.002,1789105454.002,521.47,10.99,0.9999
08:44:14.082,1789105454.082,521.47,11.01,0.9999
08:44:14.162,1789105454.162,520.74,11.0,0.9999
08:44:14.242,1789105454.242,520.26,11.0,0.9999
08:44:14.322,1789105454.322,521.47,10.99,0.9999
08:44:14.402,1789105454.402,520.98,11.02,0.9999
08:44:14.482,1789105454.482,521.71,10.99,0.9999
08:44:14.562,1789105454.562,520.98,10.99,0.9999
08:44:14.642,1789105454.642,520.74,11.0,0.9999
08:44:14.722,1789105454.722,520.5,11.0,0.9999
08:44:14.802,1789105454.802,521.47,10.99,0.9999
08:44:14.882,1789105454.882,521.47,11.0,0.9999
08:44:14.962,1789105454.962,520.74,10.99,0.9999
08:44:15.042,1789105455.042,520.26,10.99,0.9999
08:44:15.122,1789105455.122,521.71,10.98,0.9999
08:44:15.202,1789105455.202,520.98,11.02,0.9999
08:44:15.282,1789105455.282,521.23,11.0,0.9999
08:44:15.362,1789105455.362,521.23,10.98,0.9999
08:44:15.442,1789105455.442,520.5,11.0,0.9999
08:44:15.522,1789105455.522,520.98,11.0,0.9999
08:44:15.602,1789105455.602,521.23,10.99,0.9999
08:44:15.682,1789105455.682,521.23,11.0,0.9999
08:44:15.762,1789105455.762,520.98,10.98,0.9999
08:44:15.842,1789105455.842,520.5,11.01,0.9999
08:44:15.922,1789105455.922,521.95,10.97,0.9999
08:44:16.002,1789105456.002,521.23,11.02,0.9999
08:44:16.082,1789105456.082,520.74,11.01,0.9999
08:44:16.162,1789105456.162,520.74,11.12,0.9999
08:44:16.242,1789105456.242,520.98,11.14,0.9999
08:44:16.322,1789105456.322,521.23,11.14,0.9999
08:44:16.402,1789105456.402,521.23,11.14,0.9999
08:44:16.482,1789105456.482,520.02,11.15,0.9999
08:44:16.562,1789105456.562,520.26,11.13,0.9999
08:44:16.642,1789105456.642,520.74,11.16,0.9999
08:44:16.722,1789105456.722,521.23,11.15,0.9999
08:44:16.802,1789105456.802,521.23,11.15,0.9999
08:44:16.882,1789105456.882,520.74,11.16,0.9999
08:44:16.962,1789105456.962,520.98,11.14,0.9999
08:44:17.042,1789105457.042,521.23,11.16,0.9999
08:44:17.122,1789105457.122,519.78,11.17,0.9999
08:44:17.202,1789105457.202,520.26,11.15,0.9999
