iso,t_s,vDcInst,idc_units,iq_shed
16:38:07.249,1789133887.25,466.83,6.97,0.9999
16:38:07.329,1789133887.33,466.35,7.04,0.9999
16:38:07.409,1789133887.41,467.56,7.03,0.9999
16:38:07.489,1789133887.49,468.04,7.0,0.9999
16:38:07.569,1789133887.57,468.04,7.01,0.9999
16:38:07.649,1789133887.65,466.59,7.03,0.9999
16:38:07.729,1789133887.73,465.62,7.05,0.9999
16:38:07.809,1789133887.81,465.86,7.04,0.9999
16:38:07.889,1789133887.89,466.59,7.03,0.9999
16:38:07.969,1789133887.97,468.52,7.01,0.9999
16:38:08.049,1789133888.05,471.18,6.95,0.9999
16:38:08.129,1789133888.13,472.63,6.86,0.9999
16:38:08.209,1789133888.21,473.12,6.85,0.9999
16:38:08.289,1789133888.29,473.84,6.82,0.9999
16:38:08.369,1789133888.37,474.08,6.78,0.9999
16:38:08.449,1789133888.45,475.05,6.74,0.9999
16:38:08.529,1789133888.53,476.74,6.7,0.9999
16:38:08.609,1789133888.61,477.71,6.67,0.9999
16:38:08.689,1789133888.69,477.71,6.66,0.9999
16:38:08.769,1789133888.77,478.92,6.62,0.9999
16:38:08.849,1789133888.85,480.37,6.52,0.9999
16:38:08.929,1789133888.93,480.85,6.42,0.9999
16:38:09.009,1789133889.01,481.82,6.39,0.9999
16:38:09.089,1789133889.09,482.54,6.35,0.9999
16:38:09.169,1789133889.17,484.24,6.3,0.9999
16:38:09.249,1789133889.25,485.2,6.24,0.9999
16:38:09.329,1789133889.33,486.17,6.19,0.9999
16:38:09.409,1789133889.41,486.65,6.15,0.9999
16:38:09.489,1789133889.49,487.62,6.09,0.9999
16:38:09.569,1789133889.57,488.1,6.03,0.9999
16:38:09.649,1789133889.65,489.8,5.95,0.9999
16:38:09.729,1789133889.73,490.52,5.81,0.9999
16:38:09.809,1789133889.81,491.73,5.77,0.9999
16:38:09.889,1789133889.89,492.46,5.71,0.9999
16:38:09.969,1789133889.97,493.18,5.67,0.9999
16:38:10.049,1789133890.05,494.39,5.6,0.9999
16:38:10.129,1789133890.13,494.63,5.52,0.9999
16:38:10.209,1789133890.21,494.39,5.48,0.9999
16:38:10.289,1789133890.29,493.91,5.46,0.9999
16:38:10.369,1789133890.37,493.91,5.44,0.9999
16:38:10.449,1789133890.45,495.6,5.39,0.9999
16:38:10.529,1789133890.53,494.87,5.31,0.9999
16:38:10.609,1789133890.61,494.87,5.34,0.9999
16:38:10.689,1789133890.69,495.12,5.34,0.9999
16:38:10.769,1789133890.77,495.36,5.34,0.9999
16:38:10.849,1789133890.85,495.36,5.33,0.9999
16:38:10.929,1789133890.93,495.36,5.33,0.9999
16:38:11.009,1789133891.01,496.08,5.34,0.9999
16:38:11.089,1789133891.09,495.6,5.34,0.9999
16:38:11.169,1789133891.17,495.6,5.34,0.9999
16:38:11.249,1789133891.25,494.63,5.36,0.9999
16:38:11.329,1789133891.33,495.6,5.43,0.9999
16:38:11.409,1789133891.41,495.36,5.41,0.9999
16:38:11.489,1789133891.49,495.36,5.41,0.9999
16:38:11.569,1789133891.57,495.36,5.41,0.9999
16:38:11.649,1789133891.65,495.84,5.41,0.9999
16:38:11.729,1789133891.73,495.36,5.4,0.9999
16:38:11.809,1789133891.81,495.36,5.39,0.9999
16:38:11.889,1789133891.89,495.36,5.4,0.9999
16:38:11.969,1789133891.97,494.87,5.39,0.9999
16:38:12.049,1789133892.05,493.67,5.41,0.9999
16:38:12.129,1789133892.13,494.15,5.5,0.9999
16:38:12.209,1789133892.21,494.87,5.47,0.9999
16:38:12.289,1789133892.29,494.63,5.47,0.9999
16:38:12.369,1789133892.37,495.12,5.47,0.9999
16:38:12.449,1789133892.45,495.12,5.48,0.9999
16:38:12.529,1789133892.53,494.39,5.49,0.9999
16:38:12.609,1789133892.61,493.91,5.48,0.9999
16:38:12.689,1789133892.69,493.91,5.48,0.9999
16:38:12.769,1789133892.77,493.42,5.49,0.9999
16:38:12.849,1789133892.85,492.7,5.48,0.9999
16:38:12.929,1789133892.93,493.18,5.58,0.9999
16:38:13.009,1789133893.01,493.18,5.56,0.9999
16:38:13.089,1789133893.09,494.15,5.55,0.9999
16:38:13.169,1789133893.17,494.15,5.55,0.9999
16:38:13.249,1789133893.25,493.91,5.56,0.9999
16:38:13.329,1789133893.33,493.67,5.56,0.9999
16:38:13.409,1789133893.41,493.18,5.55,0.9999
16:38:13.489,1789133893.49,493.18,5.55,0.9999
16:38:13.569,1789133893.57,493.67,5.55,0.9999
16:38:13.649,1789133893.65,493.42,5.56,0.9999
16:38:13.729,1789133893.73,493.42,5.65,0.9999
16:38:13.809,1789133893.81,492.46,5.64,0.9999
16:38:13.889,1789133893.89,491.97,5.64,0.9999
16:38:13.969,1789133893.97,492.21,5.64,0.9999
16:38:14.049,1789133894.05,492.94,5.63,0.9999
16:38:14.129,1789133894.13,492.7,5.63,0.9999
16:38:14.209,1789133894.21,492.94,5.63,0.9999
16:38:14.289,1789133894.29,492.94,5.64,0.9999
16:38:14.369,1789133894.37,492.94,5.64,0.9999
16:38:14.449,1789133894.45,491.49,5.64,0.9999
16:38:14.529,1789133894.53,491.73,5.74,0.9999
16:38:14.609,1789133894.61,492.94,5.72,0.9999
16:38:14.689,1789133894.69,491.97,5.72,0.9999
16:38:14.769,1789133894.77,491.01,5.72,0.9999
16:38:14.849,1789133894.85,491.01,5.73,0.9999
16:38:14.929,1789133894.93,491.97,5.73,0.9999
16:38:15.009,1789133895.01,492.21,5.73,0.9999
16:38:15.089,1789133895.09,491.73,5.72,0.9999
16:38:15.169,1789133895.17,492.46,5.72,0.9999
16:38:15.249,1789133895.25,491.25,5.72,0.9999
16:38:15.329,1789133895.33,491.01,5.8,0.9999
16:38:15.409,1789133895.41,491.49,5.81,0.9999
16:38:15.489,1789133895.49,490.76,5.82,0.9999
16:38:15.569,1789133895.57,490.04,5.82,0.9999
16:38:15.649,1789133895.65,489.8,5.82,0.9999
16:38:15.729,1789133895.73,490.28,5.84,0.9999
16:38:15.809,1789133895.81,490.52,5.87,0.9999
16:38:15.889,1789133895.89,491.01,5.87,0.9999
16:38:15.969,1789133895.97,489.8,5.86,0.9999
16:38:16.049,1789133896.05,489.07,5.88,0.9999
16:38:16.129,1789133896.13,488.83,5.99,0.9999
16:38:16.209,1789133896.21,487.62,6.04,0.9999
16:38:16.289,1789133896.29,486.65,6.04,0.9999
16:38:16.369,1789133896.37,487.62,6.06,0.9999
16:38:16.449,1789133896.45,487.14,6.07,0.9999
16:38:16.529,1789133896.53,486.41,6.12,0.9999
16:38:16.609,1789133896.61,485.69,6.17,0.9999
16:38:16.689,1789133896.69,485.69,6.17,0.9999
16:38:16.769,1789133896.77,486.17,6.22,0.9999
16:38:16.849,1789133896.85,484.48,6.25,0.9999
16:38:16.929,1789133896.93,484.72,6.24,0.9999
16:38:17.009,1789133897.01,484.96,6.2,0.9999
16:38:17.089,1789133897.09,484.72,6.22,0.9999
16:38:17.169,1789133897.17,484.72,6.25,0.9999
16:38:17.249,1789133897.25,484.72,6.28,0.9999
16:38:17.329,1789133897.33,484.24,6.28,0.9999
16:38:17.409,1789133897.41,484.72,6.28,0.9999
16:38:17.489,1789133897.49,485.2,6.29,0.9999
16:38:17.569,1789133897.57,483.27,6.31,0.9999
16:38:17.649,1789133897.65,483.51,6.32,0.9999
16:38:17.729,1789133897.73,486.17,6.29,0.9999
16:38:17.809,1789133897.81,485.69,6.21,0.9999
16:38:17.889,1789133897.89,485.93,6.22,0.9999
16:38:17.969,1789133897.97,486.17,6.21,0.9999
16:38:18.049,1789133898.05,485.93,6.21,0.9999
16:38:18.129,1789133898.13,486.41,6.18,0.9999
16:38:18.209,1789133898.21,487.14,6.17,0.9999
16:38:18.289,1789133898.29,487.14,6.17,0.9999
16:38:18.369,1789133898.37,485.93,6.15,0.9999
16:38:18.449,1789133898.45,486.17,6.15,0.9999
16:38:18.529,1789133898.53,488.83,6.1,0.9999
