iso,t_s,vDcInst,idc_units,iq_shed
15:43:20.048,1789130600.049,496.08,6.21,0.9999
15:43:20.128,1789130600.129,496.81,6.25,0.9999
15:43:20.208,1789130600.209,494.39,6.26,0.9999
15:43:20.288,1789130600.289,495.12,6.33,0.9999
15:43:20.368,1789130600.369,495.36,6.36,0.9999
15:43:20.448,1789130600.449,493.18,6.41,0.9999
15:43:20.528,1789130600.529,493.42,6.48,0.9999
15:43:20.608,1789130600.609,490.52,6.53,0.9999
15:43:20.688,1789130600.689,489.8,6.69,0.9999
15:43:20.768,1789130600.769,489.07,6.81,0.9999
15:43:20.848,1789130600.849,488.35,6.86,0.9999
15:43:20.928,1789130600.929,486.41,6.94,0.9999
15:43:21.008,1789130601.009,485.45,7.03,0.9999
15:43:21.088,1789130601.089,483.51,7.13,0.9999
15:43:21.168,1789130601.169,482.06,7.24,0.9999
15:43:21.248,1789130601.249,481.34,7.35,0.9999
15:43:21.328,1789130601.329,477.23,7.42,0.9999
15:43:21.408,1789130601.409,476.26,7.55,0.9999
15:43:21.488,1789130601.489,475.78,7.6,0.9999
15:43:21.568,1789130601.569,473.84,7.63,0.9999
15:43:21.648,1789130601.649,473.6,7.72,0.9999
15:43:21.728,1789130601.729,468.28,7.81,0.9999
15:43:21.808,1789130601.809,465.14,7.93,0.9999
15:43:21.888,1789130601.889,462.96,8.02,0.9999
15:43:21.968,1789130601.969,458.61,8.1,0.9999
15:43:22.048,1789130602.049,452.81,8.2,0.9999
15:43:22.128,1789130602.129,437.58,8.28,0.9999
15:43:22.208,1789130602.209,417.75,8.33,0.9726
15:43:22.288,1789130602.289,376.65,8.4,0.7164
15:43:22.368,1789130602.369,320.81,8.46,0.3624
15:43:22.448,1789130602.449,305.58,8.49,0.2584
15:43:22.528,1789130602.529,304.85,8.5,0.2608
15:43:22.608,1789130602.609,307.03,8.49,0.2582
15:43:22.688,1789130602.689,307.51,8.48,0.2595
15:43:22.768,1789130602.769,309.69,8.48,0.2655
15:43:22.848,1789130602.849,314.28,8.48,0.275
15:43:22.928,1789130602.929,319.12,8.47,0.2883
15:43:23.008,1789130603.009,331.45,8.46,0.3116
15:43:23.088,1789130603.089,355.86,8.45,0.3549
15:43:23.168,1789130603.169,420.65,8.41,0.4469
15:43:23.248,1789130603.249,501.16,7.91,0.5769
15:43:23.328,1789130603.329,503.34,5.71,0.6764
15:43:23.408,1789130603.409,504.06,5.42,0.7525
15:43:23.488,1789130603.489,502.37,5.37,0.8107
15:43:23.568,1789130603.569,502.37,5.45,0.8552
15:43:23.648,1789130603.649,501.89,5.47,0.8892
15:43:23.728,1789130603.729,502.13,5.51,0.9153
15:43:23.808,1789130603.809,502.37,5.55,0.9352
15:43:23.888,1789130603.889,501.89,5.59,0.9504
15:43:23.968,1789130603.969,502.13,5.65,0.9621
15:43:24.048,1789130604.049,501.64,5.7,0.971
15:43:24.128,1789130604.129,501.16,5.76,0.9778
15:43:24.208,1789130604.209,499.71,5.82,0.983
15:43:24.288,1789130604.289,499.23,5.88,0.987
15:43:24.368,1789130604.369,499.71,5.94,0.99
15:43:24.448,1789130604.449,498.74,6.0,0.9924
15:43:24.528,1789130604.529,497.29,5.99,0.9941
15:43:24.608,1789130604.609,498.74,5.98,0.9955
15:43:24.688,1789130604.689,499.23,5.99,0.9966
15:43:24.768,1789130604.769,498.5,5.98,0.9974
15:43:24.848,1789130604.849,498.74,6.01,0.998
15:43:24.928,1789130604.929,498.74,6.01,0.9984
15:43:25.008,1789130605.009,499.71,5.98,0.9988
15:43:25.088,1789130605.089,498.98,5.97,0.9991
15:43:25.168,1789130605.169,498.26,5.97,0.9993
15:43:25.248,1789130605.249,498.98,5.98,0.9994
15:43:25.328,1789130605.329,497.78,6.03,0.9996
15:43:25.408,1789130605.409,498.26,6.09,0.9996
15:43:25.488,1789130605.489,498.5,6.08,0.9997
15:43:25.568,1789130605.569,498.74,6.07,0.9998
15:43:25.648,1789130605.649,497.53,6.07,0.9998
15:43:25.728,1789130605.729,498.02,6.05,0.9998
15:43:25.808,1789130605.809,498.74,6.05,0.9999
15:43:25.888,1789130605.889,498.26,6.06,0.9999
15:43:25.968,1789130605.969,497.78,6.08,0.9999
15:43:26.048,1789130606.049,498.5,6.07,0.9999
15:43:26.128,1789130606.129,498.02,6.07,0.9999
15:43:26.208,1789130606.209,496.57,6.07,0.9999
15:43:26.288,1789130606.289,498.26,6.07,0.9999
15:43:26.368,1789130606.369,498.26,6.05,0.9999
15:43:26.448,1789130606.449,498.26,6.07,0.9999
15:43:26.528,1789130606.529,498.26,6.08,0.9999
15:43:26.608,1789130606.609,498.74,6.04,0.9999
15:43:26.688,1789130606.689,497.53,6.05,0.9999
15:43:26.768,1789130606.769,497.78,6.06,0.9999
15:43:26.848,1789130606.849,498.74,6.04,0.9999
15:43:26.928,1789130606.929,498.26,6.05,0.9999
15:43:27.008,1789130607.009,497.78,6.05,0.9999
15:43:27.088,1789130607.089,498.26,6.07,0.9999
15:43:27.168,1789130607.169,498.26,6.07,0.9999
15:43:27.248,1789130607.249,497.05,6.05,0.9999
15:43:27.328,1789130607.329,498.5,6.07,0.9999
15:43:27.408,1789130607.409,498.02,6.05,0.9999
15:43:27.488,1789130607.489,498.26,6.07,0.9999
15:43:27.568,1789130607.569,498.02,6.07,0.9999
15:43:27.648,1789130607.649,498.98,6.07,0.9999
15:43:27.728,1789130607.729,497.53,6.06,0.9999
15:43:27.808,1789130607.809,497.29,6.05,0.9999
15:43:27.888,1789130607.889,498.98,6.06,0.9999
15:43:27.968,1789130607.969,498.02,6.06,0.9999
15:43:28.048,1789130608.049,497.78,6.06,0.9999
15:43:28.128,1789130608.129,498.26,6.06,0.9999
15:43:28.208,1789130608.209,498.5,6.06,0.9999
15:43:28.288,1789130608.289,496.08,6.06,0.9999
15:43:28.368,1789130608.369,497.05,6.15,0.9999
15:43:28.448,1789130608.449,497.29,6.14,0.9999
15:43:28.528,1789130608.529,497.05,6.14,0.9999
15:43:28.608,1789130608.609,497.29,6.16,0.9999
15:43:28.688,1789130608.689,497.29,6.17,0.9999
15:43:28.768,1789130608.769,496.08,6.17,0.9999
15:43:28.848,1789130608.849,497.29,6.17,0.9999
15:43:28.928,1789130608.929,496.57,6.2,0.9999
15:43:29.008,1789130609.009,496.81,6.19,0.9999
15:43:29.088,1789130609.089,496.57,6.22,0.9999
15:43:29.168,1789130609.169,497.05,6.25,0.9999
15:43:29.248,1789130609.249,495.6,6.23,0.9999
15:43:29.328,1789130609.329,496.57,6.22,0.9999
15:43:29.408,1789130609.409,496.08,6.25,0.9999
15:43:29.488,1789130609.489,496.32,6.26,0.9999
15:43:29.568,1789130609.569,496.32,6.28,0.9999
15:43:29.648,1789130609.649,496.57,6.28,0.9999
15:43:29.728,1789130609.729,494.63,6.29,0.9999
15:43:29.808,1789130609.809,495.6,6.3,0.9999
15:43:29.888,1789130609.889,495.84,6.29,0.9999
15:43:29.968,1789130609.969,496.08,6.29,0.9999
15:43:30.048,1789130610.049,495.36,6.33,0.9999
15:43:30.128,1789130610.129,495.6,6.33,0.9999
15:43:30.208,1789130610.209,493.91,6.34,0.9999
15:43:30.288,1789130610.289,495.36,6.35,0.9999
15:43:30.368,1789130610.369,495.12,6.35,0.9999
15:43:30.448,1789130610.449,494.39,6.39,0.9999
15:43:30.528,1789130610.529,494.63,6.4,0.9999
15:43:30.608,1789130610.609,494.63,6.41,0.9999
15:43:30.688,1789130610.689,493.18,6.41,0.9999
15:43:30.768,1789130610.769,494.15,6.45,0.9999
15:43:30.848,1789130610.849,494.15,6.44,0.9999
15:43:30.928,1789130610.929,493.67,6.44,0.9999
15:43:31.008,1789130611.009,494.39,6.48,0.9999
15:43:31.088,1789130611.089,494.63,6.46,0.9999
15:43:31.168,1789130611.169,492.46,6.46,0.9999
15:43:31.248,1789130611.249,493.67,6.49,0.9999
15:43:31.328,1789130611.329,492.7,6.51,0.9999
15:43:31.408,1789130611.409,491.97,6.61,0.9999
15:43:31.488,1789130611.489,491.73,6.66,0.9999
15:43:31.568,1789130611.569,491.25,6.67,0.9999
15:43:31.648,1789130611.649,490.52,6.68,0.9999
15:43:31.728,1789130611.729,490.76,6.68,0.9999
15:43:31.808,1789130611.809,490.28,6.74,0.9999
15:43:31.888,1789130611.889,489.31,6.78,0.9999
15:43:31.968,1789130611.969,490.28,6.82,0.9999
15:43:32.048,1789130612.049,487.86,6.83,0.9999
15:43:32.128,1789130612.129,488.1,6.88,0.9999
15:43:32.208,1789130612.209,488.1,6.92,0.9999
15:43:32.288,1789130612.289,486.9,6.95,0.9999
15:43:32.368,1789130612.369,487.14,6.99,0.9999
15:43:32.448,1789130612.449,487.62,7.02,0.9999
15:43:32.528,1789130612.529,484.96,7.03,0.9999
15:43:32.608,1789130612.609,485.69,7.08,0.9999
15:43:32.688,1789130612.689,484.96,7.1,0.9999
15:43:32.768,1789130612.769,484.72,7.14,0.9999
15:43:32.848,1789130612.849,484.72,7.18,0.9999
15:43:32.928,1789130612.929,483.27,7.19,0.9999
15:43:33.008,1789130613.009,482.54,7.22,0.9999
15:43:33.088,1789130613.089,483.03,7.26,0.9999
15:43:33.168,1789130613.169,481.58,7.3,0.9999
15:43:33.248,1789130613.249,481.58,7.33,0.9999
15:43:33.328,1789130613.329,481.82,7.35,0.9999
15:43:33.408,1789130613.409,478.43,7.4,0.9999
15:43:33.488,1789130613.489,479.89,7.44,0.9999
15:43:33.568,1789130613.569,479.4,7.45,0.9999
15:43:33.648,1789130613.649,478.19,7.47,0.9999
