iso,t_s,vDcInst,idc_units,iq_shed
06:26:55.392,1789097215.393,514.7,2.25,1.0
06:26:55.472,1789097215.473,513.49,2.25,1.0
06:26:55.552,1789097215.553,513.73,2.24,1.0
06:26:55.632,1789097215.633,514.21,2.23,1.0
06:26:55.712,1789097215.713,513.49,2.24,1.0
06:26:55.792,1789097215.793,515.67,2.26,1.0
06:26:55.872,1789097215.873,513.73,2.24,1.0
06:26:55.952,1789097215.953,512.52,2.25,1.0
06:26:56.032,1789097216.033,513.73,2.28,1.0
06:26:56.112,1789097216.113,512.76,2.28,1.0
06:26:56.192,1789097216.193,514.21,2.28,1.0
06:26:56.272,1789097216.273,512.76,2.27,1.0
06:26:56.352,1789097216.353,513.25,2.26,1.0
06:26:56.432,1789097216.433,513.73,2.28,1.0
06:26:56.512,1789097216.513,512.76,2.27,1.0
06:26:56.592,1789097216.593,513.97,2.28,1.0
06:26:56.672,1789097216.673,513.97,2.25,1.0
06:26:56.752,1789097216.753,514.7,2.27,1.0
06:26:56.832,1789097216.833,514.7,2.23,1.0
06:26:56.912,1789097216.913,513.49,2.21,1.0
06:26:56.992,1789097216.993,514.7,2.24,1.0
06:26:57.072,1789097217.073,514.21,2.24,1.0
06:26:57.152,1789097217.153,515.42,2.24,1.0
06:26:57.232,1789097217.233,514.46,2.24,1.0
06:26:57.312,1789097217.313,513.25,2.23,1.0
06:26:57.392,1789097217.393,514.7,2.24,1.0
06:26:57.472,1789097217.473,514.21,2.22,1.0
06:26:57.552,1789097217.553,515.18,2.22,1.0
06:26:57.632,1789097217.633,515.67,2.2,1.0
06:26:57.712,1789097217.713,513.97,2.18,1.0
06:26:57.792,1789097217.793,515.18,2.2,1.0
06:26:57.872,1789097217.873,515.18,2.2,1.0
06:26:57.952,1789097217.953,514.46,2.2,1.0
06:26:58.032,1789097218.033,515.42,2.19,1.0
06:26:58.112,1789097218.113,515.18,2.2,1.0
06:26:58.192,1789097218.193,514.21,2.19,1.0
06:26:58.272,1789097218.273,515.67,2.21,1.0
06:26:58.352,1789097218.353,514.46,2.2,1.0
06:26:58.432,1789097218.433,513.49,2.21,1.0
06:26:58.512,1789097218.513,514.46,2.25,1.0
06:26:58.592,1789097218.593,513.97,2.23,1.0
06:26:58.672,1789097218.673,514.7,2.23,1.0
06:26:58.752,1789097218.753,514.46,2.23,1.0
06:26:58.832,1789097218.833,513.73,2.22,1.0
06:26:58.912,1789097218.913,514.7,2.23,1.0
06:26:58.992,1789097218.993,514.7,2.24,1.0
06:26:59.072,1789097219.073,514.46,2.23,1.0
06:26:59.152,1789097219.153,514.7,2.23,1.0
06:26:59.232,1789097219.233,512.76,2.25,1.0
06:26:59.312,1789097219.313,513.73,2.28,1.0
06:26:59.392,1789097219.393,513.73,2.27,1.0
06:26:59.472,1789097219.473,513.01,2.26,1.0
06:26:59.552,1789097219.553,513.97,2.26,1.0
06:26:59.632,1789097219.633,513.73,2.25,1.0
06:26:59.712,1789097219.713,514.21,2.26,1.0
06:26:59.792,1789097219.793,513.49,2.26,1.0
06:26:59.872,1789097219.873,513.73,2.25,1.0
06:26:59.952,1789097219.953,514.21,2.25,1.0
06:27:00.032,1789097220.033,514.94,2.23,1.0
06:27:00.112,1789097220.113,514.94,2.21,1.0
06:27:00.192,1789097220.193,514.21,2.22,1.0
06:27:00.272,1789097220.273,514.46,2.22,1.0
06:27:00.352,1789097220.353,514.7,2.22,1.0
06:27:00.432,1789097220.433,514.21,2.22,1.0
06:27:00.512,1789097220.513,514.7,2.23,1.0
06:27:00.592,1789097220.593,514.7,2.22,1.0
06:27:00.672,1789097220.673,513.97,2.23,1.0
06:27:00.752,1789097220.753,515.42,2.23,1.0
