iso,t_s,vDcInst,idc_units,iq_shed
10:54:15.165,1789113255.165,483.51,22.51,1.0
10:54:15.245,1789113255.245,483.27,22.55,1.0
10:54:15.325,1789113255.325,483.51,22.51,1.0
10:54:15.405,1789113255.405,482.79,22.64,1.0
10:54:15.485,1789113255.485,482.79,22.68,1.0
10:54:15.565,1789113255.565,481.82,22.68,1.0
10:54:15.645,1789113255.645,483.27,22.72,1.0
10:54:15.725,1789113255.725,482.3,22.7,1.0
10:54:15.805,1789113255.805,481.82,22.74,1.0
10:54:15.885,1789113255.885,482.06,22.74,1.0
10:54:15.965,1789113255.965,481.82,22.82,1.0
10:54:16.045,1789113256.045,481.09,22.76,1.0
10:54:16.125,1789113256.125,481.82,22.81,1.0
10:54:16.205,1789113256.205,481.34,22.88,1.0
10:54:16.285,1789113256.285,480.85,22.89,1.0
10:54:16.365,1789113256.365,481.58,22.9,1.0
10:54:16.445,1789113256.445,481.34,22.97,1.0
10:54:16.525,1789113256.525,479.64,23.05,1.0
10:54:16.605,1789113256.605,481.34,23.04,1.0
10:54:16.685,1789113256.685,480.85,23.11,1.0
10:54:16.765,1789113256.765,480.61,23.07,1.0
10:54:16.845,1789113256.845,480.13,23.12,1.0
10:54:16.925,1789113256.925,481.58,23.1,1.0
10:54:17.005,1789113257.005,480.37,23.22,1.0
10:54:17.085,1789113257.085,479.4,23.28,1.0
10:54:17.165,1789113257.165,478.43,23.29,1.0
10:54:17.245,1789113257.245,479.4,23.33,1.0
10:54:17.325,1789113257.325,479.89,23.36,1.0
10:54:17.405,1789113257.405,478.19,23.38,1.0
10:54:17.485,1789113257.485,480.37,23.43,1.0
10:54:17.565,1789113257.565,478.68,23.4,1.0
10:54:17.645,1789113257.645,480.13,23.45,1.0
10:54:17.725,1789113257.725,478.68,23.46,1.0
10:54:17.805,1789113257.805,478.68,23.52,1.0
10:54:17.885,1789113257.885,478.68,23.61,1.0
10:54:17.965,1789113257.965,477.71,23.63,1.0
10:54:18.045,1789113258.045,477.71,23.68,1.0
10:54:18.125,1789113258.125,476.98,23.67,1.0
10:54:18.205,1789113258.205,478.92,23.73,1.0
10:54:18.285,1789113258.285,478.43,23.77,1.0
10:54:18.365,1789113258.365,477.47,23.77,1.0
10:54:18.445,1789113258.445,476.98,23.79,1.0
10:54:18.525,1789113258.525,477.71,23.8,1.0
10:54:18.605,1789113258.605,476.5,23.88,1.0
10:54:18.685,1789113258.685,477.47,23.99,1.0
10:54:18.765,1789113258.765,476.5,24.01,1.0
10:54:18.845,1789113258.845,475.29,24.05,1.0
10:54:18.925,1789113258.925,475.05,24.06,1.0
10:54:19.005,1789113259.005,475.29,24.09,1.0
10:54:19.085,1789113259.085,476.02,24.11,1.0
10:54:19.165,1789113259.165,474.81,24.14,1.0
10:54:19.245,1789113259.245,475.29,24.18,1.0
10:54:19.325,1789113259.325,475.29,24.17,1.0
10:54:19.405,1789113259.405,475.29,24.27,1.0
10:54:19.485,1789113259.485,474.57,24.33,1.0
10:54:19.565,1789113259.565,473.12,24.41,1.0
10:54:19.645,1789113259.645,473.12,24.45,1.0
10:54:19.725,1789113259.725,472.39,24.49,1.0
10:54:19.805,1789113259.805,472.63,24.53,1.0
10:54:19.885,1789113259.885,473.12,24.61,1.0
10:54:19.965,1789113259.965,473.36,24.59,1.0
10:54:20.045,1789113260.045,472.63,24.6,1.0
10:54:20.125,1789113260.125,473.36,24.66,1.0
10:54:20.205,1789113260.205,472.39,24.63,1.0
10:54:20.285,1789113260.285,474.57,24.56,1.0
10:54:20.365,1789113260.365,474.08,24.45,1.0
10:54:20.445,1789113260.445,474.81,24.47,1.0
10:54:20.525,1789113260.525,473.84,24.44,1.0
10:54:20.605,1789113260.605,474.32,24.45,1.0
10:54:20.685,1789113260.685,474.57,24.43,1.0
10:54:20.765,1789113260.765,475.05,24.42,1.0
10:54:20.845,1789113260.845,474.57,24.44,1.0
10:54:20.925,1789113260.925,475.05,24.44,1.0
10:54:21.005,1789113261.005,475.05,24.4,1.0
10:54:21.085,1789113261.085,475.78,24.32,1.0
10:54:21.165,1789113261.165,475.29,24.24,1.0
10:54:21.245,1789113261.245,476.02,24.22,1.0
10:54:21.325,1789113261.325,476.02,24.19,1.0
10:54:21.405,1789113261.405,476.98,24.19,1.0
10:54:21.485,1789113261.485,476.5,24.15,1.0
10:54:21.565,1789113261.565,475.53,24.15,1.0
10:54:21.645,1789113261.645,476.74,24.14,1.0
10:54:21.725,1789113261.725,476.74,24.09,1.0
10:54:21.805,1789113261.805,477.47,24.09,1.0
10:54:21.885,1789113261.885,477.23,23.99,1.0
10:54:21.965,1789113261.965,477.23,23.94,1.0
10:54:22.045,1789113262.045,478.19,23.92,1.0
10:54:22.125,1789113262.125,478.43,23.88,1.0
10:54:22.205,1789113262.205,478.92,23.87,1.0
10:54:22.285,1789113262.285,478.68,23.83,1.0
10:54:22.365,1789113262.365,477.71,23.8,1.0
10:54:22.445,1789113262.445,479.4,23.79,1.0
10:54:22.525,1789113262.525,478.68,23.78,1.0
10:54:22.605,1789113262.605,479.16,23.77,1.0
10:54:22.685,1789113262.685,479.89,23.65,1.0
10:54:22.765,1789113262.765,479.64,23.59,1.0
10:54:22.845,1789113262.845,481.09,23.55,1.0
10:54:22.925,1789113262.925,479.89,23.52,1.0
10:54:23.005,1789113263.005,480.13,23.49,1.0
10:54:23.085,1789113263.085,481.09,23.46,1.0
10:54:23.165,1789113263.165,481.09,23.44,1.0
10:54:23.245,1789113263.245,479.89,23.4,1.0
10:54:23.325,1789113263.325,480.85,23.39,1.0
10:54:23.405,1789113263.405,480.37,23.39,1.0
10:54:23.485,1789113263.485,481.09,23.48,1.0
10:54:23.565,1789113263.565,480.13,23.5,1.0
10:54:23.645,1789113263.645,479.4,23.49,1.0
10:54:23.725,1789113263.725,480.85,23.54,1.0
10:54:23.805,1789113263.805,480.37,23.5,1.0
10:54:23.885,1789113263.885,480.61,23.53,1.0
10:54:23.965,1789113263.965,479.89,23.54,1.0
10:54:24.045,1789113264.045,480.13,23.52,1.0
10:54:24.125,1789113264.125,480.85,23.56,1.0
10:54:24.205,1789113264.205,480.13,23.53,1.0
10:54:24.285,1789113264.285,478.68,23.64,1.0
10:54:24.365,1789113264.365,479.64,23.66,1.0
10:54:24.445,1789113264.445,480.37,23.66,1.0
10:54:24.525,1789113264.525,479.89,23.71,1.0
10:54:24.605,1789113264.605,478.92,23.7,1.0
10:54:24.685,1789113264.685,477.95,23.73,1.0
10:54:24.765,1789113264.765,479.4,23.76,1.0
10:54:24.845,1789113264.845,479.64,23.74,1.0
10:54:24.925,1789113264.925,479.4,23.78,1.0
10:54:25.005,1789113265.005,478.68,23.78,1.0
10:54:25.085,1789113265.085,476.74,23.89,1.0
10:54:25.165,1789113265.165,478.68,23.93,1.0
10:54:25.245,1789113265.245,477.95,23.97,1.0
10:54:25.325,1789113265.325,478.43,24.04,1.0
10:54:25.405,1789113265.405,477.23,24.02,1.0
10:54:25.485,1789113265.485,476.26,24.05,1.0
10:54:25.565,1789113265.565,477.95,24.09,1.0
10:54:25.645,1789113265.645,476.74,24.07,1.0
10:54:25.725,1789113265.725,477.47,24.14,1.0
10:54:25.805,1789113265.805,476.98,24.13,1.0
10:54:25.885,1789113265.885,475.78,24.22,1.0
10:54:25.965,1789113265.965,476.02,24.31,1.0
10:54:26.045,1789113266.045,476.02,24.34,1.0
10:54:26.125,1789113266.125,476.74,24.37,1.0
10:54:26.205,1789113266.205,475.29,24.39,1.0
10:54:26.285,1789113266.285,474.57,24.43,1.0
10:54:26.365,1789113266.365,474.81,24.48,1.0
10:54:26.445,1789113266.445,474.81,24.49,1.0
10:54:26.525,1789113266.525,475.53,24.49,1.0
10:54:26.605,1789113266.605,475.05,24.49,1.0
10:54:26.685,1789113266.685,474.57,24.63,1.0
10:54:26.765,1789113266.765,473.36,24.73,1.0
10:54:26.845,1789113266.845,473.12,24.72,1.0
10:54:26.925,1789113266.925,473.12,24.8,1.0
10:54:27.005,1789113267.005,472.87,24.79,1.0
