iso,t_s,vDcInst,idc_units,iq_shed
09:50:34.453,1789109434.454,531.86,10.28,0.9999
09:50:34.533,1789109434.534,530.17,10.3,0.9999
09:50:34.613,1789109434.614,531.38,10.31,0.9999
09:50:34.693,1789109434.694,531.38,10.28,0.9999
09:50:34.773,1789109434.774,531.62,10.33,0.9999
09:50:34.853,1789109434.854,530.9,10.25,0.9999
09:50:34.933,1789109434.934,531.38,10.34,0.9999
09:50:35.013,1789109435.014,531.38,10.27,0.9999
09:50:35.093,1789109435.094,530.17,10.32,0.9999
09:50:35.173,1789109435.174,531.62,10.3,0.9999
09:50:35.253,1789109435.254,530.65,10.29,0.9999
09:50:35.333,1789109435.334,531.38,10.33,0.9999
09:50:35.413,1789109435.414,531.86,10.27,0.9999
09:50:35.493,1789109435.494,530.9,10.32,0.9999
09:50:35.573,1789109435.574,531.38,10.29,0.9999
09:50:35.653,1789109435.654,530.9,10.32,0.9999
09:50:35.733,1789109435.734,530.9,10.3,0.9999
09:50:35.813,1789109435.814,530.65,10.3,0.9999
09:50:35.893,1789109435.894,530.65,10.32,0.9999
09:50:35.973,1789109435.974,530.65,10.3,0.9999
09:50:36.053,1789109436.054,531.14,10.32,0.9999
09:50:36.133,1789109436.134,531.86,10.29,0.9999
09:50:36.213,1789109436.214,531.38,10.29,0.9999
09:50:36.293,1789109436.294,530.9,10.3,0.9999
09:50:36.373,1789109436.374,530.65,10.3,0.9999
09:50:36.453,1789109436.454,530.9,10.34,0.9999
09:50:36.533,1789109436.534,530.9,10.3,0.9999
09:50:36.613,1789109436.614,530.17,10.31,0.9999
09:50:36.693,1789109436.694,531.86,10.3,0.9999
09:50:36.773,1789109436.774,530.9,10.3,0.9999
09:50:36.853,1789109436.854,531.14,10.32,0.9999
09:50:36.933,1789109436.934,531.14,10.28,0.9999
09:50:37.013,1789109437.014,530.41,10.32,0.9999
09:50:37.093,1789109437.094,530.9,10.29,0.9999
09:50:37.173,1789109437.174,530.9,10.33,0.9999
09:50:37.253,1789109437.254,530.65,10.31,0.9999
09:50:37.333,1789109437.334,530.9,10.31,0.9999
09:50:37.413,1789109437.414,531.38,10.32,0.9999
09:50:37.493,1789109437.494,531.14,10.29,0.9999
09:50:37.573,1789109437.574,530.9,10.32,0.9999
09:50:37.653,1789109437.654,531.14,10.29,0.9999
09:50:37.733,1789109437.734,530.65,10.32,0.9999
09:50:37.813,1789109437.814,530.41,10.29,0.9999
09:50:37.893,1789109437.894,530.9,10.31,0.9999
09:50:37.973,1789109437.974,531.38,10.3,0.9999
09:50:38.053,1789109438.054,530.9,10.29,0.9999
09:50:38.133,1789109438.134,531.14,10.31,0.9999
09:50:38.213,1789109438.214,530.9,10.29,0.9999
09:50:38.293,1789109438.294,530.65,10.31,0.9999
09:50:38.373,1789109438.374,529.93,10.28,0.9999
09:50:38.453,1789109438.454,530.65,10.31,0.9999
09:50:38.533,1789109438.534,530.17,10.32,0.9999
09:50:38.613,1789109438.614,530.65,10.31,0.9999
09:50:38.693,1789109438.694,530.9,10.29,0.9999
09:50:38.773,1789109438.774,530.65,10.3,0.9999
09:50:38.853,1789109438.854,530.9,10.29,0.9999
09:50:38.933,1789109438.934,531.14,10.32,0.9999
09:50:39.013,1789109439.014,530.41,10.29,0.9999
09:50:39.093,1789109439.094,529.69,10.32,0.9999
09:50:39.173,1789109439.174,530.9,10.3,0.9999
09:50:39.253,1789109439.254,529.69,10.3,0.9999
09:50:39.333,1789109439.334,530.9,10.31,0.9999
09:50:39.413,1789109439.414,530.9,10.3,0.9999
09:50:39.493,1789109439.494,530.17,10.32,0.9999
09:50:39.573,1789109439.574,530.41,10.28,0.9999
09:50:39.653,1789109439.654,530.41,10.32,0.9999
09:50:39.733,1789109439.734,530.65,10.28,0.9999
09:50:39.813,1789109439.814,529.69,10.32,0.9999
09:50:39.893,1789109439.894,530.9,10.33,0.9999
09:50:39.973,1789109439.974,530.17,10.29,0.9999
09:50:40.053,1789109440.054,530.9,10.34,0.9999
09:50:40.133,1789109440.134,529.93,10.28,0.9999
09:50:40.213,1789109440.214,530.41,10.34,0.9999
09:50:40.293,1789109440.294,530.17,10.29,0.9999
09:50:40.373,1789109440.374,529.45,10.36,0.9999
09:50:40.453,1789109440.454,530.65,10.3,0.9999
09:50:40.533,1789109440.534,529.45,10.3,0.9999
09:50:40.613,1789109440.614,530.65,10.19,0.9999
09:50:40.693,1789109440.694,530.17,10.18,0.9999
09:50:40.773,1789109440.774,530.41,10.23,0.9999
09:50:40.853,1789109440.854,530.41,10.16,0.9999
09:50:40.933,1789109440.934,529.45,10.21,0.9999
09:50:41.013,1789109441.014,530.41,10.13,0.9999
09:50:41.093,1789109441.094,529.93,10.21,0.9999
09:50:41.173,1789109441.174,530.17,10.16,0.9999
09:50:41.253,1789109441.254,528.48,10.2,0.9999
09:50:41.333,1789109441.334,529.93,10.19,0.9999
09:50:41.413,1789109441.414,528.72,10.31,0.9999
09:50:41.493,1789109441.494,529.69,10.31,0.9999
09:50:41.573,1789109441.574,529.69,10.28,0.9999
09:50:41.653,1789109441.654,529.69,10.34,0.9999
09:50:41.733,1789109441.734,529.45,10.28,0.9999
09:50:41.813,1789109441.814,529.45,10.34,0.9999
09:50:41.893,1789109441.894,529.45,10.29,0.9999
09:50:41.973,1789109441.974,528.48,10.34,0.9999
09:50:42.053,1789109442.054,529.45,10.33,0.9999
09:50:42.133,1789109442.134,527.75,10.32,0.9999
09:50:42.213,1789109442.214,529.45,10.35,0.9999
09:50:42.293,1789109442.294,529.45,10.29,0.9999
09:50:42.373,1789109442.374,529.45,10.35,0.9999
09:50:42.453,1789109442.454,529.2,10.3,0.9999
09:50:42.533,1789109442.534,528.72,10.36,0.9999
09:50:42.613,1789109442.614,528.96,10.33,0.9999
09:50:42.693,1789109442.694,528.24,10.33,0.9999
09:50:42.773,1789109442.774,528.48,10.34,0.9999
09:50:42.853,1789109442.854,528.24,10.32,0.9999
09:50:42.933,1789109442.934,528.96,10.34,0.9999
09:50:43.013,1789109443.014,529.2,10.2,0.9999
09:50:43.093,1789109443.094,528.48,10.22,0.9999
09:50:43.173,1789109443.174,528.72,10.2,0.9999
09:50:43.253,1789109443.254,528.48,10.23,0.9999
09:50:43.333,1789109443.334,528.0,10.2,0.9999
09:50:43.413,1789109443.414,527.75,10.22,0.9999
09:50:43.493,1789109443.494,528.48,10.21,0.9999
09:50:43.573,1789109443.574,527.51,10.19,0.9999
09:50:43.653,1789109443.654,528.48,10.22,0.9999
09:50:43.733,1789109443.734,528.24,10.18,0.9999
09:50:43.813,1789109443.814,528.72,10.12,0.9999
09:50:43.893,1789109443.894,528.24,10.06,0.9999
09:50:43.973,1789109443.974,528.72,10.1,0.9999
09:50:44.053,1789109444.054,527.75,10.03,0.9999
09:50:44.133,1789109444.134,528.24,10.1,0.9999
09:50:44.213,1789109444.214,528.0,10.03,0.9999
09:50:44.293,1789109444.294,528.24,10.1,0.9999
09:50:44.373,1789109444.374,528.0,10.04,0.9999
09:50:44.453,1789109444.454,527.27,10.08,0.9999
09:50:44.533,1789109444.534,527.51,10.04,0.9999
09:50:44.613,1789109444.614,526.79,9.98,0.9999
09:50:44.693,1789109444.694,526.79,9.92,0.9999
09:50:44.773,1789109444.774,526.79,9.96,0.9999
