iso,t_s,vDcInst,idc_units,iq_shed
14:13:26.897,1789125206.897,488.1,15.85,0.9999
14:13:26.977,1789125206.977,487.38,15.84,0.9999
14:13:27.057,1789125207.057,487.86,15.86,0.9999
14:13:27.137,1789125207.137,487.86,15.85,0.9999
14:13:27.217,1789125207.217,487.14,15.82,0.9999
14:13:27.297,1789125207.297,486.9,15.81,0.9999
14:13:27.377,1789125207.377,488.59,15.81,0.9999
14:13:27.457,1789125207.457,488.1,15.61,0.9999
14:13:27.537,1789125207.537,488.59,15.61,0.9999
14:13:27.617,1789125207.617,489.56,15.6,0.9999
14:13:27.697,1789125207.697,489.07,15.61,0.9999
14:13:27.777,1789125207.777,489.56,15.59,0.9999
14:13:27.857,1789125207.857,490.04,15.57,0.9999
14:13:27.937,1789125207.937,488.35,15.57,0.9999
14:13:28.017,1789125208.017,489.31,15.57,0.9999
14:13:28.097,1789125208.097,488.35,15.56,0.9999
14:13:28.177,1789125208.177,487.86,15.56,0.9999
14:13:28.257,1789125208.257,487.62,15.75,0.9999
14:13:28.337,1789125208.337,488.1,15.78,0.9999
14:13:28.417,1789125208.417,487.62,15.75,0.9999
14:13:28.497,1789125208.497,488.83,15.75,0.9999
14:13:28.577,1789125208.577,487.38,15.77,0.9999
14:13:28.657,1789125208.657,487.38,15.78,0.9999
14:13:28.737,1789125208.737,488.1,15.77,0.9999
14:13:28.817,1789125208.817,487.14,15.77,0.9999
14:13:28.897,1789125208.897,486.65,15.8,0.9999
14:13:28.977,1789125208.977,489.31,15.79,0.9999
14:13:29.057,1789125209.057,488.83,15.59,0.9999
14:13:29.137,1789125209.137,489.31,15.58,0.9999
14:13:29.217,1789125209.217,489.56,15.6,0.9999
14:13:29.297,1789125209.297,488.35,15.58,0.9999
14:13:29.377,1789125209.377,489.07,15.55,0.9999
14:13:29.457,1789125209.457,488.35,15.56,0.9999
14:13:29.537,1789125209.537,489.56,15.58,0.9999
14:13:29.617,1789125209.617,489.31,15.56,0.9999
14:13:29.697,1789125209.697,489.56,15.55,0.9999
14:13:29.777,1789125209.777,489.56,15.55,0.9999
14:13:29.857,1789125209.857,487.62,15.73,0.9999
14:13:29.937,1789125209.937,487.86,15.74,0.9999
14:13:30.017,1789125210.017,487.14,15.75,0.9999
14:13:30.097,1789125210.097,487.14,15.77,0.9999
14:13:30.177,1789125210.177,487.14,15.77,0.9999
14:13:30.257,1789125210.257,488.1,15.77,0.9999
14:13:30.337,1789125210.337,487.38,15.77,0.9999
14:13:30.417,1789125210.417,487.86,15.78,0.9999
14:13:30.497,1789125210.497,488.35,15.79,0.9999
14:13:30.577,1789125210.577,486.41,15.78,0.9999
14:13:30.657,1789125210.657,484.96,15.94,0.9999
14:13:30.737,1789125210.737,485.2,16.02,0.9999
14:13:30.817,1789125210.817,485.93,16.0,0.9999
14:13:30.897,1789125210.897,484.96,16.01,0.9999
14:13:30.977,1789125210.977,484.96,16.02,0.9999
14:13:31.057,1789125211.057,486.9,16.06,0.9999
14:13:31.137,1789125211.137,486.41,16.05,0.9999
14:13:31.217,1789125211.217,485.93,16.04,0.9999
14:13:31.297,1789125211.297,485.69,16.07,0.9999
14:13:31.377,1789125211.377,485.93,16.06,0.9999
14:13:31.457,1789125211.457,487.14,15.95,0.9999
14:13:31.537,1789125211.537,486.65,15.83,0.9999
14:13:31.617,1789125211.617,487.14,15.87,0.9999
14:13:31.697,1789125211.697,487.38,15.86,0.9999
14:13:31.777,1789125211.777,486.41,15.83,0.9999
14:13:31.857,1789125211.857,486.17,15.85,0.9999
14:13:31.937,1789125211.937,487.86,15.86,0.9999
14:13:32.017,1789125212.017,486.9,15.85,0.9999
14:13:32.097,1789125212.097,487.14,15.83,0.9999
14:13:32.177,1789125212.177,488.83,15.83,0.9999
14:13:32.257,1789125212.257,489.8,15.75,0.9999
14:13:32.337,1789125212.337,488.1,15.61,0.9999
14:13:32.417,1789125212.417,488.59,15.6,0.9999
14:13:32.497,1789125212.497,488.1,15.62,0.9999
14:13:32.577,1789125212.577,489.8,15.61,0.9999
14:13:32.657,1789125212.657,490.28,15.59,0.9999
14:13:32.737,1789125212.737,489.8,15.57,0.9999
14:13:32.817,1789125212.817,490.52,15.59,0.9999
14:13:32.897,1789125212.897,488.83,15.59,0.9999
14:13:32.977,1789125212.977,489.31,15.56,0.9999
14:13:33.057,1789125213.057,486.9,15.64,0.9999
14:13:33.137,1789125213.137,487.38,15.8,0.9999
14:13:33.217,1789125213.217,487.38,15.76,0.9999
14:13:33.297,1789125213.297,487.38,15.78,0.9999
14:13:33.377,1789125213.377,487.62,15.77,0.9999
14:13:33.457,1789125213.457,487.86,15.79,0.9999
14:13:33.537,1789125213.537,487.38,15.79,0.9999
14:13:33.617,1789125213.617,486.9,15.79,0.9999
14:13:33.697,1789125213.697,486.65,15.8,0.9999
14:13:33.777,1789125213.777,486.17,15.8,0.9999
14:13:33.857,1789125213.857,488.35,15.76,0.9999
14:13:33.937,1789125213.937,490.28,15.58,0.9999
14:13:34.017,1789125214.017,489.07,15.61,0.9999
14:13:34.097,1789125214.097,488.83,15.6,0.9999
14:13:34.177,1789125214.177,489.8,15.6,0.9999
14:13:34.257,1789125214.257,488.59,15.56,0.9999
14:13:34.337,1789125214.337,489.8,15.58,0.9999
14:13:34.417,1789125214.417,488.59,15.58,0.9999
14:13:34.497,1789125214.497,488.59,15.56,0.9999
14:13:34.577,1789125214.577,489.31,15.55,0.9999
14:13:34.657,1789125214.657,487.86,15.6,0.9999
14:13:34.737,1789125214.737,488.35,15.76,0.9999
14:13:34.817,1789125214.817,488.1,15.76,0.9999
14:13:34.897,1789125214.897,486.65,15.75,0.9999
14:13:34.977,1789125214.977,487.38,15.77,0.9999
14:13:35.057,1789125215.057,488.1,15.78,0.9999
14:13:35.137,1789125215.137,487.14,15.78,0.9999
