iso,t_s,vDcInst,idc_units,iq_shed
12:11:07.459,1789117867.46,493.18,10.46,0.9999
12:11:07.539,1789117867.54,491.73,10.44,0.9999
12:11:07.619,1789117867.62,492.94,10.47,0.9999
12:11:07.699,1789117867.7,490.52,10.46,0.9999
12:11:07.779,1789117867.78,491.25,10.58,0.9999
12:11:07.859,1789117867.86,490.76,10.62,0.9999
12:11:07.939,1789117867.94,491.73,10.6,0.9999
12:11:08.019,1789117868.02,492.21,10.52,0.9999
12:11:08.099,1789117868.1,491.97,10.51,0.9999
12:11:08.179,1789117868.18,492.94,10.49,0.9999
12:11:08.259,1789117868.26,491.73,10.47,0.9999
12:11:08.339,1789117868.34,492.46,10.48,0.9999
12:11:08.419,1789117868.42,492.94,10.47,0.9999
12:11:08.499,1789117868.5,490.76,10.46,0.9999
12:11:08.579,1789117868.58,492.21,10.58,0.9999
12:11:08.659,1789117868.66,491.01,10.63,0.9999
12:11:08.739,1789117868.74,492.46,10.63,0.9999
12:11:08.819,1789117868.82,491.01,10.61,0.9999
12:11:08.899,1789117868.9,492.21,10.63,0.9999
12:11:08.979,1789117868.98,491.25,10.62,0.9999
12:11:09.059,1789117869.06,491.73,10.63,0.9999
12:11:09.139,1789117869.14,491.49,10.63,0.9999
12:11:09.219,1789117869.22,491.25,10.63,0.9999
12:11:09.299,1789117869.3,491.01,10.62,0.9999
12:11:09.379,1789117869.38,489.31,10.7,0.9999
12:11:09.459,1789117869.46,489.56,10.8,0.9999
12:11:09.539,1789117869.54,489.07,10.79,0.9999
12:11:09.619,1789117869.62,488.83,10.79,0.9999
12:11:09.699,1789117869.7,489.31,10.79,0.9999
12:11:09.779,1789117869.78,490.52,10.78,0.9999
12:11:09.859,1789117869.86,489.07,10.78,0.9999
12:11:09.939,1789117869.94,490.76,10.83,0.9999
12:11:10.019,1789117870.02,489.07,10.79,0.9999
12:11:10.099,1789117870.1,491.01,10.82,0.9999
12:11:10.179,1789117870.18,491.01,10.74,0.9999
12:11:10.259,1789117870.26,490.76,10.64,0.9999
12:11:10.339,1789117870.34,491.25,10.66,0.9999
12:11:10.419,1789117870.42,490.28,10.66,0.9999
12:11:10.499,1789117870.5,491.01,10.65,0.9999
12:11:10.579,1789117870.58,491.01,10.64,0.9999
12:11:10.659,1789117870.66,490.28,10.62,0.9999
12:11:10.739,1789117870.74,491.25,10.64,0.9999
12:11:10.819,1789117870.82,489.8,10.62,0.9999
12:11:10.899,1789117870.9,491.73,10.64,0.9999
12:11:10.979,1789117870.98,493.42,10.58,0.9999
12:11:11.059,1789117871.06,491.97,10.45,0.9999
12:11:11.139,1789117871.14,493.91,10.48,0.9999
12:11:11.219,1789117871.22,492.46,10.44,0.9999
12:11:11.299,1789117871.3,493.18,10.48,0.9999
12:11:11.379,1789117871.38,492.46,10.46,0.9999
12:11:11.459,1789117871.46,493.18,10.46,0.9999
12:11:11.539,1789117871.54,492.7,10.44,0.9999
12:11:11.619,1789117871.62,493.18,10.44,0.9999
12:11:11.699,1789117871.7,493.42,10.45,0.9999
12:11:11.779,1789117871.78,491.73,10.48,0.9999
12:11:11.859,1789117871.86,491.97,10.61,0.9999
12:11:11.939,1789117871.94,492.21,10.59,0.9999
12:11:12.019,1789117872.02,491.25,10.59,0.9999
12:11:12.099,1789117872.1,491.01,10.6,0.9999
12:11:12.179,1789117872.18,491.25,10.61,0.9999
12:11:12.259,1789117872.26,490.52,10.62,0.9999
12:11:12.339,1789117872.34,491.25,10.62,0.9999
12:11:12.419,1789117872.42,490.52,10.61,0.9999
12:11:12.499,1789117872.5,491.25,10.61,0.9999
12:11:12.579,1789117872.58,489.31,10.62,0.9999
12:11:12.659,1789117872.66,488.83,10.78,0.9999
12:11:12.739,1789117872.74,490.28,10.78,0.9999
12:11:12.819,1789117872.82,489.8,10.78,0.9999
12:11:12.899,1789117872.9,490.52,10.78,0.9999
12:11:12.979,1789117872.98,489.56,10.78,0.9999
12:11:13.059,1789117873.06,490.04,10.79,0.9999
12:11:13.139,1789117873.14,490.04,10.81,0.9999
12:11:13.219,1789117873.22,489.8,10.8,0.9999
12:11:13.299,1789117873.3,488.83,10.8,0.9999
12:11:13.379,1789117873.38,491.25,10.78,0.9999
12:11:13.459,1789117873.46,489.8,10.64,0.9999
12:11:13.539,1789117873.54,491.01,10.65,0.9999
12:11:13.619,1789117873.62,490.28,10.64,0.9999
12:11:13.699,1789117873.7,491.01,10.66,0.9999
12:11:13.779,1789117873.78,491.01,10.63,0.9999
12:11:13.859,1789117873.86,491.49,10.64,0.9999
12:11:13.939,1789117873.94,491.25,10.62,0.9999
12:11:14.019,1789117874.02,490.76,10.65,0.9999
12:11:14.099,1789117874.1,491.49,10.64,0.9999
12:11:14.179,1789117874.18,492.7,10.62,0.9999
12:11:14.259,1789117874.26,492.7,10.48,0.9999
12:11:14.339,1789117874.34,493.42,10.46,0.9999
12:11:14.419,1789117874.42,492.46,10.47,0.9999
12:11:14.499,1789117874.5,493.91,10.47,0.9999
12:11:14.579,1789117874.58,492.46,10.46,0.9999
12:11:14.659,1789117874.66,493.18,10.47,0.9999
12:11:14.739,1789117874.74,492.46,10.45,0.9999
12:11:14.819,1789117874.82,492.7,10.46,0.9999
12:11:14.899,1789117874.9,492.7,10.45,0.9999
12:11:14.979,1789117874.98,491.01,10.45,0.9999
12:11:15.059,1789117875.06,491.01,10.58,0.9999
12:11:15.139,1789117875.14,490.76,10.6,0.9999
12:11:15.219,1789117875.22,491.25,10.59,0.9999
12:11:15.299,1789117875.3,490.52,10.6,0.9999
12:11:15.379,1789117875.38,491.25,10.6,0.9999
12:11:15.459,1789117875.46,490.04,10.6,0.9999
12:11:15.539,1789117875.54,491.25,10.62,0.9999
12:11:15.619,1789117875.62,490.28,10.6,0.9999
12:11:15.699,1789117875.7,491.49,10.63,0.9999
12:11:15.779,1789117875.78,492.21,10.61,0.9999
12:11:15.859,1789117875.86,492.94,10.51,0.9999
12:11:15.939,1789117875.94,492.94,10.45,0.9999
12:11:16.019,1789117876.02,492.7,10.47,0.9999
12:11:16.099,1789117876.1,493.42,10.46,0.9999
12:11:16.179,1789117876.18,492.94,10.44,0.9999
12:11:16.259,1789117876.26,492.46,10.46,0.9999
12:11:16.339,1789117876.34,493.67,10.46,0.9999
12:11:16.419,1789117876.42,492.21,10.45,0.9999
12:11:16.499,1789117876.5,493.91,10.46,0.9999
12:11:16.579,1789117876.58,491.97,10.44,0.9999
12:11:16.659,1789117876.66,491.97,10.55,0.9999
12:11:16.739,1789117876.74,491.49,10.62,0.9999
12:11:16.819,1789117876.82,491.73,10.62,0.9999
12:11:16.899,1789117876.9,491.01,10.61,0.9999
12:11:16.979,1789117876.98,490.76,10.61,0.9999
12:11:17.059,1789117877.06,491.25,10.6,0.9999
12:11:17.139,1789117877.14,491.01,10.61,0.9999
12:11:17.219,1789117877.22,491.01,10.61,0.9999
12:11:17.299,1789117877.3,490.28,10.62,0.9999
12:11:17.379,1789117877.38,490.28,10.61,0.9999
12:11:17.459,1789117877.46,489.07,10.68,0.9999
12:11:17.539,1789117877.54,490.52,10.8,0.9999
12:11:17.619,1789117877.62,489.07,10.76,0.9999
12:11:17.699,1789117877.7,491.01,10.8,0.9999
12:11:17.779,1789117877.78,488.83,10.78,0.9999
12:11:17.859,1789117877.86,490.28,10.8,0.9999
12:11:17.939,1789117877.94,489.8,10.79,0.9999
12:11:18.019,1789117878.02,489.31,10.8,0.9999
12:11:18.099,1789117878.1,489.07,10.8,0.9999
12:11:18.179,1789117878.18,489.07,10.8,0.9999
12:11:18.259,1789117878.26,490.76,10.74,0.9999
12:11:18.339,1789117878.34,490.28,10.63,0.9999
12:11:18.419,1789117878.42,489.8,10.64,0.9999
12:11:18.499,1789117878.5,491.73,10.65,0.9999
12:11:18.579,1789117878.58,490.04,10.65,0.9999
12:11:18.659,1789117878.66,491.25,10.65,0.9999
12:11:18.739,1789117878.74,491.97,10.65,0.9999
12:11:18.819,1789117878.82,490.52,10.63,0.9999
12:11:18.899,1789117878.9,492.46,10.64,0.9999
12:11:18.979,1789117878.98,490.28,10.62,0.9999
12:11:19.059,1789117879.06,493.91,10.6,0.9999
12:11:19.139,1789117879.14,492.21,10.46,0.9999
12:11:19.219,1789117879.22,493.42,10.49,0.9999
12:11:19.299,1789117879.3,492.7,10.46,0.9999
12:11:19.379,1789117879.38,492.94,10.46,0.9999
12:11:19.459,1789117879.46,492.7,10.46,0.9999
12:11:19.539,1789117879.54,492.46,10.46,0.9999
12:11:19.619,1789117879.62,492.94,10.46,0.9999
12:11:19.699,1789117879.7,492.21,10.45,0.9999
12:11:19.779,1789117879.78,492.46,10.44,0.9999
12:11:19.859,1789117879.86,490.04,10.47,0.9999
12:11:19.939,1789117879.94,491.25,10.62,0.9999
12:11:20.019,1789117880.02,490.52,10.61,0.9999
12:11:20.099,1789117880.1,491.25,10.6,0.9999
12:11:20.179,1789117880.18,491.01,10.6,0.9999
12:11:20.259,1789117880.26,491.01,10.6,0.9999
12:11:20.339,1789117880.34,490.76,10.6,0.9999
12:11:20.419,1789117880.42,490.52,10.61,0.9999
12:11:20.499,1789117880.5,491.97,10.62,0.9999
12:11:20.579,1789117880.58,491.01,10.61,0.9999
12:11:20.659,1789117880.66,490.04,10.64,0.9999
12:11:20.739,1789117880.74,490.28,10.77,0.9999
12:11:20.819,1789117880.82,490.28,10.78,0.9999
12:11:20.899,1789117880.9,490.28,10.79,0.9999
12:11:20.979,1789117880.98,489.56,10.8,0.9999
12:11:21.059,1789117881.06,489.31,10.78,0.9999
12:11:21.139,1789117881.14,489.56,10.79,0.9999
12:11:21.219,1789117881.22,488.1,10.79,0.9999
