iso,t_s,vDcInst,idc_units,iq_shed
10:56:39.231,1789113399.232,475.05,28.06,1.0
10:56:39.311,1789113399.312,475.78,28.02,1.0
10:56:39.391,1789113399.392,476.02,27.99,1.0
10:56:39.471,1789113399.472,476.74,27.93,1.0
10:56:39.551,1789113399.552,476.74,27.89,1.0
10:56:39.631,1789113399.632,475.78,27.91,1.0
10:56:39.711,1789113399.712,476.5,27.89,1.0
10:56:39.791,1789113399.792,475.53,27.89,1.0
10:56:39.871,1789113399.872,477.71,27.82,1.0
10:56:39.951,1789113399.952,477.71,27.74,1.0
10:56:40.031,1789113400.032,477.71,27.6,1.0
10:56:40.111,1789113400.112,477.95,27.67,1.0
10:56:40.191,1789113400.192,477.95,27.6,1.0
10:56:40.271,1789113400.272,478.19,27.55,1.0
10:56:40.351,1789113400.352,477.95,27.5,1.0
10:56:40.431,1789113400.432,479.64,27.52,1.0
10:56:40.511,1789113400.512,478.68,27.43,1.0
10:56:40.591,1789113400.592,477.95,27.48,1.0
10:56:40.671,1789113400.672,477.95,27.52,1.0
10:56:40.751,1789113400.752,477.47,27.41,1.0
10:56:40.831,1789113400.832,477.71,27.64,1.0
10:56:40.911,1789113400.912,478.19,27.59,1.0
10:56:40.991,1789113400.992,478.19,27.65,1.0
10:56:41.071,1789113401.072,477.47,27.64,1.0
10:56:41.151,1789113401.152,476.74,27.57,1.0
10:56:41.231,1789113401.232,476.26,27.67,1.0
10:56:41.311,1789113401.312,478.19,27.68,1.0
10:56:41.391,1789113401.392,477.95,27.67,1.0
10:56:41.471,1789113401.472,477.71,27.7,1.0
10:56:41.551,1789113401.552,477.23,27.67,1.0
10:56:41.631,1789113401.632,477.71,27.5,1.0
10:56:41.711,1789113401.712,478.19,27.49,1.0
10:56:41.791,1789113401.792,479.64,27.5,1.0
10:56:41.871,1789113401.872,479.4,27.43,1.0
10:56:41.951,1789113401.952,478.92,27.39,1.0
10:56:42.031,1789113402.032,478.43,27.46,1.0
10:56:42.111,1789113402.112,478.68,27.38,1.0
10:56:42.191,1789113402.192,477.71,27.37,1.0
10:56:42.271,1789113402.272,478.43,27.45,1.0
10:56:42.351,1789113402.352,478.92,27.44,1.0
10:56:42.431,1789113402.432,477.95,27.51,1.0
10:56:42.511,1789113402.512,477.71,27.64,1.0
10:56:42.591,1789113402.592,477.71,27.54,1.0
10:56:42.671,1789113402.672,476.98,27.52,1.0
10:56:42.751,1789113402.752,477.23,27.6,1.0
10:56:42.831,1789113402.832,478.43,27.59,1.0
10:56:42.911,1789113402.912,478.68,27.62,1.0
10:56:42.991,1789113402.992,478.43,27.65,1.0
10:56:43.071,1789113403.072,476.98,27.67,1.0
10:56:43.151,1789113403.152,477.71,27.66,1.0
10:56:43.231,1789113403.232,479.89,27.49,1.0
10:56:43.311,1789113403.312,478.68,27.43,1.0
10:56:43.391,1789113403.392,479.64,27.49,1.0
10:56:43.471,1789113403.472,477.71,27.36,1.0
10:56:43.551,1789113403.552,477.71,27.5,1.0
10:56:43.631,1789113403.632,478.43,27.38,1.0
10:56:43.711,1789113403.712,478.43,27.37,1.0
10:56:43.791,1789113403.792,478.43,27.45,1.0
10:56:43.871,1789113403.872,479.16,27.38,1.0
10:56:43.951,1789113403.952,478.19,27.34,1.0
10:56:44.031,1789113404.032,478.19,27.47,1.0
10:56:44.111,1789113404.112,476.98,27.51,1.0
10:56:44.191,1789113404.192,477.47,27.6,1.0
10:56:44.271,1789113404.272,477.95,27.53,1.0
10:56:44.351,1789113404.352,476.98,27.61,1.0
10:56:44.431,1789113404.432,478.43,27.71,1.0
10:56:44.511,1789113404.512,477.23,27.65,1.0
10:56:44.591,1789113404.592,476.74,27.68,1.0
10:56:44.671,1789113404.672,476.74,27.65,1.0
10:56:44.751,1789113404.752,478.19,27.61,1.0
10:56:44.831,1789113404.832,478.19,27.61,1.0
10:56:44.911,1789113404.912,478.68,27.45,1.0
10:56:44.991,1789113404.992,477.95,27.52,1.0
10:56:45.071,1789113405.072,477.95,27.41,1.0
10:56:45.151,1789113405.152,477.47,27.4,1.0
10:56:45.231,1789113405.232,478.43,27.49,1.0
10:56:45.311,1789113405.312,479.4,27.45,1.0
10:56:45.391,1789113405.392,478.19,27.37,1.0
10:56:45.471,1789113405.472,477.95,27.41,1.0
10:56:45.551,1789113405.552,477.71,27.36,1.0
10:56:45.631,1789113405.632,477.47,27.45,1.0
10:56:45.711,1789113405.712,476.5,27.63,1.0
10:56:45.791,1789113405.792,478.43,27.64,1.0
10:56:45.871,1789113405.872,476.98,27.57,1.0
10:56:45.951,1789113405.952,477.47,27.66,1.0
10:56:46.031,1789113406.032,476.98,27.62,1.0
10:56:46.111,1789113406.112,476.74,27.6,1.0
10:56:46.191,1789113406.192,476.74,27.66,1.0
10:56:46.271,1789113406.272,477.95,27.68,1.0
10:56:46.351,1789113406.352,476.98,27.68,1.0
10:56:46.431,1789113406.432,477.47,27.6,1.0
10:56:46.511,1789113406.512,477.47,27.51,1.0
10:56:46.591,1789113406.592,478.19,27.46,1.0
10:56:46.671,1789113406.672,477.47,27.54,1.0
10:56:46.751,1789113406.752,478.92,27.42,1.0
10:56:46.831,1789113406.832,478.92,27.43,1.0
10:56:46.911,1789113406.912,478.68,27.42,1.0
10:56:46.991,1789113406.992,478.19,27.44,1.0
10:56:47.071,1789113407.072,476.5,27.42,1.0
10:56:47.151,1789113407.152,478.92,27.43,1.0
10:56:47.231,1789113407.232,478.68,27.4,1.0
10:56:47.311,1789113407.312,477.71,27.58,1.0
10:56:47.391,1789113407.392,478.43,27.64,1.0
10:56:47.471,1789113407.472,476.02,27.56,1.0
10:56:47.551,1789113407.552,476.5,27.75,1.0
10:56:47.631,1789113407.632,476.5,27.63,1.0
10:56:47.711,1789113407.712,476.98,27.65,1.0
10:56:47.791,1789113407.792,476.74,27.64,1.0
10:56:47.871,1789113407.872,478.19,27.67,1.0
10:56:47.951,1789113407.952,477.23,27.59,1.0
10:56:48.031,1789113408.032,476.74,27.64,1.0
10:56:48.111,1789113408.112,476.74,27.53,1.0
10:56:48.191,1789113408.192,478.68,27.47,1.0
10:56:48.271,1789113408.272,477.95,27.54,1.0
10:56:48.351,1789113408.352,477.95,27.46,1.0
