iso,t_s,vDcInst,idc_units,iq_shed
16:10:19.024,1789132219.025,486.41,16.81,0.9999
16:10:19.104,1789132219.105,487.14,16.88,0.9999
16:10:19.184,1789132219.185,486.65,16.84,0.9999
16:10:19.264,1789132219.265,486.41,16.87,0.9999
16:10:19.344,1789132219.345,486.17,16.89,0.9999
16:10:19.424,1789132219.425,486.17,16.89,0.9999
16:10:19.504,1789132219.505,485.45,16.9,0.9999
16:10:19.584,1789132219.585,485.2,16.92,0.9999
16:10:19.664,1789132219.665,484.96,16.9,0.9999
16:10:19.744,1789132219.745,484.96,16.91,0.9999
16:10:19.824,1789132219.825,487.14,16.81,0.9999
16:10:19.904,1789132219.905,487.14,16.7,0.9999
16:10:19.984,1789132219.985,487.14,16.69,0.9999
16:10:20.064,1789132220.065,486.9,16.69,0.9999
16:10:20.144,1789132220.145,486.9,16.69,0.9999
16:10:20.224,1789132220.225,487.38,16.7,0.9999
16:10:20.304,1789132220.305,487.38,16.67,0.9999
16:10:20.384,1789132220.385,486.9,16.69,0.9999
16:10:20.464,1789132220.465,487.14,16.67,0.9999
16:10:20.544,1789132220.545,487.14,16.63,0.9999
16:10:20.624,1789132220.625,485.45,16.73,0.9999
16:10:20.704,1789132220.705,485.45,16.89,0.9999
16:10:20.784,1789132220.785,485.69,16.87,0.9999
16:10:20.864,1789132220.865,485.2,16.84,0.9999
16:10:20.944,1789132220.945,484.96,16.88,0.9999
16:10:21.024,1789132221.025,485.45,16.88,0.9999
16:10:21.104,1789132221.105,485.93,16.89,0.9999
16:10:21.184,1789132221.185,485.45,16.9,0.9999
16:10:21.264,1789132221.265,485.45,16.92,0.9999
16:10:21.344,1789132221.345,485.93,16.9,0.9999
16:10:21.424,1789132221.425,487.14,16.83,0.9999
16:10:21.504,1789132221.505,486.9,16.7,0.9999
16:10:21.584,1789132221.585,487.38,16.73,0.9999
16:10:21.664,1789132221.665,487.86,16.69,0.9999
16:10:21.744,1789132221.745,487.38,16.68,0.9999
16:10:21.824,1789132221.825,487.62,16.68,0.9999
16:10:21.904,1789132221.905,487.14,16.68,0.9999
16:10:21.984,1789132221.985,487.38,16.65,0.9999
16:10:22.064,1789132222.065,486.9,16.66,0.9999
16:10:22.144,1789132222.145,486.9,16.67,0.9999
16:10:22.224,1789132222.225,486.17,16.71,0.9999
16:10:22.304,1789132222.305,485.93,16.86,0.9999
16:10:22.384,1789132222.385,486.17,16.85,0.9999
16:10:22.464,1789132222.465,485.93,16.86,0.9999
16:10:22.544,1789132222.545,486.17,16.85,0.9999
16:10:22.624,1789132222.625,485.2,16.89,0.9999
16:10:22.704,1789132222.705,486.17,16.91,0.9999
16:10:22.784,1789132222.785,485.45,16.89,0.9999
16:10:22.864,1789132222.865,485.69,16.89,0.9999
16:10:22.944,1789132222.945,485.45,16.92,0.9999
16:10:23.024,1789132223.025,484.48,16.95,0.9999
16:10:23.104,1789132223.105,483.75,17.11,0.9999
16:10:23.184,1789132223.185,483.51,17.13,0.9999
16:10:23.264,1789132223.265,483.03,17.17,0.9999
16:10:23.344,1789132223.345,483.75,17.16,0.9999
16:10:23.424,1789132223.425,483.03,17.16,0.9999
16:10:23.504,1789132223.505,482.3,17.19,0.9999
16:10:23.584,1789132223.585,482.54,17.21,0.9999
16:10:23.664,1789132223.665,483.51,17.22,0.9999
16:10:23.744,1789132223.745,483.51,17.2,0.9999
16:10:23.824,1789132223.825,484.24,17.23,0.9999
16:10:23.904,1789132223.905,485.69,17.03,0.9999
16:10:23.984,1789132223.985,484.96,17.01,0.9999
16:10:24.064,1789132224.065,484.24,17.03,0.9999
16:10:24.144,1789132224.145,484.48,17.01,0.9999
16:10:24.224,1789132224.225,485.2,16.98,0.9999
16:10:24.304,1789132224.305,485.2,17.0,0.9999
16:10:24.384,1789132224.385,484.72,17.0,0.9999
16:10:24.464,1789132224.465,485.2,16.99,0.9999
16:10:24.544,1789132224.545,484.96,16.95,0.9999
16:10:24.624,1789132224.625,486.17,16.96,0.9999
16:10:24.704,1789132224.705,487.38,16.77,0.9999
16:10:24.784,1789132224.785,487.38,16.72,0.9999
16:10:24.864,1789132224.865,487.14,16.74,0.9999
16:10:24.944,1789132224.945,486.9,16.75,0.9999
16:10:25.024,1789132225.025,488.1,16.72,0.9999
16:10:25.104,1789132225.105,487.38,16.71,0.9999
16:10:25.184,1789132225.185,487.62,16.72,0.9999
16:10:25.264,1789132225.265,487.86,16.73,0.9999
16:10:25.344,1789132225.345,487.86,16.69,0.9999
16:10:25.424,1789132225.425,488.1,16.68,0.9999
16:10:25.504,1789132225.505,488.83,16.5,0.9999
16:10:25.584,1789132225.585,488.83,16.46,0.9999
16:10:25.664,1789132225.665,489.07,16.44,0.9999
16:10:25.744,1789132225.745,489.56,16.43,0.9999
16:10:25.824,1789132225.825,489.31,16.45,0.9999
16:10:25.904,1789132225.905,489.56,16.42,0.9999
16:10:25.984,1789132225.985,489.31,16.4,0.9999
16:10:26.064,1789132226.065,489.31,16.41,0.9999
16:10:26.144,1789132226.145,489.56,16.4,0.9999
16:10:26.224,1789132226.225,489.31,16.37,0.9999
16:10:26.304,1789132226.305,487.62,16.53,0.9999
16:10:26.384,1789132226.385,487.62,16.6,0.9999
16:10:26.464,1789132226.465,487.62,16.58,0.9999
16:10:26.544,1789132226.545,487.38,16.56,0.9999
16:10:26.624,1789132226.625,487.38,16.6,0.9999
16:10:26.704,1789132226.705,487.38,16.61,0.9999
16:10:26.784,1789132226.785,488.1,16.59,0.9999
16:10:26.864,1789132226.865,487.86,16.58,0.9999
16:10:26.944,1789132226.945,486.9,16.64,0.9999
16:10:27.024,1789132227.025,486.9,16.63,0.9999
16:10:27.104,1789132227.105,484.96,16.74,0.9999
16:10:27.184,1789132227.185,485.2,16.83,0.9999
16:10:27.264,1789132227.265,485.2,16.86,0.9999
16:10:27.344,1789132227.345,485.93,16.85,0.9999
16:10:27.424,1789132227.425,486.17,16.86,0.9999
16:10:27.504,1789132227.505,485.69,16.87,0.9999
16:10:27.584,1789132227.585,485.69,16.86,0.9999
16:10:27.664,1789132227.665,485.45,16.87,0.9999
16:10:27.744,1789132227.745,485.45,16.91,0.9999
16:10:27.824,1789132227.825,485.93,16.91,0.9999
16:10:27.904,1789132227.905,484.48,17.01,0.9999
16:10:27.984,1789132227.985,484.72,17.12,0.9999
16:10:28.064,1789132228.065,483.75,17.15,0.9999
16:10:28.144,1789132228.145,484.0,17.16,0.9999
16:10:28.224,1789132228.225,484.48,17.16,0.9999
16:10:28.304,1789132228.305,484.0,17.17,0.9999
16:10:28.384,1789132228.385,483.51,17.19,0.9999
16:10:28.464,1789132228.465,483.51,17.2,0.9999
16:10:28.544,1789132228.545,483.51,17.18,0.9999
16:10:28.624,1789132228.625,482.06,17.24,0.9999
16:10:28.704,1789132228.705,484.0,17.13,0.9999
16:10:28.784,1789132228.785,483.75,16.98,0.9999
16:10:28.864,1789132228.865,484.0,17.03,0.9999
16:10:28.944,1789132228.945,484.0,17.04,0.9999
16:10:29.024,1789132229.025,484.0,17.0,0.9999
16:10:29.104,1789132229.105,484.0,16.98,0.9999
16:10:29.184,1789132229.185,483.75,17.03,0.9999
16:10:29.264,1789132229.265,484.0,17.01,0.9999
16:10:29.344,1789132229.345,484.72,16.98,0.9999
16:10:29.424,1789132229.425,484.72,16.99,0.9999
16:10:29.504,1789132229.505,485.93,16.91,0.9999
16:10:29.584,1789132229.585,485.93,16.73,0.9999
16:10:29.664,1789132229.665,486.65,16.73,0.9999
16:10:29.744,1789132229.745,486.41,16.76,0.9999
16:10:29.824,1789132229.825,486.17,16.75,0.9999
16:10:29.904,1789132229.905,486.41,16.7,0.9999
16:10:29.984,1789132229.985,486.65,16.71,0.9999
16:10:30.064,1789132230.065,486.9,16.72,0.9999
16:10:30.144,1789132230.145,487.14,16.71,0.9999
16:10:30.224,1789132230.225,487.38,16.66,0.9999
16:10:30.304,1789132230.305,488.59,16.62,0.9999
16:10:30.384,1789132230.385,488.1,16.47,0.9999
16:10:30.464,1789132230.465,487.86,16.47,0.9999
16:10:30.544,1789132230.545,488.59,16.44,0.9999
16:10:30.624,1789132230.625,488.35,16.44,0.9999
16:10:30.704,1789132230.705,488.35,16.43,0.9999
16:10:30.784,1789132230.785,487.86,16.4,0.9999
16:10:30.864,1789132230.865,487.62,16.41,0.9999
16:10:30.944,1789132230.945,488.59,16.42,0.9999
16:10:31.024,1789132231.025,488.59,16.38,0.9999
16:10:31.104,1789132231.105,488.35,16.41,0.9999
16:10:31.184,1789132231.185,487.86,16.62,0.9999
16:10:31.264,1789132231.265,488.35,16.61,0.9999
16:10:31.344,1789132231.345,487.86,16.56,0.9999
16:10:31.424,1789132231.425,488.1,16.6,0.9999
16:10:31.504,1789132231.505,488.1,16.6,0.9999
16:10:31.584,1789132231.585,488.1,16.59,0.9999
16:10:31.664,1789132231.665,488.1,16.6,0.9999
16:10:31.744,1789132231.745,487.86,16.62,0.9999
