iso,t_s,vDcInst,idc_units,iq_shed
06:26:28.343,1789097188.344,512.76,2.28,1.0
06:26:28.423,1789097188.424,513.49,2.24,1.0
06:26:28.503,1789097188.504,512.52,2.25,1.0
06:26:28.583,1789097188.584,513.73,2.27,1.0
06:26:28.663,1789097188.664,513.01,2.26,1.0
06:26:28.743,1789097188.744,512.52,2.26,1.0
06:26:28.823,1789097188.824,513.49,2.26,1.0
06:26:28.903,1789097188.904,512.52,2.26,1.0
06:26:28.983,1789097188.984,513.73,2.26,1.0
06:26:29.063,1789097189.064,513.25,2.26,1.0
06:26:29.143,1789097189.144,513.49,2.26,1.0
06:26:29.223,1789097189.224,514.21,2.22,1.0
06:26:29.303,1789097189.304,513.01,2.23,1.0
06:26:29.383,1789097189.384,514.46,2.24,1.0
06:26:29.463,1789097189.464,513.73,2.23,1.0
06:26:29.543,1789097189.544,513.25,2.23,1.0
06:26:29.623,1789097189.624,514.46,2.23,1.0
06:26:29.703,1789097189.704,513.49,2.23,1.0
06:26:29.783,1789097189.784,514.46,2.23,1.0
06:26:29.863,1789097189.864,514.21,2.23,1.0
06:26:29.943,1789097189.944,513.97,2.23,1.0
06:26:30.023,1789097190.024,514.7,2.18,1.0
06:26:30.103,1789097190.104,513.97,2.19,1.0
06:26:30.183,1789097190.184,513.73,2.22,1.0
06:26:30.263,1789097190.264,515.18,2.21,1.0
06:26:30.343,1789097190.344,514.21,2.21,1.0
06:26:30.423,1789097190.424,513.49,2.21,1.0
06:26:30.503,1789097190.504,514.46,2.21,1.0
06:26:30.583,1789097190.584,513.73,2.22,1.0
06:26:30.663,1789097190.664,514.21,2.23,1.0
06:26:30.743,1789097190.744,515.91,2.21,1.0
06:26:30.823,1789097190.824,515.18,2.17,1.0
06:26:30.903,1789097190.904,514.21,2.17,1.0
06:26:30.983,1789097190.984,515.18,2.19,1.0
06:26:31.063,1789097191.064,514.7,2.19,1.0
06:26:31.143,1789097191.144,514.46,2.18,1.0
06:26:31.223,1789097191.224,515.42,2.17,1.0
06:26:31.303,1789097191.304,515.42,2.18,1.0
06:26:31.383,1789097191.384,514.7,2.17,1.0
06:26:31.463,1789097191.464,515.67,2.16,1.0
06:26:31.543,1789097191.544,514.21,2.17,1.0
06:26:31.623,1789097191.624,513.49,2.2,1.0
06:26:31.703,1789097191.704,515.42,2.21,1.0
06:26:31.783,1789097191.784,514.7,2.21,1.0
06:26:31.863,1789097191.864,513.97,2.2,1.0
06:26:31.943,1789097191.944,514.7,2.21,1.0
06:26:32.023,1789097192.024,513.97,2.19,1.0
06:26:32.103,1789097192.104,513.97,2.21,1.0
06:26:32.183,1789097192.184,514.94,2.2,1.0
06:26:32.263,1789097192.264,514.21,2.2,1.0
06:26:32.343,1789097192.344,513.97,2.21,1.0
06:26:32.423,1789097192.424,515.91,2.18,1.0
06:26:32.503,1789097192.504,514.7,2.16,1.0
06:26:32.583,1789097192.584,514.7,2.17,1.0
06:26:32.663,1789097192.664,515.67,2.17,1.0
06:26:32.743,1789097192.744,515.42,2.17,1.0
06:26:32.823,1789097192.824,514.94,2.17,1.0
06:26:32.903,1789097192.904,515.67,2.16,1.0
06:26:32.983,1789097192.984,514.7,2.16,1.0
06:26:33.063,1789097193.064,514.21,2.17,1.0
06:26:33.143,1789097193.144,515.42,2.17,1.0
06:26:33.223,1789097193.224,514.21,2.18,1.0
06:26:33.303,1789097193.304,514.21,2.22,1.0
06:26:33.383,1789097193.384,515.18,2.2,1.0
06:26:33.463,1789097193.464,513.73,2.2,1.0
06:26:33.543,1789097193.544,513.73,2.2,1.0
06:26:33.623,1789097193.624,515.18,2.19,1.0
06:26:33.703,1789097193.704,514.7,2.19,1.0
06:26:33.783,1789097193.784,514.21,2.2,1.0
06:26:33.863,1789097193.864,515.18,2.19,1.0
06:26:33.943,1789097193.944,513.97,2.19,1.0
06:26:34.023,1789097194.024,514.94,2.18,1.0
06:26:34.103,1789097194.104,515.67,2.16,1.0
06:26:34.183,1789097194.184,514.94,2.18,1.0
06:26:34.263,1789097194.264,514.46,2.18,1.0
06:26:34.343,1789097194.344,515.18,2.17,1.0
06:26:34.423,1789097194.424,514.7,2.18,1.0
06:26:34.503,1789097194.504,513.97,2.18,1.0
06:26:34.583,1789097194.584,515.42,2.19,1.0
06:26:34.663,1789097194.664,514.94,2.19,1.0
06:26:34.743,1789097194.744,514.21,2.19,1.0
06:26:34.823,1789097194.824,516.15,2.18,1.0
06:26:34.903,1789097194.904,515.42,2.15,1.0
06:26:34.983,1789097194.984,513.97,2.17,1.0
06:26:35.063,1789097195.064,514.46,2.18,1.0
06:26:35.143,1789097195.144,515.42,2.18,1.0
06:26:35.223,1789097195.224,515.18,2.18,1.0
06:26:35.303,1789097195.304,514.94,2.17,1.0
06:26:35.383,1789097195.384,515.91,2.16,1.0
06:26:35.463,1789097195.464,515.67,2.15,1.0
06:26:35.543,1789097195.544,514.46,2.15,1.0
06:26:35.623,1789097195.624,514.46,2.17,1.0
06:26:35.703,1789097195.704,515.42,2.2,1.0
06:26:35.783,1789097195.784,515.18,2.18,1.0
06:26:35.863,1789097195.864,514.7,2.18,1.0
