iso,t_s,vDcInst,idc_units,iq_shed
11:30:34.078,1789115434.078,492.46,8.43,1.0
11:30:34.158,1789115434.158,492.94,8.32,1.0
11:30:34.238,1789115434.238,491.73,8.3,1.0
11:30:34.318,1789115434.318,492.46,8.31,1.0
11:30:34.398,1789115434.398,492.7,8.31,1.0
11:30:34.478,1789115434.478,491.25,8.3,1.0
11:30:34.558,1789115434.558,492.46,8.31,1.0
11:30:34.638,1789115434.638,491.97,8.32,1.0
11:30:34.718,1789115434.718,492.94,8.3,1.0
11:30:34.798,1789115434.798,492.21,8.31,1.0
11:30:34.878,1789115434.878,493.91,8.3,1.0
11:30:34.958,1789115434.958,493.67,8.19,1.0
11:30:35.038,1789115435.038,493.18,8.16,1.0
11:30:35.118,1789115435.118,494.15,8.17,1.0
11:30:35.198,1789115435.198,493.67,8.15,1.0
11:30:35.278,1789115435.278,494.63,8.15,1.0
11:30:35.358,1789115435.358,493.67,8.15,1.0
11:30:35.438,1789115435.438,494.15,8.13,1.0
11:30:35.518,1789115435.518,493.91,8.15,1.0
11:30:35.598,1789115435.598,494.87,8.13,1.0
11:30:35.678,1789115435.678,494.39,8.13,1.0
11:30:35.758,1789115435.758,495.12,8.04,1.0
11:30:35.838,1789115435.838,495.12,7.98,1.0
11:30:35.918,1789115435.918,496.08,7.99,1.0
11:30:35.998,1789115435.998,494.63,7.98,1.0
11:30:36.078,1789115436.078,494.87,7.98,1.0
11:30:36.158,1789115436.158,495.12,7.98,1.0
11:30:36.238,1789115436.238,496.08,7.97,1.0
11:30:36.318,1789115436.318,494.39,7.96,1.0
11:30:36.398,1789115436.398,495.84,7.96,1.0
11:30:36.478,1789115436.478,494.39,7.94,1.0
11:30:36.558,1789115436.558,495.6,8.02,1.0
11:30:36.638,1789115436.638,493.91,8.08,1.0
11:30:36.718,1789115436.718,494.15,8.06,1.0
11:30:36.798,1789115436.798,495.12,8.07,1.0
11:30:36.878,1789115436.878,496.08,8.07,1.0
11:30:36.958,1789115436.958,493.91,8.08,1.0
11:30:37.038,1789115437.038,494.63,8.08,1.0
11:30:37.118,1789115437.118,494.39,8.08,1.0
11:30:37.198,1789115437.198,494.63,8.1,1.0
11:30:37.278,1789115437.278,491.97,8.09,1.0
11:30:37.358,1789115437.358,493.42,8.14,1.0
11:30:37.438,1789115437.438,493.18,8.21,1.0
11:30:37.518,1789115437.518,492.94,8.22,1.0
11:30:37.598,1789115437.598,493.18,8.21,1.0
11:30:37.678,1789115437.678,492.94,8.22,1.0
11:30:37.758,1789115437.758,493.67,8.24,1.0
11:30:37.838,1789115437.838,492.46,8.26,1.0
11:30:37.918,1789115437.918,492.94,8.24,1.0
11:30:37.998,1789115437.998,492.7,8.24,1.0
11:30:38.078,1789115438.078,492.46,8.27,1.0
11:30:38.158,1789115438.158,491.25,8.3,1.0
11:30:38.238,1789115438.238,491.01,8.4,1.0
11:30:38.318,1789115438.318,491.49,8.38,1.0
11:30:38.398,1789115438.398,490.52,8.41,1.0
11:30:38.478,1789115438.478,491.25,8.42,1.0
11:30:38.558,1789115438.558,490.52,8.4,1.0
11:30:38.638,1789115438.638,491.01,8.43,1.0
11:30:38.718,1789115438.718,491.25,8.42,1.0
11:30:38.798,1789115438.798,490.76,8.42,1.0
11:30:38.878,1789115438.878,491.01,8.42,1.0
11:30:38.958,1789115438.958,488.59,8.46,1.0
11:30:39.038,1789115439.038,489.8,8.58,1.0
11:30:39.118,1789115439.118,490.04,8.57,1.0
11:30:39.198,1789115439.198,488.83,8.57,1.0
11:30:39.278,1789115439.278,490.04,8.57,1.0
11:30:39.358,1789115439.358,488.1,8.57,1.0
11:30:39.438,1789115439.438,488.83,8.59,1.0
11:30:39.518,1789115439.518,489.31,8.6,1.0
11:30:39.598,1789115439.598,489.07,8.59,1.0
11:30:39.678,1789115439.678,490.52,8.61,1.0
11:30:39.758,1789115439.758,491.01,8.56,1.0
11:30:39.838,1789115439.838,490.76,8.46,1.0
11:30:39.918,1789115439.918,491.25,8.47,1.0
11:30:39.998,1789115439.998,490.04,8.48,1.0
11:30:40.078,1789115440.078,490.76,8.48,1.0
11:30:40.158,1789115440.158,491.25,8.46,1.0
11:30:40.238,1789115440.238,491.01,8.46,1.0
11:30:40.318,1789115440.318,491.73,8.44,1.0
11:30:40.398,1789115440.398,491.01,8.44,1.0
11:30:40.478,1789115440.478,491.97,8.45,1.0
11:30:40.558,1789115440.558,492.7,8.43,1.0
11:30:40.638,1789115440.638,492.46,8.31,1.0
11:30:40.718,1789115440.718,492.94,8.31,1.0
11:30:40.798,1789115440.798,492.7,8.32,1.0
11:30:40.878,1789115440.878,492.94,8.3,1.0
11:30:40.958,1789115440.958,492.94,8.29,1.0
11:30:41.038,1789115441.038,493.42,8.28,1.0
11:30:41.118,1789115441.118,491.97,8.3,1.0
11:30:41.198,1789115441.198,492.94,8.29,1.0
11:30:41.278,1789115441.278,492.21,8.29,1.0
11:30:41.358,1789115441.358,495.12,8.28,1.0
11:30:41.438,1789115441.438,493.91,8.17,1.0
11:30:41.518,1789115441.518,493.91,8.15,1.0
11:30:41.598,1789115441.598,494.63,8.14,1.0
11:30:41.678,1789115441.678,493.91,8.16,1.0
11:30:41.758,1789115441.758,494.39,8.14,1.0
11:30:41.838,1789115441.838,495.12,8.14,1.0
11:30:41.918,1789115441.918,495.12,8.12,1.0
11:30:41.998,1789115441.998,494.15,8.12,1.0
11:30:42.078,1789115442.078,494.63,8.1,1.0
11:30:42.158,1789115442.158,492.94,8.11,1.0
11:30:42.238,1789115442.238,493.91,8.23,1.0
11:30:42.318,1789115442.318,491.97,8.24,1.0
11:30:42.398,1789115442.398,493.67,8.25,1.0
11:30:42.478,1789115442.478,492.94,8.23,1.0
11:30:42.558,1789115442.558,493.42,8.24,1.0
11:30:42.638,1789115442.638,492.94,8.24,1.0
11:30:42.718,1789115442.718,493.67,8.24,1.0
11:30:42.798,1789115442.798,493.42,8.25,1.0
11:30:42.878,1789115442.878,492.21,8.25,1.0
11:30:42.958,1789115442.958,491.73,8.26,1.0
11:30:43.038,1789115443.038,491.97,8.35,1.0
11:30:43.118,1789115443.118,492.21,8.4,1.0
11:30:43.198,1789115443.198,491.49,8.39,1.0
11:30:43.278,1789115443.278,492.21,8.4,1.0
11:30:43.358,1789115443.358,492.21,8.39,1.0
11:30:43.438,1789115443.438,490.76,8.42,1.0
11:30:43.518,1789115443.518,491.97,8.41,1.0
11:30:43.598,1789115443.598,491.73,8.41,1.0
11:30:43.678,1789115443.678,491.73,8.42,1.0
11:30:43.758,1789115443.758,490.28,8.42,1.0
11:30:43.838,1789115443.838,489.8,8.51,1.0
11:30:43.918,1789115443.918,490.52,8.58,1.0
11:30:43.998,1789115443.998,490.04,8.56,1.0
11:30:44.078,1789115444.078,489.56,8.57,1.0
11:30:44.158,1789115444.158,490.28,8.58,1.0
11:30:44.238,1789115444.238,488.59,8.58,1.0
11:30:44.318,1789115444.318,489.56,8.58,1.0
11:30:44.398,1789115444.398,489.56,8.58,1.0
11:30:44.478,1789115444.478,489.31,8.6,1.0
11:30:44.558,1789115444.558,490.52,8.6,1.0
11:30:44.638,1789115444.638,491.01,8.52,1.0
11:30:44.718,1789115444.718,491.49,8.47,1.0
11:30:44.798,1789115444.798,491.25,8.47,1.0
11:30:44.878,1789115444.878,490.76,8.45,1.0
11:30:44.958,1789115444.958,491.49,8.46,1.0
11:30:45.038,1789115445.038,490.28,8.46,1.0
11:30:45.118,1789115445.118,491.73,8.45,1.0
11:30:45.198,1789115445.198,491.73,8.44,1.0
11:30:45.278,1789115445.278,490.76,8.46,1.0
11:30:45.358,1789115445.358,492.46,8.45,1.0
11:30:45.438,1789115445.438,492.94,8.4,1.0
11:30:45.518,1789115445.518,494.15,8.29,1.0
11:30:45.598,1789115445.598,491.73,8.33,1.0
11:30:45.678,1789115445.678,493.18,8.31,1.0
11:30:45.758,1789115445.758,493.18,8.3,1.0
11:30:45.838,1789115445.838,492.94,8.3,1.0
11:30:45.918,1789115445.918,493.42,8.29,1.0
11:30:45.998,1789115445.998,492.94,8.27,1.0
11:30:46.078,1789115446.078,493.67,8.28,1.0
11:30:46.158,1789115446.158,493.18,8.29,1.0
11:30:46.238,1789115446.238,495.12,8.25,1.0
11:30:46.318,1789115446.318,494.63,8.14,1.0
11:30:46.398,1789115446.398,495.84,8.16,1.0
11:30:46.478,1789115446.478,494.39,8.14,1.0
11:30:46.558,1789115446.558,495.12,8.13,1.0
11:30:46.638,1789115446.638,494.87,8.13,1.0
11:30:46.718,1789115446.718,495.12,8.13,1.0
11:30:46.798,1789115446.798,494.39,8.13,1.0
11:30:46.878,1789115446.878,495.12,8.13,1.0
11:30:46.958,1789115446.958,495.6,8.1,1.0
11:30:47.038,1789115447.038,496.08,8.09,1.0
11:30:47.118,1789115447.118,495.6,7.97,1.0
11:30:47.198,1789115447.198,495.36,7.98,1.0
11:30:47.278,1789115447.278,496.08,7.97,1.0
11:30:47.358,1789115447.358,496.32,7.99,1.0
11:30:47.438,1789115447.438,495.84,7.97,1.0
11:30:47.518,1789115447.518,496.57,7.96,1.0
11:30:47.598,1789115447.598,496.81,7.94,1.0
11:30:47.678,1789115447.678,496.32,7.95,1.0
11:30:47.758,1789115447.758,496.08,7.95,1.0
11:30:47.838,1789115447.838,494.87,7.95,1.0
11:30:47.918,1789115447.918,496.08,8.06,1.0
11:30:47.998,1789115447.998,495.12,8.05,1.0
11:30:48.078,1789115448.078,495.6,8.05,1.0
11:30:48.158,1789115448.158,495.84,8.05,1.0
11:30:48.238,1789115448.238,495.6,8.04,1.0
11:30:48.318,1789115448.318,494.39,8.07,1.0
11:30:48.398,1789115448.398,495.12,8.06,1.0
11:30:48.478,1789115448.478,495.12,8.06,1.0
11:30:48.558,1789115448.558,495.84,8.08,1.0
11:30:48.638,1789115448.638,493.18,8.09,1.0
11:30:48.718,1789115448.718,493.91,8.19,1.0
11:30:48.798,1789115448.798,493.67,8.19,1.0
11:30:48.878,1789115448.878,494.63,8.22,1.0
11:30:48.958,1789115448.958,493.18,8.21,1.0
11:30:49.038,1789115449.038,493.67,8.21,1.0
11:30:49.118,1789115449.118,493.91,8.22,1.0
11:30:49.198,1789115449.198,493.42,8.25,1.0
11:30:49.278,1789115449.278,493.67,8.23,1.0
11:30:49.358,1789115449.358,493.18,8.23,1.0
11:30:49.438,1789115449.438,492.21,8.25,1.0
11:30:49.518,1789115449.518,490.76,8.37,1.0
