iso,t_s,vDcInst,idc_units,iq_shed
17:35:00.974,1789137300.975,477.47,2.02,1.0
17:35:01.054,1789137301.055,478.19,2.01,1.0
17:35:01.134,1789137301.135,479.4,2.01,1.0
17:35:01.214,1789137301.215,479.89,2.01,1.0
17:35:01.294,1789137301.295,476.74,2.02,1.0
17:35:01.374,1789137301.375,476.5,2.03,1.0
17:35:01.454,1789137301.455,476.98,2.04,1.0
17:35:01.534,1789137301.535,478.43,2.05,1.0
17:35:01.614,1789137301.615,478.43,2.05,1.0
17:35:01.694,1789137301.695,476.26,2.05,1.0
17:35:01.774,1789137301.775,476.5,2.06,1.0
17:35:01.854,1789137301.855,476.98,2.04,1.0
17:35:01.934,1789137301.935,477.23,2.05,1.0
17:35:02.014,1789137302.015,478.43,2.05,1.0
17:35:02.094,1789137302.095,476.5,2.05,1.0
17:35:02.174,1789137302.175,477.71,2.06,1.0
17:35:02.254,1789137302.255,478.43,2.01,1.0
17:35:02.334,1789137302.335,478.68,2.01,1.0
17:35:02.414,1789137302.415,479.89,2.02,1.0
17:35:02.494,1789137302.495,477.47,2.02,1.0
17:35:02.574,1789137302.575,478.19,2.03,1.0
17:35:02.654,1789137302.655,477.47,2.01,1.0
17:35:02.734,1789137302.735,477.47,2.03,1.0
17:35:02.814,1789137302.815,478.43,2.05,1.0
17:35:02.894,1789137302.895,476.26,2.04,1.0
17:35:02.974,1789137302.975,476.74,2.05,1.0
17:35:03.054,1789137303.055,477.23,2.04,1.0
17:35:03.134,1789137303.135,477.71,2.04,1.0
17:35:03.214,1789137303.215,478.68,2.04,1.0
17:35:03.294,1789137303.295,477.23,2.04,1.0
17:35:03.374,1789137303.375,476.5,2.04,1.0
17:35:03.454,1789137303.455,476.26,2.04,1.0
17:35:03.534,1789137303.535,475.53,2.05,1.0
17:35:03.614,1789137303.615,477.47,2.07,1.0
17:35:03.694,1789137303.695,477.47,2.06,1.0
17:35:03.774,1789137303.775,475.29,2.07,1.0
17:35:03.854,1789137303.855,475.53,2.07,1.0
17:35:03.934,1789137303.935,476.26,2.06,1.0
17:35:04.014,1789137304.015,476.74,2.06,1.0
17:35:04.094,1789137304.095,478.19,2.07,1.0
17:35:04.174,1789137304.175,476.74,2.06,1.0
17:35:04.254,1789137304.255,476.02,2.08,1.0
17:35:04.334,1789137304.335,478.19,2.05,1.0
17:35:04.414,1789137304.415,477.23,2.01,1.0
17:35:04.494,1789137304.495,479.16,2.03,1.0
17:35:04.574,1789137304.575,479.16,2.03,1.0
17:35:04.654,1789137304.655,476.74,2.04,1.0
17:35:04.734,1789137304.735,477.71,2.03,1.0
17:35:04.814,1789137304.815,477.71,2.01,1.0
17:35:04.894,1789137304.895,478.92,2.02,1.0
17:35:04.974,1789137304.975,479.64,2.01,1.0
17:35:05.054,1789137305.055,477.95,2.03,1.0
17:35:05.134,1789137305.135,479.16,2.01,1.0
17:35:05.214,1789137305.215,478.43,1.98,1.0
17:35:05.294,1789137305.295,480.13,1.98,1.0
17:35:05.374,1789137305.375,480.13,1.98,1.0
17:35:05.454,1789137305.455,477.95,2.0,1.0
17:35:05.534,1789137305.535,478.19,1.99,1.0
17:35:05.614,1789137305.615,477.23,1.98,1.0
17:35:05.694,1789137305.695,478.92,2.01,1.0
17:35:05.774,1789137305.775,479.4,2.02,1.0
17:35:05.854,1789137305.855,477.23,2.02,1.0
17:35:05.934,1789137305.935,477.95,2.02,1.0
17:35:06.014,1789137306.015,477.95,2.0,1.0
17:35:06.094,1789137306.095,478.92,2.01,1.0
17:35:06.174,1789137306.175,479.64,2.01,1.0
17:35:06.254,1789137306.255,476.98,2.01,1.0
17:35:06.334,1789137306.335,477.47,2.01,1.0
17:35:06.414,1789137306.415,476.74,2.0,1.0
17:35:06.494,1789137306.495,477.23,2.03,1.0
17:35:06.574,1789137306.575,478.68,2.04,1.0
17:35:06.654,1789137306.655,477.47,2.03,1.0
17:35:06.734,1789137306.735,476.02,2.04,1.0
17:35:06.814,1789137306.815,477.23,2.03,1.0
17:35:06.894,1789137306.895,477.23,2.02,1.0
17:35:06.974,1789137306.975,478.68,2.03,1.0
17:35:07.054,1789137307.055,478.92,2.02,1.0
17:35:07.134,1789137307.135,476.98,2.03,1.0
17:35:07.214,1789137307.215,478.19,2.03,1.0
17:35:07.294,1789137307.295,478.68,2.0,1.0
17:35:07.374,1789137307.375,478.43,1.98,1.0
17:35:07.454,1789137307.455,480.13,2.0,1.0
17:35:07.534,1789137307.535,478.68,2.0,1.0
17:35:07.614,1789137307.615,477.71,2.01,1.0
17:35:07.694,1789137307.695,478.19,2.0,1.0
17:35:07.774,1789137307.775,477.95,2.0,1.0
17:35:07.854,1789137307.855,479.64,2.0,1.0
17:35:07.934,1789137307.935,479.4,1.99,1.0
17:35:08.014,1789137308.015,478.92,2.01,1.0
17:35:08.094,1789137308.095,479.4,1.98,1.0
17:35:08.174,1789137308.175,478.68,1.97,1.0
