iso,t_s,vDcInst,idc_units,iq_shed
06:16:04.349,1789096564.349,528.96,0.19,1.0
06:16:04.429,1789096564.429,528.72,0.19,1.0
06:16:04.509,1789096564.509,528.96,0.2,1.0
06:16:04.589,1789096564.589,528.72,0.19,1.0
06:16:04.669,1789096564.669,528.96,0.19,1.0
06:16:04.749,1789096564.749,528.96,0.19,1.0
06:16:04.829,1789096564.829,528.72,0.19,1.0
06:16:04.909,1789096564.909,528.96,0.19,1.0
06:16:04.989,1789096564.989,528.96,0.19,1.0
06:16:05.069,1789096565.069,528.96,0.19,1.0
06:16:05.149,1789096565.149,528.96,0.19,1.0
06:16:05.229,1789096565.229,528.72,0.19,1.0
06:16:05.309,1789096565.309,528.96,0.19,1.0
06:16:05.389,1789096565.389,528.96,0.2,1.0
06:16:05.469,1789096565.469,528.96,0.2,1.0
06:16:05.549,1789096565.549,528.96,0.19,1.0
06:16:05.629,1789096565.629,528.72,0.19,1.0
06:16:05.709,1789096565.709,528.96,0.19,1.0
06:16:05.789,1789096565.789,528.96,0.19,1.0
06:16:05.869,1789096565.869,528.96,0.19,1.0
06:16:05.949,1789096565.949,528.96,0.18,1.0
06:16:06.029,1789096566.029,528.96,0.19,1.0
06:16:06.109,1789096566.109,528.96,0.19,1.0
06:16:06.189,1789096566.189,528.96,0.2,1.0
06:16:06.269,1789096566.269,528.96,0.19,1.0
06:16:06.349,1789096566.349,528.96,0.19,1.0
06:16:06.429,1789096566.429,528.96,0.19,1.0
06:16:06.509,1789096566.509,528.96,0.19,1.0
06:16:06.589,1789096566.589,528.96,0.19,1.0
06:16:06.669,1789096566.669,528.96,0.18,1.0
06:16:06.749,1789096566.749,528.96,0.18,1.0
06:16:06.829,1789096566.829,528.96,0.19,1.0
06:16:06.909,1789096566.909,528.96,0.2,1.0
06:16:06.989,1789096566.989,528.96,0.19,1.0
06:16:07.069,1789096567.069,528.96,0.19,1.0
06:16:07.149,1789096567.149,528.96,0.19,1.0
06:16:07.229,1789096567.229,528.96,0.18,1.0
06:16:07.309,1789096567.309,528.96,0.19,1.0
06:16:07.389,1789096567.389,528.96,0.19,1.0
06:16:07.469,1789096567.469,528.96,0.19,1.0
06:16:07.549,1789096567.549,528.96,0.2,1.0
06:16:07.629,1789096567.629,528.96,0.19,1.0
06:16:07.709,1789096567.709,528.96,0.19,1.0
06:16:07.789,1789096567.789,528.72,0.19,1.0
06:16:07.869,1789096567.869,528.96,0.2,1.0
06:16:07.949,1789096567.949,528.96,0.2,1.0
06:16:08.029,1789096568.029,528.96,0.2,1.0
06:16:08.109,1789096568.109,528.96,0.19,1.0
06:16:08.189,1789096568.189,528.96,0.2,1.0
06:16:08.269,1789096568.269,528.96,0.19,1.0
06:16:08.349,1789096568.349,528.96,0.19,1.0
06:16:08.429,1789096568.429,528.96,0.19,1.0
06:16:08.509,1789096568.509,528.96,0.19,1.0
06:16:08.589,1789096568.589,528.96,0.19,1.0
06:16:08.669,1789096568.669,528.96,0.19,1.0
06:16:08.749,1789096568.749,528.96,0.2,1.0
06:16:08.829,1789096568.829,528.96,0.19,1.0
06:16:08.909,1789096568.909,528.96,0.2,1.0
06:16:08.989,1789096568.989,528.96,0.2,1.0
06:16:09.069,1789096569.069,528.96,0.2,1.0
06:16:09.149,1789096569.149,528.96,0.2,1.0
06:16:09.229,1789096569.229,528.96,0.19,1.0
06:16:09.309,1789096569.309,528.96,0.19,1.0
06:16:09.389,1789096569.389,528.96,0.2,1.0
06:16:09.469,1789096569.469,528.96,0.19,1.0
06:16:09.549,1789096569.549,528.96,0.19,1.0
06:16:09.629,1789096569.629,528.96,0.19,1.0
06:16:09.709,1789096569.709,528.96,0.19,1.0
06:16:09.789,1789096569.789,529.2,0.19,1.0
06:16:09.869,1789096569.869,529.2,0.19,1.0
06:16:09.949,1789096569.949,529.2,0.2,1.0
06:16:10.029,1789096570.029,528.96,0.2,1.0
06:16:10.109,1789096570.109,528.96,0.19,1.0
06:16:10.189,1789096570.189,529.2,0.19,1.0
06:16:10.269,1789096570.269,528.96,0.18,1.0
06:16:10.349,1789096570.349,528.96,0.2,1.0
06:16:10.429,1789096570.429,528.96,0.2,1.0
06:16:10.509,1789096570.509,528.96,0.2,1.0
06:16:10.589,1789096570.589,528.96,0.2,1.0
06:16:10.669,1789096570.669,528.96,0.19,1.0
06:16:10.749,1789096570.749,528.96,0.19,1.0
06:16:10.829,1789096570.829,528.96,0.19,1.0
06:16:10.909,1789096570.909,528.96,0.2,1.0
06:16:10.989,1789096570.989,528.96,0.2,1.0
06:16:11.069,1789096571.069,528.96,0.2,1.0
06:16:11.149,1789096571.149,528.96,0.2,1.0
06:16:11.229,1789096571.229,529.2,0.19,1.0
06:16:11.309,1789096571.309,528.96,0.19,1.0
06:16:11.389,1789096571.389,528.96,0.19,1.0
06:16:11.469,1789096571.469,528.96,0.19,1.0
06:16:11.549,1789096571.549,528.96,0.2,1.0
06:16:11.629,1789096571.629,528.96,0.19,1.0
06:16:11.709,1789096571.709,528.96,0.19,1.0
06:16:11.789,1789096571.789,528.96,0.2,1.0
06:16:11.869,1789096571.869,528.96,0.19,1.0
06:16:11.949,1789096571.949,528.96,0.19,1.0
06:16:12.029,1789096572.029,529.2,0.2,1.0
06:16:12.109,1789096572.109,528.96,0.19,1.0
06:16:12.189,1789096572.189,528.96,0.19,1.0
06:16:12.269,1789096572.269,528.96,0.2,1.0
06:16:12.349,1789096572.349,528.96,0.19,1.0
06:16:12.429,1789096572.429,528.96,0.2,1.0
06:16:12.509,1789096572.509,528.96,0.19,1.0
06:16:12.589,1789096572.589,529.2,0.19,1.0
06:16:12.669,1789096572.669,529.2,0.2,1.0
06:16:12.749,1789096572.749,529.2,0.19,1.0
06:16:12.829,1789096572.829,529.2,0.19,1.0
06:16:12.909,1789096572.909,529.2,0.19,1.0
06:16:12.989,1789096572.989,529.2,0.19,1.0
06:16:13.069,1789096573.069,528.96,0.19,1.0
06:16:13.149,1789096573.149,528.96,0.19,1.0
06:16:13.229,1789096573.229,529.2,0.19,1.0
06:16:13.309,1789096573.309,528.96,0.2,1.0
06:16:13.389,1789096573.389,529.2,0.19,1.0
06:16:13.469,1789096573.469,529.2,0.19,1.0
06:16:13.549,1789096573.549,528.96,0.19,1.0
06:16:13.629,1789096573.629,528.96,0.19,1.0
06:16:13.709,1789096573.709,528.96,0.19,1.0
06:16:13.789,1789096573.789,528.96,0.2,1.0
06:16:13.869,1789096573.869,529.2,0.19,1.0
06:16:13.949,1789096573.949,528.96,0.19,1.0
06:16:14.029,1789096574.029,528.96,0.19,1.0
06:16:14.109,1789096574.109,528.96,0.18,1.0
06:16:14.189,1789096574.189,528.96,0.18,1.0
06:16:14.269,1789096574.269,528.96,0.19,1.0
06:16:14.349,1789096574.349,529.2,0.2,1.0
06:16:14.429,1789096574.429,529.2,0.2,1.0
06:16:14.509,1789096574.509,529.2,0.2,1.0
06:16:14.589,1789096574.589,529.2,0.2,1.0
06:16:14.669,1789096574.669,529.2,0.2,1.0
06:16:14.749,1789096574.749,529.2,0.18,1.0
06:16:14.829,1789096574.829,529.2,0.2,1.0
06:16:14.909,1789096574.909,529.2,0.2,1.0
06:16:14.989,1789096574.989,529.2,0.18,1.0
06:16:15.069,1789096575.069,529.2,0.19,1.0
06:16:15.149,1789096575.149,529.2,0.19,1.0
06:16:15.229,1789096575.229,529.2,0.19,1.0
