iso,t_s,vDcInst,idc_units,iq_shed
14:02:36.464,1789124556.465,496.81,10.02,0.9999
14:02:36.544,1789124556.545,497.53,10.04,0.9999
14:02:36.624,1789124556.625,496.81,10.01,0.9999
14:02:36.704,1789124556.705,497.29,10.03,0.9999
14:02:36.784,1789124556.785,496.81,10.02,0.9999
14:02:36.864,1789124556.865,495.6,10.09,0.9999
14:02:36.944,1789124556.945,496.57,10.18,0.9999
14:02:37.024,1789124557.025,495.6,10.15,0.9999
14:02:37.104,1789124557.105,495.6,10.16,0.9999
14:02:37.184,1789124557.185,496.32,10.16,0.9999
14:02:37.264,1789124557.265,495.12,10.17,0.9999
14:02:37.344,1789124557.345,496.32,10.17,0.9999
14:02:37.424,1789124557.425,494.63,10.16,0.9999
14:02:37.504,1789124557.505,496.32,10.19,0.9999
14:02:37.584,1789124557.585,494.63,10.18,0.9999
14:02:37.664,1789124557.665,494.39,10.25,0.9999
14:02:37.744,1789124557.745,494.39,10.35,0.9999
14:02:37.824,1789124557.825,494.39,10.33,0.9999
14:02:37.904,1789124557.905,494.15,10.33,0.9999
14:02:37.984,1789124557.985,494.63,10.34,0.9999
14:02:38.064,1789124558.065,494.39,10.34,0.9999
14:02:38.144,1789124558.145,494.39,10.35,0.9999
14:02:38.224,1789124558.225,493.67,10.36,0.9999
14:02:38.304,1789124558.305,493.91,10.35,0.9999
14:02:38.384,1789124558.385,493.42,10.34,0.9999
14:02:38.464,1789124558.465,490.76,10.41,0.9999
14:02:38.544,1789124558.545,492.7,10.53,0.9999
14:02:38.624,1789124558.625,490.76,10.54,0.9999
14:02:38.704,1789124558.705,492.46,10.53,0.9999
14:02:38.784,1789124558.785,491.01,10.54,0.9999
14:02:38.864,1789124558.865,492.46,10.54,0.9999
14:02:38.944,1789124558.945,492.21,10.54,0.9999
14:02:39.024,1789124559.025,492.7,10.55,0.9999
14:02:39.104,1789124559.105,491.73,10.55,0.9999
14:02:39.184,1789124559.185,492.21,10.55,0.9999
14:02:39.264,1789124559.265,490.76,10.59,0.9999
14:02:39.344,1789124559.345,490.52,10.72,0.9999
14:02:39.424,1789124559.425,490.04,10.72,0.9999
14:02:39.504,1789124559.505,489.56,10.71,0.9999
14:02:39.584,1789124559.585,489.8,10.74,0.9999
14:02:39.664,1789124559.665,490.52,10.72,0.9999
14:02:39.744,1789124559.745,489.56,10.74,0.9999
14:02:39.824,1789124559.825,490.52,10.74,0.9999
14:02:39.904,1789124559.905,489.56,10.75,0.9999
14:02:39.984,1789124559.985,490.28,10.77,0.9999
14:02:40.064,1789124560.065,492.21,10.74,0.9999
14:02:40.144,1789124560.145,491.73,10.61,0.9999
14:02:40.224,1789124560.225,491.49,10.6,0.9999
14:02:40.304,1789124560.305,491.25,10.62,0.9999
14:02:40.384,1789124560.385,491.01,10.62,0.9999
14:02:40.464,1789124560.465,491.49,10.63,0.9999
14:02:40.544,1789124560.545,490.52,10.62,0.9999
14:02:40.624,1789124560.625,491.49,10.63,0.9999
14:02:40.704,1789124560.705,491.73,10.63,0.9999
14:02:40.784,1789124560.785,491.73,10.63,0.9999
14:02:40.864,1789124560.865,492.94,10.62,0.9999
14:02:40.944,1789124560.945,494.39,10.49,0.9999
14:02:41.024,1789124561.025,492.46,10.45,0.9999
14:02:41.104,1789124561.105,494.39,10.47,0.9999
14:02:41.184,1789124561.185,493.18,10.45,0.9999
14:02:41.264,1789124561.265,493.91,10.47,0.9999
14:02:41.344,1789124561.345,492.46,10.44,0.9999
14:02:41.424,1789124561.425,492.94,10.45,0.9999
14:02:41.504,1789124561.505,492.94,10.43,0.9999
14:02:41.584,1789124561.585,492.46,10.44,0.9999
14:02:41.664,1789124561.665,495.12,10.42,0.9999
14:02:41.744,1789124561.745,494.39,10.29,0.9999
14:02:41.824,1789124561.825,494.63,10.29,0.9999
14:02:41.904,1789124561.905,494.63,10.28,0.9999
14:02:41.984,1789124561.985,495.12,10.28,0.9999
14:02:42.064,1789124562.065,494.15,10.27,0.9999
14:02:42.144,1789124562.145,495.12,10.28,0.9999
14:02:42.224,1789124562.225,494.15,10.27,0.9999
14:02:42.304,1789124562.305,494.63,10.27,0.9999
14:02:42.384,1789124562.385,494.15,10.28,0.9999
14:02:42.464,1789124562.465,496.57,10.26,0.9999
14:02:42.544,1789124562.545,494.87,10.15,0.9999
14:02:42.624,1789124562.625,496.81,10.14,0.9999
14:02:42.704,1789124562.705,495.36,10.14,0.9999
14:02:42.784,1789124562.785,496.57,10.13,0.9999
14:02:42.864,1789124562.865,495.84,10.13,0.9999
14:02:42.944,1789124562.945,496.57,10.12,0.9999
14:02:43.024,1789124563.025,496.32,10.11,0.9999
14:02:43.104,1789124563.105,496.32,10.12,0.9999
14:02:43.184,1789124563.185,495.84,10.11,0.9999
14:02:43.264,1789124563.265,498.02,10.11,0.9999
14:02:43.344,1789124563.345,497.29,10.0,0.9999
14:02:43.424,1789124563.425,497.78,9.92,0.9999
14:02:43.504,1789124563.505,497.78,9.96,0.9999
14:02:43.584,1789124563.585,497.53,9.95,0.9999
14:02:43.664,1789124563.665,498.74,9.96,0.9999
14:02:43.744,1789124563.745,498.74,9.93,0.9999
14:02:43.824,1789124563.825,498.98,9.94,0.9999
14:02:43.904,1789124563.905,498.26,9.92,0.9999
14:02:43.984,1789124563.985,497.78,9.92,0.9999
14:02:44.064,1789124564.065,497.29,9.94,0.9999
14:02:44.144,1789124564.145,497.78,10.01,0.9999
14:02:44.224,1789124564.225,497.05,10.06,0.9999
14:02:44.304,1789124564.305,498.26,10.06,0.9999
14:02:44.384,1789124564.385,497.05,10.05,0.9999
14:02:44.464,1789124564.465,497.78,10.07,0.9999
14:02:44.544,1789124564.545,497.05,10.07,0.9999
14:02:44.624,1789124564.625,497.29,10.07,0.9999
14:02:44.704,1789124564.705,497.29,10.06,0.9999
14:02:44.784,1789124564.785,496.57,10.06,0.9999
14:02:44.864,1789124564.865,496.81,10.06,0.9999
14:02:44.944,1789124564.945,495.12,10.14,0.9999
14:02:45.024,1789124565.025,495.84,10.24,0.9999
14:02:45.104,1789124565.105,496.08,10.21,0.9999
14:02:45.184,1789124565.185,494.63,10.22,0.9999
14:02:45.264,1789124565.265,496.32,10.22,0.9999
14:02:45.344,1789124565.345,494.87,10.22,0.9999
14:02:45.424,1789124565.425,496.57,10.23,0.9999
14:02:45.504,1789124565.505,494.87,10.24,0.9999
14:02:45.584,1789124565.585,496.57,10.25,0.9999
14:02:45.664,1789124565.665,495.36,10.22,0.9999
14:02:45.744,1789124565.745,494.87,10.28,0.9999
14:02:45.824,1789124565.825,493.91,10.4,0.9999
14:02:45.904,1789124565.905,493.91,10.39,0.9999
14:02:45.984,1789124565.985,494.39,10.39,0.9999
14:02:46.064,1789124566.065,493.91,10.38,0.9999
14:02:46.144,1789124566.145,494.87,10.39,0.9999
14:02:46.224,1789124566.225,494.63,10.38,0.9999
14:02:46.304,1789124566.305,494.63,10.41,0.9999
14:02:46.384,1789124566.385,494.87,10.4,0.9999
14:02:46.464,1789124566.465,493.67,10.4,0.9999
14:02:46.544,1789124566.545,491.97,10.44,0.9999
14:02:46.624,1789124566.625,492.46,10.56,0.9999
14:02:46.704,1789124566.705,491.49,10.55,0.9999
14:02:46.784,1789124566.785,493.18,10.57,0.9999
14:02:46.864,1789124566.865,490.52,10.58,0.9999
14:02:46.944,1789124566.945,493.18,10.57,0.9999
14:02:47.024,1789124567.025,491.49,10.57,0.9999
14:02:47.104,1789124567.105,493.67,10.57,0.9999
14:02:47.184,1789124567.185,492.21,10.57,0.9999
14:02:47.264,1789124567.265,493.18,10.6,0.9999
14:02:47.344,1789124567.345,493.91,10.54,0.9999
14:02:47.424,1789124567.425,494.87,10.42,0.9999
14:02:47.504,1789124567.505,494.15,10.42,0.9999
14:02:47.584,1789124567.585,494.63,10.43,0.9999
14:02:47.664,1789124567.665,494.15,10.41,0.9999
14:02:47.744,1789124567.745,494.15,10.42,0.9999
14:02:47.824,1789124567.825,493.67,10.42,0.9999
14:02:47.904,1789124567.905,493.67,10.4,0.9999
14:02:47.984,1789124567.985,494.15,10.4,0.9999
14:02:48.064,1789124568.065,493.91,10.39,0.9999
14:02:48.144,1789124568.145,496.08,10.39,0.9999
14:02:48.224,1789124568.225,495.36,10.24,0.9999
14:02:48.304,1789124568.305,495.84,10.25,0.9999
14:02:48.384,1789124568.385,494.63,10.25,0.9999
14:02:48.464,1789124568.465,495.6,10.24,0.9999
14:02:48.544,1789124568.545,494.15,10.24,0.9999
14:02:48.624,1789124568.625,496.57,10.24,0.9999
14:02:48.704,1789124568.705,494.39,10.24,0.9999
14:02:48.784,1789124568.785,495.84,10.23,0.9999
14:02:48.864,1789124568.865,494.87,10.21,0.9999
14:02:48.944,1789124568.945,497.05,10.2,0.9999
14:02:49.024,1789124569.025,496.81,10.08,0.9999
14:02:49.104,1789124569.105,496.57,10.06,0.9999
14:02:49.184,1789124569.185,497.05,10.06,0.9999
14:02:49.264,1789124569.265,497.05,10.07,0.9999
14:02:49.344,1789124569.345,496.08,10.05,0.9999
14:02:49.424,1789124569.425,497.78,10.05,0.9999
14:02:49.504,1789124569.505,495.84,10.05,0.9999
14:02:49.584,1789124569.585,498.02,10.05,0.9999
14:02:49.664,1789124569.665,496.81,10.05,0.9999
14:02:49.744,1789124569.745,496.57,10.04,0.9999
14:02:49.824,1789124569.825,495.84,10.17,0.9999
14:02:49.904,1789124569.905,496.32,10.19,0.9999
14:02:49.984,1789124569.985,496.08,10.18,0.9999
14:02:50.064,1789124570.065,496.32,10.19,0.9999
14:02:50.144,1789124570.145,495.6,10.18,0.9999
14:02:50.224,1789124570.225,496.81,10.2,0.9999
14:02:50.304,1789124570.305,495.12,10.19,0.9999
14:02:50.384,1789124570.385,496.32,10.19,0.9999
14:02:50.464,1789124570.465,494.63,10.21,0.9999
14:02:50.544,1789124570.545,495.6,10.21,0.9999
14:02:50.624,1789124570.625,494.39,10.33,0.9999
14:02:50.704,1789124570.705,494.87,10.36,0.9999
