iso,t_s,vDcInst,idc_units,iq_shed
16:00:59.240,1789131659.241,488.59,16.32,0.9999
16:00:59.320,1789131659.321,488.59,16.32,0.9999
16:00:59.400,1789131659.401,486.9,16.28,0.9999
16:00:59.480,1789131659.481,486.9,16.43,0.9999
16:00:59.560,1789131659.561,487.86,16.58,0.9999
16:00:59.640,1789131659.641,487.86,16.52,0.9999
16:00:59.720,1789131659.721,487.14,16.54,0.9999
16:00:59.800,1789131659.801,487.38,16.58,0.9999
16:00:59.880,1789131659.881,487.62,16.6,0.9999
16:00:59.960,1789131659.961,487.38,16.58,0.9999
16:01:00.040,1789131660.041,487.38,16.59,0.9999
16:01:00.120,1789131660.121,487.14,16.62,0.9999
16:01:00.200,1789131660.201,489.31,16.61,0.9999
16:01:00.280,1789131660.281,488.83,16.5,0.9999
16:01:00.360,1789131660.361,488.1,16.38,0.9999
16:01:00.440,1789131660.441,488.35,16.42,0.9999
16:01:00.520,1789131660.521,488.1,16.38,0.9999
16:01:00.600,1789131660.601,487.62,16.37,0.9999
16:01:00.680,1789131660.681,487.62,16.4,0.9999
16:01:00.760,1789131660.761,488.35,16.39,0.9999
16:01:00.840,1789131660.841,488.83,16.35,0.9999
16:01:00.920,1789131660.921,488.1,16.37,0.9999
16:01:01.000,1789131661.001,489.31,16.37,0.9999
16:01:01.080,1789131661.081,490.28,16.28,0.9999
16:01:01.160,1789131661.161,488.83,16.12,0.9999
