iso,t_s,vDcInst,idc_units,iq_shed
17:28:45.755,1789136925.756,507.93,0.28,1.0
17:28:45.835,1789136925.836,508.17,0.28,1.0
17:28:45.915,1789136925.916,507.93,0.28,1.0
17:28:45.995,1789136925.996,507.93,0.28,1.0
17:28:46.075,1789136926.076,508.17,0.28,1.0
17:28:46.155,1789136926.156,507.93,0.28,1.0
17:28:46.235,1789136926.236,507.93,0.28,1.0
17:28:46.315,1789136926.316,507.93,0.28,1.0
17:28:46.395,1789136926.396,507.93,0.27,1.0
17:28:46.475,1789136926.476,508.17,0.28,1.0
17:28:46.555,1789136926.556,508.17,0.28,1.0
17:28:46.635,1789136926.636,507.93,0.28,1.0
17:28:46.715,1789136926.716,507.93,0.28,1.0
17:28:46.795,1789136926.796,507.93,0.28,1.0
17:28:46.875,1789136926.876,507.93,0.28,1.0
17:28:46.955,1789136926.956,507.93,0.29,1.0
17:28:47.035,1789136927.036,508.17,0.29,1.0
17:28:47.115,1789136927.116,507.93,0.29,1.0
17:28:47.195,1789136927.196,507.93,0.28,1.0
17:28:47.275,1789136927.276,507.93,0.28,1.0
17:28:47.355,1789136927.356,507.93,0.28,1.0
17:28:47.435,1789136927.436,507.93,0.28,1.0
17:28:47.515,1789136927.516,507.93,0.29,1.0
17:28:47.595,1789136927.596,508.17,0.28,1.0
17:28:47.675,1789136927.676,507.93,0.28,1.0
17:28:47.755,1789136927.756,507.93,0.28,1.0
17:28:47.835,1789136927.836,507.93,0.28,1.0
17:28:47.915,1789136927.916,507.93,0.28,1.0
17:28:47.995,1789136927.996,508.17,0.28,1.0
17:28:48.075,1789136928.076,507.93,0.28,1.0
17:28:48.155,1789136928.156,508.17,0.28,1.0
17:28:48.235,1789136928.236,508.17,0.28,1.0
17:28:48.315,1789136928.316,508.17,0.28,1.0
17:28:48.395,1789136928.396,508.17,0.28,1.0
17:28:48.475,1789136928.476,507.93,0.28,1.0
17:28:48.555,1789136928.556,507.93,0.28,1.0
17:28:48.635,1789136928.636,507.93,0.28,1.0
17:28:48.715,1789136928.716,507.93,0.28,1.0
17:28:48.795,1789136928.796,508.17,0.28,1.0
17:28:48.875,1789136928.876,507.93,0.28,1.0
17:28:48.955,1789136928.956,507.93,0.28,1.0
17:28:49.035,1789136929.036,507.93,0.28,1.0
17:28:49.115,1789136929.116,507.93,0.28,1.0
17:28:49.195,1789136929.196,507.93,0.28,1.0
17:28:49.275,1789136929.276,507.93,0.28,1.0
17:28:49.355,1789136929.356,507.93,0.28,1.0
17:28:49.435,1789136929.436,507.93,0.28,1.0
17:28:49.515,1789136929.516,507.93,0.28,1.0
17:28:49.595,1789136929.596,508.17,0.28,1.0
17:28:49.675,1789136929.676,507.93,0.28,1.0
17:28:49.755,1789136929.756,507.93,0.29,1.0
17:28:49.835,1789136929.836,508.17,0.28,1.0
17:28:49.915,1789136929.916,507.93,0.28,1.0
17:28:49.995,1789136929.996,507.93,0.28,1.0
17:28:50.075,1789136930.076,508.17,0.28,1.0
17:28:50.155,1789136930.156,508.17,0.28,1.0
17:28:50.235,1789136930.236,507.93,0.28,1.0
17:28:50.315,1789136930.316,507.93,0.28,1.0
17:28:50.395,1789136930.396,508.17,0.28,1.0
17:28:50.475,1789136930.476,507.93,0.28,1.0
17:28:50.555,1789136930.556,508.17,0.28,1.0
17:28:50.635,1789136930.636,507.93,0.29,1.0
17:28:50.715,1789136930.716,507.93,0.29,1.0
17:28:50.795,1789136930.796,508.17,0.29,1.0
17:28:50.875,1789136930.876,508.17,0.29,1.0
17:28:50.955,1789136930.956,507.93,0.29,1.0
17:28:51.035,1789136931.036,507.93,0.29,1.0
17:28:51.115,1789136931.116,507.93,0.28,1.0
17:28:51.195,1789136931.196,507.93,0.28,1.0
17:28:51.275,1789136931.276,507.93,0.29,1.0
