iso,t_s,vDcInst,idc_units,iq_shed
10:04:26.219,1789110266.219,496.81,15.09,0.9999
10:04:26.299,1789110266.299,497.53,15.08,0.9999
10:04:26.379,1789110266.379,496.81,15.08,0.9999
10:04:26.459,1789110266.459,496.57,15.1,0.9999
10:04:26.539,1789110266.539,495.6,15.12,0.9999
10:04:26.619,1789110266.619,496.57,15.11,0.9999
10:04:26.699,1789110266.699,495.84,15.11,0.9999
10:04:26.779,1789110266.779,496.32,15.13,0.9999
10:04:26.859,1789110266.859,495.6,15.15,0.9999
10:04:26.939,1789110266.939,495.36,15.17,0.9999
10:04:27.019,1789110267.019,494.39,15.35,0.9999
10:04:27.099,1789110267.099,495.36,15.35,0.9999
10:04:27.179,1789110267.179,494.87,15.36,0.9999
10:04:27.259,1789110267.259,494.87,15.36,0.9999
10:04:27.339,1789110267.339,494.63,15.37,0.9999
10:04:27.419,1789110267.419,494.15,15.38,0.9999
10:04:27.499,1789110267.499,494.63,15.4,0.9999
10:04:27.579,1789110267.579,493.91,15.39,0.9999
10:04:27.659,1789110267.659,494.39,15.39,0.9999
10:04:27.739,1789110267.739,492.94,15.46,0.9999
10:04:27.819,1789110267.819,493.67,15.61,0.9999
10:04:27.899,1789110267.899,493.18,15.58,0.9999
10:04:27.979,1789110267.979,493.18,15.61,0.9999
10:04:28.059,1789110268.059,492.94,15.65,0.9999
10:04:28.139,1789110268.139,492.21,15.65,0.9999
10:04:28.219,1789110268.219,492.21,15.63,0.9999
10:04:28.299,1789110268.299,491.73,15.66,0.9999
10:04:28.379,1789110268.379,492.94,15.68,0.9999
10:04:28.459,1789110268.459,492.94,15.67,0.9999
10:04:28.539,1789110268.539,492.46,15.69,0.9999
10:04:28.619,1789110268.619,492.46,15.88,0.9999
10:04:28.699,1789110268.699,491.73,15.9,0.9999
10:04:28.779,1789110268.779,491.01,15.9,0.9999
10:04:28.859,1789110268.859,490.76,15.9,0.9999
10:04:28.939,1789110268.939,490.76,15.93,0.9999
10:04:29.019,1789110269.019,490.28,15.95,0.9999
10:04:29.099,1789110269.099,489.8,15.94,0.9999
10:04:29.179,1789110269.179,489.8,15.96,0.9999
10:04:29.259,1789110269.259,490.28,15.98,0.9999
10:04:29.339,1789110269.339,490.28,15.98,0.9999
10:04:29.419,1789110269.419,489.31,16.14,0.9999
10:04:29.499,1789110269.499,489.31,16.17,0.9999
10:04:29.579,1789110269.579,489.31,16.2,0.9999
10:04:29.659,1789110269.659,488.83,16.19,0.9999
10:04:29.739,1789110269.739,488.35,16.19,0.9999
10:04:29.819,1789110269.819,488.35,16.25,0.9999
10:04:29.899,1789110269.899,489.31,16.25,0.9999
10:04:29.979,1789110269.979,489.31,16.23,0.9999
10:04:30.059,1789110270.059,488.83,16.24,0.9999
10:04:30.139,1789110270.139,488.59,16.27,0.9999
10:04:30.219,1789110270.219,488.59,16.1,0.9999
10:04:30.299,1789110270.299,488.1,16.08,0.9999
10:04:30.379,1789110270.379,488.59,16.1,0.9999
10:04:30.459,1789110270.459,488.83,16.1,0.9999
10:04:30.539,1789110270.539,488.1,16.09,0.9999
10:04:30.619,1789110270.619,487.38,16.08,0.9999
10:04:30.699,1789110270.699,487.62,16.08,0.9999
10:04:30.779,1789110270.779,488.59,16.09,0.9999
10:04:30.859,1789110270.859,488.83,16.07,0.9999
10:04:30.939,1789110270.939,488.59,16.08,0.9999
10:04:31.019,1789110271.019,489.31,15.98,0.9999
10:04:31.099,1789110271.099,489.07,15.87,0.9999
10:04:31.179,1789110271.179,489.31,15.89,0.9999
10:04:31.259,1789110271.259,487.86,15.87,0.9999
10:04:31.339,1789110271.339,488.1,15.89,0.9999
10:04:31.419,1789110271.419,488.1,15.88,0.9999
10:04:31.499,1789110271.499,487.86,15.88,0.9999
10:04:31.579,1789110271.579,487.38,15.88,0.9999
10:04:31.659,1789110271.659,489.07,15.86,0.9999
10:04:31.739,1789110271.739,488.35,15.84,0.9999
