iso,t_s,vDcInst,idc_units,iq_shed
17:01:51.220,1789135311.221,490.04,3.25,0.9999
17:01:51.300,1789135311.301,491.25,3.21,0.9999
17:01:51.380,1789135311.381,489.56,3.18,0.9999
17:01:51.460,1789135311.461,489.07,3.2,0.9999
17:01:51.540,1789135311.541,490.52,3.2,0.9999
17:01:51.620,1789135311.621,491.01,3.2,0.9999
17:01:51.700,1789135311.701,490.52,3.19,0.9999
17:01:51.780,1789135311.781,489.8,3.2,0.9999
17:01:51.860,1789135311.861,489.31,3.21,0.9999
17:01:51.940,1789135311.941,490.28,3.2,0.9999
17:01:52.020,1789135312.021,490.76,3.21,0.9999
17:01:52.100,1789135312.101,492.21,3.18,0.9999
17:01:52.180,1789135312.181,490.76,3.14,0.9999
17:01:52.260,1789135312.261,490.28,3.16,0.9999
17:01:52.340,1789135312.341,491.49,3.16,0.9999
17:01:52.420,1789135312.421,490.52,3.17,0.9999
17:01:52.500,1789135312.501,489.31,3.16,0.9999
17:01:52.580,1789135312.581,491.25,3.16,0.9999
17:01:52.660,1789135312.661,491.25,3.17,0.9999
17:01:52.740,1789135312.741,491.01,3.15,0.9999
17:01:52.820,1789135312.821,490.28,3.15,0.9999
17:01:52.900,1789135312.901,488.83,3.18,0.9999
17:01:52.980,1789135312.981,490.52,3.21,0.9999
17:01:53.060,1789135313.061,490.52,3.2,0.9999
17:01:53.140,1789135313.141,490.28,3.19,0.9999
17:01:53.220,1789135313.221,489.56,3.2,0.9999
17:01:53.300,1789135313.301,489.8,3.2,0.9999
17:01:53.380,1789135313.381,490.76,3.2,0.9999
17:01:53.460,1789135313.461,490.04,3.2,0.9999
17:01:53.540,1789135313.541,490.04,3.19,0.9999
17:01:53.620,1789135313.621,490.04,3.2,0.9999
17:01:53.700,1789135313.701,491.49,3.2,0.9999
17:01:53.780,1789135313.781,491.25,3.13,0.9999
17:01:53.860,1789135313.861,490.76,3.16,0.9999
17:01:53.940,1789135313.941,489.56,3.17,0.9999
17:01:54.020,1789135314.021,490.52,3.18,0.9999
17:01:54.100,1789135314.101,491.01,3.18,0.9999
17:01:54.180,1789135314.181,491.01,3.17,0.9999
17:01:54.260,1789135314.261,489.8,3.18,0.9999
17:01:54.340,1789135314.341,489.8,3.19,0.9999
17:01:54.420,1789135314.421,490.52,3.2,0.9999
17:01:54.500,1789135314.501,488.83,3.21,0.9999
17:01:54.580,1789135314.581,488.59,3.26,0.9999
17:01:54.660,1789135314.661,489.31,3.25,0.9999
17:01:54.740,1789135314.741,489.31,3.25,0.9999
17:01:54.820,1789135314.821,490.04,3.25,0.9999
17:01:54.900,1789135314.901,488.59,3.26,0.9999
17:01:54.980,1789135314.981,488.35,3.26,0.9999
17:01:55.060,1789135315.061,489.07,3.27,0.9999
17:01:55.140,1789135315.141,488.83,3.27,0.9999
17:01:55.220,1789135315.221,489.8,3.26,0.9999
17:01:55.300,1789135315.301,489.31,3.27,0.9999
17:01:55.380,1789135315.381,488.35,3.22,0.9999
17:01:55.460,1789135315.461,490.04,3.23,0.9999
17:01:55.540,1789135315.541,489.56,3.25,0.9999
17:01:55.620,1789135315.621,489.56,3.23,0.9999
17:01:55.700,1789135315.701,489.56,3.24,0.9999
17:01:55.780,1789135315.781,489.56,3.24,0.9999
17:01:55.860,1789135315.861,490.28,3.24,0.9999
17:01:55.940,1789135315.941,489.07,3.25,0.9999
17:01:56.020,1789135316.021,488.83,3.24,0.9999
17:01:56.100,1789135316.101,490.52,3.24,0.9999
17:01:56.180,1789135316.181,490.52,3.2,0.9999
17:01:56.260,1789135316.261,490.28,3.19,0.9999
17:01:56.340,1789135316.341,489.8,3.21,0.9999
17:01:56.420,1789135316.421,490.28,3.21,0.9999
17:01:56.500,1789135316.501,490.52,3.2,0.9999
17:01:56.580,1789135316.581,489.31,3.2,0.9999
17:01:56.660,1789135316.661,489.31,3.21,0.9999
17:01:56.740,1789135316.741,490.52,3.2,0.9999
17:01:56.820,1789135316.821,490.04,3.2,0.9999
17:01:56.900,1789135316.901,487.62,3.2,0.9999
17:01:56.980,1789135316.981,489.07,3.25,0.9999
17:01:57.060,1789135317.061,490.28,3.26,0.9999
17:01:57.140,1789135317.141,489.31,3.25,0.9999
17:01:57.220,1789135317.221,489.07,3.24,0.9999
17:01:57.300,1789135317.301,489.31,3.25,0.9999
17:01:57.380,1789135317.381,489.56,3.25,0.9999
17:01:57.460,1789135317.461,489.8,3.24,0.9999
17:01:57.540,1789135317.541,488.83,3.24,0.9999
17:01:57.620,1789135317.621,489.8,3.24,0.9999
17:01:57.700,1789135317.701,489.31,3.24,0.9999
17:01:57.780,1789135317.781,488.35,3.27,0.9999
17:01:57.860,1789135317.861,488.83,3.3,0.9999
17:01:57.940,1789135317.941,487.38,3.29,0.9999
17:01:58.020,1789135318.021,489.07,3.28,0.9999
17:01:58.100,1789135318.101,489.56,3.29,0.9999
17:01:58.180,1789135318.181,489.07,3.28,0.9999
17:01:58.260,1789135318.261,488.35,3.28,0.9999
17:01:58.340,1789135318.341,487.62,3.29,0.9999
17:01:58.420,1789135318.421,489.31,3.28,0.9999
17:01:58.500,1789135318.501,489.56,3.28,0.9999
17:01:58.580,1789135318.581,489.8,3.24,0.9999
17:01:58.660,1789135318.661,489.56,3.21,0.9999
17:01:58.740,1789135318.741,488.59,3.24,0.9999
17:01:58.820,1789135318.821,490.04,3.24,0.9999
17:01:58.900,1789135318.901,489.31,3.24,0.9999
17:01:58.980,1789135318.981,488.1,3.24,0.9999
17:01:59.060,1789135319.061,489.56,3.24,0.9999
17:01:59.140,1789135319.141,489.8,3.25,0.9999
17:01:59.220,1789135319.221,489.8,3.23,0.9999
17:01:59.300,1789135319.301,489.56,3.24,0.9999
17:01:59.380,1789135319.381,490.04,3.22,0.9999
17:01:59.460,1789135319.461,490.76,3.18,0.9999
17:01:59.540,1789135319.541,489.8,3.19,0.9999
17:01:59.620,1789135319.621,489.07,3.2,0.9999
17:01:59.700,1789135319.701,490.52,3.2,0.9999
17:01:59.780,1789135319.781,490.76,3.2,0.9999
17:01:59.860,1789135319.861,490.04,3.19,0.9999
17:01:59.940,1789135319.941,490.28,3.18,0.9999
17:02:00.020,1789135320.021,490.52,3.2,0.9999
17:02:00.100,1789135320.101,490.52,3.19,0.9999
17:02:00.180,1789135320.181,488.83,3.21,0.9999
17:02:00.260,1789135320.261,488.59,3.26,0.9999
17:02:00.340,1789135320.341,490.28,3.23,0.9999
17:02:00.420,1789135320.421,489.8,3.24,0.9999
17:02:00.500,1789135320.501,488.83,3.22,0.9999
17:02:00.580,1789135320.581,489.56,3.23,0.9999
17:02:00.660,1789135320.661,489.07,3.24,0.9999
17:02:00.740,1789135320.741,490.04,3.22,0.9999
17:02:00.820,1789135320.821,489.31,3.24,0.9999
17:02:00.900,1789135320.901,488.83,3.23,0.9999
17:02:00.980,1789135320.981,488.83,3.24,0.9999
17:02:01.060,1789135321.061,489.07,3.29,0.9999
17:02:01.140,1789135321.141,489.31,3.27,0.9999
17:02:01.220,1789135321.221,488.59,3.27,0.9999
17:02:01.300,1789135321.301,487.62,3.28,0.9999
17:02:01.380,1789135321.381,489.31,3.27,0.9999
17:02:01.460,1789135321.461,489.07,3.28,0.9999
17:02:01.540,1789135321.541,489.07,3.26,0.9999
17:02:01.620,1789135321.621,489.07,3.27,0.9999
17:02:01.700,1789135321.701,488.1,3.28,0.9999
17:02:01.780,1789135321.781,490.76,3.26,0.9999
17:02:01.860,1789135321.861,489.8,3.22,0.9999
17:02:01.940,1789135321.941,489.07,3.22,0.9999
17:02:02.020,1789135322.021,490.04,3.23,0.9999
17:02:02.100,1789135322.101,489.56,3.24,0.9999
17:02:02.180,1789135322.181,490.28,3.22,0.9999
17:02:02.260,1789135322.261,489.31,3.23,0.9999
17:02:02.340,1789135322.341,488.59,3.24,0.9999
17:02:02.420,1789135322.421,490.04,3.24,0.9999
17:02:02.500,1789135322.501,489.8,3.24,0.9999
17:02:02.580,1789135322.581,490.28,3.22,0.9999
17:02:02.660,1789135322.661,490.52,3.18,0.9999
17:02:02.740,1789135322.741,490.52,3.2,0.9999
17:02:02.820,1789135322.821,490.52,3.19,0.9999
17:02:02.900,1789135322.901,489.8,3.2,0.9999
17:02:02.980,1789135322.981,489.8,3.2,0.9999
17:02:03.060,1789135323.061,491.01,3.19,0.9999
