iso,t_s,vDcInst,idc_units,iq_shed
14:56:33.046,1789127793.046,524.61,9.8,0.9999
14:56:33.126,1789127793.126,524.85,9.8,0.9999
14:56:33.206,1789127793.206,524.61,9.78,0.9999
14:56:33.286,1789127793.286,525.34,9.8,0.9999
14:56:33.366,1789127793.366,525.09,9.78,0.9999
14:56:33.446,1789127793.446,525.58,9.81,0.9999
14:56:33.526,1789127793.526,525.09,9.78,0.9999
14:56:33.606,1789127793.606,524.85,9.66,0.9999
14:56:33.686,1789127793.686,525.58,9.68,0.9999
14:56:33.766,1789127793.766,524.85,9.65,0.9999
14:56:33.846,1789127793.846,525.82,9.65,0.9999
14:56:33.926,1789127793.926,526.06,9.67,0.9999
14:56:34.006,1789127794.006,526.06,9.65,0.9999
14:56:34.086,1789127794.086,526.3,9.67,0.9999
14:56:34.166,1789127794.166,526.54,9.65,0.9999
14:56:34.246,1789127794.246,525.58,9.65,0.9999
14:56:34.326,1789127794.326,526.54,9.66,0.9999
14:56:34.406,1789127794.406,525.82,9.77,0.9999
14:56:34.486,1789127794.486,525.82,9.75,0.9999
14:56:34.566,1789127794.566,526.54,9.77,0.9999
14:56:34.646,1789127794.646,525.82,9.75,0.9999
14:56:34.726,1789127794.726,526.79,9.75,0.9999
14:56:34.806,1789127794.806,526.79,9.77,0.9999
14:56:34.886,1789127794.886,526.79,9.74,0.9999
14:56:34.966,1789127794.966,526.79,9.8,0.9999
14:56:35.046,1789127795.046,527.03,9.74,0.9999
14:56:35.126,1789127795.126,527.75,9.8,0.9999
14:56:35.206,1789127795.206,527.03,9.62,0.9999
14:56:35.286,1789127795.286,527.51,9.65,0.9999
14:56:35.366,1789127795.366,527.03,9.64,0.9999
14:56:35.446,1789127795.446,527.03,9.63,0.9999
14:56:35.526,1789127795.526,527.51,9.61,0.9999
14:56:35.606,1789127795.606,527.51,9.63,0.9999
14:56:35.686,1789127795.686,527.75,9.62,0.9999
14:56:35.766,1789127795.766,528.48,9.62,0.9999
14:56:35.846,1789127795.846,528.24,9.64,0.9999
14:56:35.926,1789127795.926,527.27,9.61,0.9999
14:56:36.006,1789127796.006,527.27,9.75,0.9999
14:56:36.086,1789127796.086,527.03,9.73,0.9999
14:56:36.166,1789127796.166,528.0,9.76,0.9999
14:56:36.246,1789127796.246,526.54,9.73,0.9999
14:56:36.326,1789127796.326,528.24,9.74,0.9999
14:56:36.406,1789127796.406,527.51,9.75,0.9999
14:56:36.486,1789127796.486,528.24,9.73,0.9999
14:56:36.566,1789127796.566,528.48,9.75,0.9999
14:56:36.646,1789127796.646,528.48,9.75,0.9999
14:56:36.726,1789127796.726,528.96,9.74,0.9999
14:56:36.806,1789127796.806,528.72,9.66,0.9999
14:56:36.886,1789127796.886,528.72,9.61,0.9999
14:56:36.966,1789127796.966,528.0,9.61,0.9999
14:56:37.046,1789127797.046,528.96,9.62,0.9999
14:56:37.126,1789127797.126,528.24,9.6,0.9999
14:56:37.206,1789127797.206,529.2,9.61,0.9999
14:56:37.286,1789127797.286,528.72,9.63,0.9999
14:56:37.366,1789127797.366,528.96,9.6,0.9999
14:56:37.446,1789127797.446,529.69,9.63,0.9999
14:56:37.526,1789127797.526,528.72,9.58,0.9999
14:56:37.606,1789127797.606,528.48,9.69,0.9999
14:56:37.686,1789127797.686,529.2,9.73,0.9999
14:56:37.766,1789127797.766,528.0,9.72,0.9999
14:56:37.846,1789127797.846,528.72,9.74,0.9999
14:56:37.926,1789127797.926,528.48,9.71,0.9999
14:56:38.006,1789127798.006,528.0,9.72,0.9999
14:56:38.086,1789127798.086,529.2,9.71,0.9999
14:56:38.166,1789127798.166,528.96,9.71,0.9999
14:56:38.246,1789127798.246,529.2,9.73,0.9999
14:56:38.326,1789127798.326,529.2,9.74,0.9999
14:56:38.406,1789127798.406,529.2,9.77,0.9999
14:56:38.486,1789127798.486,529.69,9.89,0.9999
14:56:38.566,1789127798.566,528.96,9.81,0.9999
14:56:38.646,1789127798.646,529.2,9.9,0.9999
14:56:38.726,1789127798.726,528.72,9.82,0.9999
14:56:38.806,1789127798.806,529.2,9.9,0.9999
14:56:38.886,1789127798.886,528.96,9.85,0.9999
14:56:38.966,1789127798.966,529.2,9.87,0.9999
14:56:39.046,1789127799.046,528.48,9.85,0.9999
14:56:39.126,1789127799.126,528.48,9.88,0.9999
14:56:39.206,1789127799.206,528.24,9.92,0.9999
14:56:39.286,1789127799.286,528.48,10.0,0.9999
14:56:39.366,1789127799.366,528.48,9.98,0.9999
14:56:39.446,1789127799.446,528.24,9.99,0.9999
14:56:39.526,1789127799.526,528.48,9.99,0.9999
14:56:39.606,1789127799.606,528.0,10.01,0.9999
14:56:39.686,1789127799.686,528.48,9.99,0.9999
14:56:39.766,1789127799.766,528.24,10.0,0.9999
14:56:39.846,1789127799.846,528.48,9.98,0.9999
14:56:39.926,1789127799.926,527.75,10.01,0.9999
14:56:40.006,1789127800.006,528.24,10.04,0.9999
14:56:40.086,1789127800.086,527.75,10.17,0.9999
14:56:40.166,1789127800.166,528.24,10.12,0.9999
14:56:40.246,1789127800.246,528.0,10.14,0.9999
14:56:40.326,1789127800.326,528.24,10.13,0.9999
14:56:40.406,1789127800.406,527.75,10.16,0.9999
14:56:40.486,1789127800.486,528.0,10.13,0.9999
14:56:40.566,1789127800.566,527.51,10.16,0.9999
14:56:40.646,1789127800.646,528.24,10.14,0.9999
14:56:40.726,1789127800.726,527.27,10.15,0.9999
14:56:40.806,1789127800.806,528.0,10.18,0.9999
14:56:40.886,1789127800.886,527.27,10.3,0.9999
14:56:40.966,1789127800.966,528.24,10.29,0.9999
14:56:41.046,1789127801.046,527.27,10.27,0.9999
14:56:41.126,1789127801.126,528.24,10.3,0.9999
14:56:41.206,1789127801.206,527.27,10.27,0.9999
14:56:41.286,1789127801.286,528.24,10.31,0.9999
14:56:41.366,1789127801.366,527.75,10.29,0.9999
14:56:41.446,1789127801.446,528.0,10.32,0.9999
14:56:41.526,1789127801.526,527.51,10.29,0.9999
14:56:41.606,1789127801.606,527.27,10.34,0.9999
14:56:41.686,1789127801.686,527.03,10.43,0.9999
14:56:41.766,1789127801.766,527.03,10.45,0.9999
14:56:41.846,1789127801.846,525.58,10.46,0.9999
14:56:41.926,1789127801.926,526.79,10.44,0.9999
14:56:42.006,1789127802.006,526.3,10.46,0.9999
14:56:42.086,1789127802.086,526.54,10.45,0.9999
14:56:42.166,1789127802.166,526.54,10.47,0.9999
14:56:42.246,1789127802.246,526.54,10.48,0.9999
14:56:42.326,1789127802.326,526.06,10.47,0.9999
14:56:42.406,1789127802.406,526.79,10.48,0.9999
14:56:42.486,1789127802.486,526.3,10.59,0.9999
14:56:42.566,1789127802.566,526.06,10.63,0.9999
14:56:42.646,1789127802.646,526.06,10.59,0.9999
14:56:42.726,1789127802.726,524.85,10.63,0.9999
14:56:42.806,1789127802.806,525.58,10.63,0.9999
14:56:42.886,1789127802.886,525.09,10.61,0.9999
14:56:42.966,1789127802.966,524.37,10.65,0.9999
14:56:43.046,1789127803.046,526.06,10.64,0.9999
14:56:43.126,1789127803.126,525.09,10.64,0.9999
14:56:43.206,1789127803.206,525.34,10.65,0.9999
14:56:43.286,1789127803.286,525.09,10.75,0.9999
14:56:43.366,1789127803.366,524.61,10.78,0.9999
14:56:43.446,1789127803.446,524.13,10.79,0.9999
14:56:43.526,1789127803.526,525.09,10.79,0.9999
14:56:43.606,1789127803.606,524.61,10.8,0.9999
14:56:43.686,1789127803.686,525.09,10.8,0.9999
14:56:43.766,1789127803.766,524.85,10.78,0.9999
14:56:43.846,1789127803.846,524.37,10.83,0.9999
14:56:43.926,1789127803.926,523.4,10.8,0.9999
14:56:44.006,1789127804.006,523.4,10.82,0.9999
14:56:44.086,1789127804.086,523.4,10.95,0.9999
14:56:44.166,1789127804.166,524.13,10.96,0.9999
14:56:44.246,1789127804.246,523.16,10.94,0.9999
14:56:44.326,1789127804.326,523.4,10.96,0.9999
14:56:44.406,1789127804.406,521.95,10.98,0.9999
14:56:44.486,1789127804.486,523.4,10.96,0.9999
14:56:44.566,1789127804.566,522.43,10.99,0.9999
14:56:44.646,1789127804.646,523.16,10.99,0.9999
14:56:44.726,1789127804.726,523.16,10.97,0.9999
14:56:44.806,1789127804.806,522.19,11.0,0.9999
14:56:44.886,1789127804.886,522.19,11.1,0.9999
14:56:44.966,1789127804.966,521.95,11.13,0.9999
14:56:45.046,1789127805.046,522.68,11.14,0.9999
14:56:45.126,1789127805.126,521.95,11.13,0.9999
14:56:45.206,1789127805.206,521.71,11.16,0.9999
14:56:45.286,1789127805.286,521.71,11.15,0.9999
14:56:45.366,1789127805.366,521.95,11.17,0.9999
14:56:45.446,1789127805.446,521.71,11.17,0.9999
14:56:45.526,1789127805.526,521.95,11.17,0.9999
14:56:45.606,1789127805.606,520.26,11.17,0.9999
14:56:45.686,1789127805.686,520.98,11.27,0.9999
14:56:45.766,1789127805.766,520.5,11.34,0.9999
14:56:45.846,1789127805.846,520.26,11.32,0.9999
14:56:45.926,1789127805.926,520.02,11.31,0.9999
14:56:46.006,1789127806.006,520.02,11.34,0.9999
14:56:46.086,1789127806.086,520.74,11.36,0.9999
14:56:46.166,1789127806.166,520.5,11.35,0.9999
14:56:46.246,1789127806.246,520.5,11.35,0.9999
14:56:46.326,1789127806.326,520.26,11.34,0.9999
14:56:46.406,1789127806.406,519.78,11.39,0.9999
14:56:46.486,1789127806.486,519.29,11.45,0.9999
14:56:46.566,1789127806.566,519.53,11.52,0.9999
14:56:46.646,1789127806.646,519.05,11.51,0.9999
14:56:46.726,1789127806.726,519.78,11.52,0.9999
14:56:46.806,1789127806.806,518.81,11.53,0.9999
14:56:46.886,1789127806.886,518.08,11.55,0.9999
14:56:46.966,1789127806.966,519.29,11.54,0.9999
14:56:47.046,1789127807.046,519.53,11.55,0.9999
14:56:47.126,1789127807.126,519.53,11.56,0.9999
14:56:47.206,1789127807.206,517.84,11.54,0.9999
14:56:47.286,1789127807.286,518.32,11.64,0.9999
14:56:47.366,1789127807.366,518.81,11.73,0.9999
14:56:47.446,1789127807.446,517.6,11.69,0.9999
14:56:47.526,1789127807.526,516.87,11.72,0.9999
14:56:47.606,1789127807.606,518.81,11.73,0.9999
14:56:47.686,1789127807.686,517.84,11.73,0.9999
14:56:47.766,1789127807.766,517.12,11.74,0.9999
