iso,t_s,vDcInst,idc_units,iq_shed
08:58:25.952,1789106305.952,476.26,25.5,0.9999
08:58:26.032,1789106306.032,476.02,25.49,0.9999
08:58:26.112,1789106306.112,477.71,25.52,0.9999
08:58:26.192,1789106306.192,478.19,25.51,0.9999
08:58:26.272,1789106306.272,477.71,25.5,0.9999
08:58:26.352,1789106306.352,478.19,25.53,0.9999
08:58:26.432,1789106306.432,476.74,25.53,0.9999
08:58:26.512,1789106306.512,476.74,25.59,0.9999
08:58:26.592,1789106306.592,476.74,25.6,0.9999
08:58:26.672,1789106306.672,476.74,25.55,0.9999
08:58:26.752,1789106306.752,478.92,25.47,0.9999
08:58:26.832,1789106306.832,476.98,25.39,0.9999
08:58:26.912,1789106306.912,478.92,25.42,0.9999
08:58:26.992,1789106306.992,477.23,25.39,0.9999
08:58:27.072,1789106307.072,478.43,25.4,0.9999
08:58:27.152,1789106307.152,477.23,25.35,0.9999
08:58:27.232,1789106307.232,477.95,25.37,0.9999
08:58:27.312,1789106307.312,477.47,25.32,0.9999
08:58:27.392,1789106307.392,477.71,25.36,0.9999
08:58:27.472,1789106307.472,478.43,25.31,0.9999
08:58:27.552,1789106307.552,477.95,25.17,0.9999
08:58:27.632,1789106307.632,479.4,25.17,0.9999
08:58:27.712,1789106307.712,479.89,25.08,0.9999
08:58:27.792,1789106307.792,479.4,25.1,0.9999
08:58:27.872,1789106307.872,480.37,25.09,0.9999
08:58:27.952,1789106307.952,480.61,25.03,0.9999
08:58:28.032,1789106308.032,480.13,25.02,0.9999
08:58:28.112,1789106308.112,480.13,25.01,0.9999
08:58:28.192,1789106308.192,479.4,25.0,0.9999
08:58:28.272,1789106308.272,478.92,25.02,0.9999
08:58:28.352,1789106308.352,479.4,25.11,0.9999
08:58:28.432,1789106308.432,477.95,25.11,0.9999
08:58:28.512,1789106308.512,478.68,25.2,0.9999
08:58:28.592,1789106308.592,478.19,25.15,0.9999
08:58:28.672,1789106308.672,478.43,25.21,0.9999
08:58:28.752,1789106308.752,479.16,25.2,0.9999
08:58:28.832,1789106308.832,479.4,25.21,0.9999
08:58:28.912,1789106308.912,478.43,25.19,0.9999
08:58:28.992,1789106308.992,479.64,25.23,0.9999
08:58:29.072,1789106309.072,477.95,25.22,0.9999
08:58:29.152,1789106309.152,478.43,25.34,0.9999
08:58:29.232,1789106309.232,477.23,25.41,0.9999
08:58:29.312,1789106309.312,478.43,25.46,0.9999
08:58:29.392,1789106309.392,476.5,25.45,0.9999
08:58:29.472,1789106309.472,477.23,25.47,0.9999
08:58:29.552,1789106309.552,476.26,25.52,0.9999
08:58:29.632,1789106309.632,476.02,25.52,0.9999
08:58:29.712,1789106309.712,476.02,25.57,0.9999
08:58:29.792,1789106309.792,475.53,25.54,0.9999
08:58:29.872,1789106309.872,477.23,25.6,0.9999
08:58:29.952,1789106309.952,477.47,25.46,0.9999
08:58:30.032,1789106310.032,478.19,25.4,0.9999
08:58:30.112,1789106310.112,478.43,25.36,0.9999
08:58:30.192,1789106310.192,478.19,25.39,0.9999
08:58:30.272,1789106310.272,479.16,25.38,0.9999
08:58:30.352,1789106310.352,478.68,25.33,0.9999
08:58:30.432,1789106310.432,478.43,25.37,0.9999
08:58:30.512,1789106310.512,479.4,25.34,0.9999
08:58:30.592,1789106310.592,477.95,25.33,0.9999
08:58:30.672,1789106310.672,479.64,25.32,0.9999
08:58:30.752,1789106310.752,478.68,25.25,0.9999
08:58:30.832,1789106310.832,478.92,25.16,0.9999
08:58:30.912,1789106310.912,479.4,25.11,0.9999
08:58:30.992,1789106310.992,479.16,25.05,0.9999
08:58:31.072,1789106311.072,479.89,25.01,0.9999
08:58:31.152,1789106311.152,479.64,25.02,0.9999
08:58:31.232,1789106311.232,480.61,25.0,0.9999
08:58:31.312,1789106311.312,481.34,25.0,0.9999
08:58:31.392,1789106311.392,480.85,24.98,0.9999
08:58:31.472,1789106311.472,479.89,25.0,0.9999
08:58:31.552,1789106311.552,481.09,24.95,0.9999
08:58:31.632,1789106311.632,481.34,24.9,0.9999
08:58:31.712,1789106311.712,481.09,24.78,0.9999
08:58:31.792,1789106311.792,481.58,24.76,0.9999
08:58:31.872,1789106311.872,480.61,24.75,0.9999
08:58:31.952,1789106311.952,481.82,24.72,0.9999
08:58:32.032,1789106312.032,481.82,24.73,0.9999
08:58:32.112,1789106312.112,481.82,24.68,0.9999
08:58:32.192,1789106312.192,482.54,24.68,0.9999
08:58:32.272,1789106312.272,482.06,24.64,0.9999
08:58:32.352,1789106312.352,481.58,24.69,0.9999
08:58:32.432,1789106312.432,481.34,24.76,0.9999
08:58:32.512,1789106312.512,480.85,24.76,0.9999
08:58:32.592,1789106312.592,480.85,24.81,0.9999
08:58:32.672,1789106312.672,480.61,24.78,0.9999
08:58:32.752,1789106312.752,480.85,24.85,0.9999
08:58:32.832,1789106312.832,481.82,24.8,0.9999
08:58:32.912,1789106312.912,482.06,24.81,0.9999
08:58:32.992,1789106312.992,481.82,24.86,0.9999
08:58:33.072,1789106313.072,480.85,24.8,0.9999
08:58:33.152,1789106313.152,481.09,24.9,0.9999
08:58:33.232,1789106313.232,479.4,25.01,0.9999
08:58:33.312,1789106313.312,479.4,24.98,0.9999
08:58:33.392,1789106313.392,479.89,24.98,0.9999
08:58:33.472,1789106313.472,479.4,25.02,0.9999
08:58:33.552,1789106313.552,479.89,25.03,0.9999
08:58:33.632,1789106313.632,479.16,25.13,0.9999
08:58:33.712,1789106313.712,479.4,25.08,0.9999
08:58:33.792,1789106313.792,480.61,25.16,0.9999
08:58:33.872,1789106313.872,479.16,25.11,0.9999
08:58:33.952,1789106313.952,478.68,25.2,0.9999
08:58:34.032,1789106314.032,479.16,25.34,0.9999
08:58:34.112,1789106314.112,479.4,25.36,0.9999
08:58:34.192,1789106314.192,478.92,25.35,0.9999
08:58:34.272,1789106314.272,477.95,25.4,0.9999
08:58:34.352,1789106314.352,477.71,25.43,0.9999
08:58:34.432,1789106314.432,476.98,25.52,0.9999
08:58:34.512,1789106314.512,476.74,25.5,0.9999
08:58:34.592,1789106314.592,476.74,25.52,0.9999
08:58:34.672,1789106314.672,476.5,25.52,0.9999
08:58:34.752,1789106314.752,476.02,25.53,0.9999
08:58:34.832,1789106314.832,475.78,25.75,0.9999
08:58:34.912,1789106314.912,475.78,25.71,0.9999
08:58:34.992,1789106314.992,474.81,25.79,0.9999
08:58:35.072,1789106315.072,476.02,25.82,0.9999
08:58:35.152,1789106315.152,475.29,25.84,0.9999
08:58:35.232,1789106315.232,474.57,25.82,0.9999
08:58:35.312,1789106315.312,474.81,25.9,0.9999
08:58:35.392,1789106315.392,475.78,25.89,0.9999
08:58:35.472,1789106315.472,474.81,25.94,0.9999
08:58:35.552,1789106315.552,476.26,25.88,0.9999
08:58:35.632,1789106315.632,475.78,25.74,0.9999
08:58:35.712,1789106315.712,476.98,25.71,0.9999
08:58:35.792,1789106315.792,475.53,25.73,0.9999
08:58:35.872,1789106315.872,476.02,25.7,0.9999
08:58:35.952,1789106315.952,476.5,25.71,0.9999
08:58:36.032,1789106316.032,476.5,25.71,0.9999
08:58:36.112,1789106316.112,477.47,25.66,0.9999
08:58:36.192,1789106316.192,476.74,25.72,0.9999
08:58:36.272,1789106316.272,477.71,25.67,0.9999
08:58:36.352,1789106316.352,477.47,25.68,0.9999
08:58:36.432,1789106316.432,477.95,25.52,0.9999
08:58:36.512,1789106316.512,478.68,25.47,0.9999
08:58:36.592,1789106316.592,477.23,25.43,0.9999
08:58:36.672,1789106316.672,479.4,25.46,0.9999
08:58:36.752,1789106316.752,477.71,25.37,0.9999
08:58:36.832,1789106316.832,479.4,25.41,0.9999
08:58:36.912,1789106316.912,478.68,25.36,0.9999
08:58:36.992,1789106316.992,478.92,25.38,0.9999
08:58:37.072,1789106317.072,478.19,25.31,0.9999
08:58:37.152,1789106317.152,479.4,25.31,0.9999
08:58:37.232,1789106317.232,479.4,25.22,0.9999
08:58:37.312,1789106317.312,479.16,25.15,0.9999
08:58:37.392,1789106317.392,480.61,25.1,0.9999
08:58:37.472,1789106317.472,480.13,25.06,0.9999
08:58:37.552,1789106317.552,479.89,25.06,0.9999
08:58:37.632,1789106317.632,480.13,25.08,0.9999
08:58:37.712,1789106317.712,480.85,25.02,0.9999
08:58:37.792,1789106317.792,481.34,25.03,0.9999
08:58:37.872,1789106317.872,481.58,24.98,0.9999
08:58:37.952,1789106317.952,480.85,24.99,0.9999
08:58:38.032,1789106318.032,481.58,24.89,0.9999
08:58:38.112,1789106318.112,481.34,24.86,0.9999
08:58:38.192,1789106318.192,481.09,24.79,0.9999
08:58:38.272,1789106318.272,482.3,24.76,0.9999
08:58:38.352,1789106318.352,481.34,24.75,0.9999
08:58:38.432,1789106318.432,481.82,24.73,0.9999
08:58:38.512,1789106318.512,483.03,24.72,0.9999
08:58:38.592,1789106318.592,483.51,24.67,0.9999
08:58:38.672,1789106318.672,482.3,24.68,0.9999
08:58:38.752,1789106318.752,481.82,24.66,0.9999
08:58:38.832,1789106318.832,482.3,24.71,0.9999
08:58:38.912,1789106318.912,480.61,24.73,0.9999
08:58:38.992,1789106318.992,481.34,24.76,0.9999
08:58:39.072,1789106319.072,482.3,24.82,0.9999
08:58:39.152,1789106319.152,481.82,24.78,0.9999
08:58:39.232,1789106319.232,481.58,24.79,0.9999
08:58:39.312,1789106319.312,482.3,24.82,0.9999
08:58:39.392,1789106319.392,481.09,24.8,0.9999
08:58:39.472,1789106319.472,482.06,24.83,0.9999
08:58:39.552,1789106319.552,481.09,24.81,0.9999
08:58:39.632,1789106319.632,479.89,24.9,0.9999
08:58:39.712,1789106319.712,480.85,24.97,0.9999
08:58:39.792,1789106319.792,480.13,24.99,0.9999
08:58:39.872,1789106319.872,480.13,25.02,0.9999
08:58:39.952,1789106319.952,480.37,25.03,0.9999
08:58:40.032,1789106320.032,480.37,25.08,0.9999
08:58:40.112,1789106320.112,480.13,25.05,0.9999
08:58:40.192,1789106320.192,479.64,25.11,0.9999
08:58:40.272,1789106320.272,479.89,25.12,0.9999
08:58:40.352,1789106320.352,479.89,25.1,0.9999
08:58:40.432,1789106320.432,478.92,25.2,0.9999
08:58:40.512,1789106320.512,478.68,25.29,0.9999
08:58:40.592,1789106320.592,477.95,25.35,0.9999
08:58:40.672,1789106320.672,477.71,25.35,0.9999
08:58:40.752,1789106320.752,478.43,25.43,0.9999
08:58:40.832,1789106320.832,477.47,25.42,0.9999
08:58:40.912,1789106320.912,478.19,25.45,0.9999
08:58:40.992,1789106320.992,477.71,25.47,0.9999
08:58:41.072,1789106321.072,478.19,25.47,0.9999
