iso,t_s,vDcInst,idc_units,iq_shed
09:38:02.106,1789108682.107,516.63,17.0,0.9999
09:38:02.186,1789108682.187,515.67,17.02,0.9999
09:38:02.266,1789108682.267,516.15,17.03,0.9999
09:38:02.346,1789108682.347,515.67,17.0,0.9999
09:38:02.426,1789108682.427,516.87,17.0,0.9999
09:38:02.506,1789108682.507,516.15,17.02,0.9999
09:38:02.586,1789108682.587,516.87,17.02,0.9999
09:38:02.666,1789108682.667,515.91,17.0,0.9999
09:38:02.746,1789108682.747,516.63,17.02,0.9999
09:38:02.826,1789108682.827,515.42,17.02,0.9999
09:38:02.906,1789108682.907,516.15,17.0,0.9999
09:38:02.986,1789108682.987,515.91,17.01,0.9999
09:38:03.066,1789108683.067,515.91,17.03,0.9999
09:38:03.146,1789108683.147,516.87,17.0,0.9999
09:38:03.226,1789108683.227,515.91,17.0,0.9999
09:38:03.306,1789108683.307,516.39,17.02,0.9999
09:38:03.386,1789108683.387,515.67,17.0,0.9999
09:38:03.466,1789108683.467,516.39,16.99,0.9999
09:38:03.546,1789108683.547,515.18,17.01,0.9999
09:38:03.626,1789108683.627,516.87,17.02,0.9999
09:38:03.706,1789108683.707,516.15,16.99,0.9999
09:38:03.786,1789108683.787,515.91,17.01,0.9999
