iso,t_s,vDcInst,idc_units,iq_shed
14:46:20.837,1789127180.837,474.32,26.33,0.9999
14:46:20.917,1789127180.917,475.05,26.26,0.9999
14:46:20.997,1789127180.997,475.29,26.21,0.9999
14:46:21.077,1789127181.077,473.12,26.2,0.9999
14:46:21.157,1789127181.157,475.53,26.24,0.9999
14:46:21.237,1789127181.237,474.57,26.16,0.9999
14:46:21.317,1789127181.317,474.57,26.17,0.9999
14:46:21.397,1789127181.397,474.81,26.11,0.9999
14:46:21.477,1789127181.477,474.08,26.15,0.9999
14:46:21.557,1789127181.557,475.53,26.12,0.9999
14:46:21.637,1789127181.637,473.36,26.18,0.9999
14:46:21.717,1789127181.717,474.08,26.33,0.9999
14:46:21.797,1789127181.797,473.36,26.35,0.9999
14:46:21.877,1789127181.877,473.36,26.41,0.9999
14:46:21.957,1789127181.957,473.12,26.32,0.9999
14:46:22.037,1789127182.037,472.63,26.37,0.9999
14:46:22.117,1789127182.117,472.63,26.41,0.9999
14:46:22.197,1789127182.197,471.91,26.4,0.9999
14:46:22.277,1789127182.277,470.94,26.41,0.9999
14:46:22.357,1789127182.357,471.67,26.45,0.9999
14:46:22.437,1789127182.437,472.87,26.47,0.9999
14:46:22.517,1789127182.517,472.15,26.27,0.9999
14:46:22.597,1789127182.597,471.91,26.33,0.9999
14:46:22.677,1789127182.677,473.12,26.24,0.9999
14:46:22.757,1789127182.757,473.12,26.25,0.9999
14:46:22.837,1789127182.837,472.63,26.2,0.9999
14:46:22.917,1789127182.917,472.87,26.2,0.9999
14:46:22.997,1789127182.997,472.39,26.23,0.9999
14:46:23.077,1789127183.077,472.87,26.2,0.9999
14:46:23.157,1789127183.157,472.15,26.2,0.9999
14:46:23.237,1789127183.237,471.42,26.23,0.9999
14:46:23.317,1789127183.317,471.18,26.38,0.9999
14:46:23.397,1789127183.397,471.18,26.43,0.9999
14:46:23.477,1789127183.477,470.46,26.4,0.9999
14:46:23.557,1789127183.557,470.21,26.41,0.9999
14:46:23.637,1789127183.637,470.7,26.46,0.9999
14:46:23.717,1789127183.717,470.46,26.45,0.9999
14:46:23.797,1789127183.797,470.21,26.48,0.9999
14:46:23.877,1789127183.877,470.7,26.48,0.9999
14:46:23.957,1789127183.957,469.01,26.52,0.9999
14:46:24.037,1789127184.037,471.42,26.55,0.9999
14:46:24.117,1789127184.117,470.7,26.39,0.9999
14:46:24.197,1789127184.197,471.67,26.35,0.9999
14:46:24.277,1789127184.277,469.97,26.35,0.9999
14:46:24.357,1789127184.357,471.42,26.35,0.9999
14:46:24.437,1789127184.437,469.97,26.29,0.9999
14:46:24.517,1789127184.517,472.15,26.31,0.9999
14:46:24.597,1789127184.597,470.21,26.29,0.9999
14:46:24.677,1789127184.677,471.42,26.28,0.9999
14:46:24.757,1789127184.757,470.46,26.26,0.9999
14:46:24.837,1789127184.837,469.49,26.32,0.9999
14:46:24.917,1789127184.917,469.25,26.41,0.9999
14:46:24.997,1789127184.997,469.25,26.5,0.9999
14:46:25.077,1789127185.077,467.31,26.46,0.9999
14:46:25.157,1789127185.157,469.25,26.61,0.9999
14:46:25.237,1789127185.237,467.07,26.54,0.9999
14:46:25.317,1789127185.317,468.04,26.59,0.9999
14:46:25.397,1789127185.397,467.8,26.57,0.9999
14:46:25.477,1789127185.477,468.52,26.6,0.9999
14:46:25.557,1789127185.557,466.35,26.58,0.9999
14:46:25.637,1789127185.637,469.73,26.7,0.9999
14:46:25.717,1789127185.717,469.73,26.5,0.9999
14:46:25.797,1789127185.797,468.76,26.43,0.9999
14:46:25.877,1789127185.877,468.76,26.41,0.9999
14:46:25.957,1789127185.957,468.28,26.45,0.9999
14:46:26.037,1789127186.037,468.76,26.41,0.9999
14:46:26.117,1789127186.117,468.04,26.43,0.9999
14:46:26.197,1789127186.197,468.28,26.41,0.9999
14:46:26.277,1789127186.277,468.04,26.41,0.9999
14:46:26.357,1789127186.357,469.25,26.39,0.9999
14:46:26.437,1789127186.437,466.35,26.35,0.9999
14:46:26.517,1789127186.517,467.07,26.47,0.9999
14:46:26.597,1789127186.597,466.83,26.59,0.9999
14:46:26.677,1789127186.677,465.86,26.56,0.9999
14:46:26.757,1789127186.757,466.1,26.66,0.9999
14:46:26.837,1789127186.837,466.35,26.6,0.9999
14:46:26.917,1789127186.917,465.14,26.65,0.9999
14:46:26.997,1789127186.997,464.9,26.68,0.9999
14:46:27.077,1789127187.077,464.9,26.71,0.9999
14:46:27.157,1789127187.157,465.62,26.7,0.9999
14:46:27.237,1789127187.237,465.62,26.71,0.9999
14:46:27.317,1789127187.317,467.31,26.68,0.9999
14:46:27.397,1789127187.397,466.1,26.52,0.9999
14:46:27.477,1789127187.477,466.59,26.54,0.9999
14:46:27.557,1789127187.557,466.1,26.53,0.9999
14:46:27.637,1789127187.637,465.86,26.55,0.9999
14:46:27.717,1789127187.717,465.38,26.47,0.9999
14:46:27.797,1789127187.797,467.31,26.54,0.9999
14:46:27.877,1789127187.877,465.38,26.45,0.9999
14:46:27.957,1789127187.957,465.86,26.52,0.9999
14:46:28.037,1789127188.037,464.41,26.5,0.9999
14:46:28.117,1789127188.117,464.41,26.54,0.9999
14:46:28.197,1789127188.197,462.96,26.68,0.9999
14:46:28.277,1789127188.277,464.17,26.74,0.9999
14:46:28.357,1789127188.357,462.72,26.71,0.9999
14:46:28.437,1789127188.437,462.96,26.75,0.9999
14:46:28.517,1789127188.517,461.75,26.76,0.9999
14:46:28.597,1789127188.597,462.96,26.79,0.9999
14:46:28.677,1789127188.677,462.48,26.81,0.9999
14:46:28.757,1789127188.757,462.24,26.84,0.9999
14:46:28.837,1789127188.837,462.48,26.85,0.9999
14:46:28.917,1789127188.917,464.17,26.85,0.9999
14:46:28.997,1789127188.997,462.48,26.67,0.9999
14:46:29.077,1789127189.077,464.17,26.69,0.9999
14:46:29.157,1789127189.157,462.96,26.66,0.9999
14:46:29.237,1789127189.237,462.24,26.67,0.9999
14:46:29.317,1789127189.317,463.2,26.69,0.9999
14:46:29.397,1789127189.397,462.48,26.64,0.9999
14:46:29.477,1789127189.477,462.48,26.64,0.9999
14:46:29.557,1789127189.557,462.96,26.66,0.9999
14:46:29.637,1789127189.637,462.48,26.62,0.9999
14:46:29.717,1789127189.717,463.45,26.63,0.9999
14:46:29.797,1789127189.797,463.69,26.48,0.9999
14:46:29.877,1789127189.877,464.65,26.44,0.9999
14:46:29.957,1789127189.957,464.41,26.36,0.9999
14:46:30.037,1789127190.037,462.72,26.31,0.9999
14:46:30.117,1789127190.117,463.69,26.4,0.9999
14:46:30.197,1789127190.197,464.41,26.32,0.9999
14:46:30.277,1789127190.277,462.48,26.27,0.9999
14:46:30.357,1789127190.357,463.69,26.32,0.9999
14:46:30.437,1789127190.437,463.2,26.33,0.9999
14:46:30.517,1789127190.517,461.03,26.36,0.9999
14:46:30.597,1789127190.597,460.79,26.52,0.9999
14:46:30.677,1789127190.677,459.58,26.52,0.9999
