iso,t_s,vDcInst,idc_units,iq_shed
10:23:22.378,1789111402.378,482.54,29.57,1.0
10:23:22.458,1789111402.458,482.54,29.6,1.0
10:23:22.538,1789111402.538,483.03,29.75,1.0
10:23:22.618,1789111402.618,481.58,29.57,1.0
10:23:22.698,1789111402.698,482.79,29.69,1.0
10:23:22.778,1789111402.778,482.54,29.55,1.0
10:23:22.858,1789111402.858,481.58,29.55,1.0
10:23:22.938,1789111402.938,482.54,29.6,1.0
10:23:23.018,1789111403.018,483.03,29.68,1.0
10:23:23.098,1789111403.098,483.27,29.48,1.0
10:23:23.178,1789111403.178,482.79,29.57,1.0
10:23:23.258,1789111403.258,482.3,29.63,1.0
10:23:23.338,1789111403.338,483.51,29.68,1.0
10:23:23.418,1789111403.418,481.82,29.5,1.0
10:23:23.498,1789111403.498,481.82,29.63,1.0
10:23:23.578,1789111403.578,482.54,29.62,1.0
10:23:23.658,1789111403.658,482.06,29.65,1.0
10:23:23.738,1789111403.738,482.79,29.58,1.0
10:23:23.818,1789111403.818,481.82,29.53,1.0
10:23:23.898,1789111403.898,483.03,29.61,1.0
10:23:23.978,1789111403.978,482.06,29.6,1.0
10:23:24.058,1789111404.058,482.54,29.67,1.0
10:23:24.138,1789111404.138,482.06,29.61,1.0
10:23:24.218,1789111404.218,483.03,29.55,1.0
10:23:24.298,1789111404.298,482.54,29.54,1.0
10:23:24.378,1789111404.378,482.79,29.58,1.0
10:23:24.458,1789111404.458,481.82,29.63,1.0
10:23:24.538,1789111404.538,482.54,29.62,1.0
10:23:24.618,1789111404.618,482.79,29.59,1.0
10:23:24.698,1789111404.698,482.3,29.58,1.0
10:23:24.778,1789111404.778,481.58,29.64,1.0
10:23:24.858,1789111404.858,482.06,29.64,1.0
10:23:24.938,1789111404.938,482.06,29.59,1.0
10:23:25.018,1789111405.018,483.27,29.56,1.0
10:23:25.098,1789111405.098,481.58,29.6,1.0
10:23:25.178,1789111405.178,483.27,29.67,1.0
10:23:25.258,1789111405.258,482.06,29.56,1.0
10:23:25.338,1789111405.338,482.79,29.54,1.0
10:23:25.418,1789111405.418,482.79,29.58,1.0
10:23:25.498,1789111405.498,481.58,29.57,1.0
10:23:25.578,1789111405.578,481.82,29.66,1.0
10:23:25.658,1789111405.658,482.79,29.67,1.0
10:23:25.738,1789111405.738,481.34,29.56,1.0
10:23:25.818,1789111405.818,483.51,29.57,1.0
10:23:25.898,1789111405.898,481.82,29.31,1.0
10:23:25.978,1789111405.978,483.03,29.42,1.0
10:23:26.058,1789111406.058,484.0,29.28,1.0
10:23:26.138,1789111406.138,482.06,29.27,1.0
10:23:26.218,1789111406.218,483.27,29.33,1.0
10:23:26.298,1789111406.298,484.0,29.19,1.0
10:23:26.378,1789111406.378,482.79,29.28,1.0
10:23:26.458,1789111406.458,483.75,29.2,1.0
10:23:26.538,1789111406.538,484.48,29.18,1.0
10:23:26.618,1789111406.618,482.54,29.33,1.0
10:23:26.698,1789111406.698,483.27,29.45,1.0
10:23:26.778,1789111406.778,482.79,29.41,1.0
10:23:26.858,1789111406.858,482.54,29.44,1.0
10:23:26.938,1789111406.938,483.51,29.43,1.0
10:23:27.018,1789111407.018,482.54,29.4,1.0
10:23:27.098,1789111407.098,483.03,29.42,1.0
10:23:27.178,1789111407.178,483.03,29.35,1.0
10:23:27.258,1789111407.258,482.06,29.47,1.0
10:23:27.338,1789111407.338,482.3,29.44,1.0
10:23:27.418,1789111407.418,482.06,29.62,1.0
10:23:27.498,1789111407.498,481.82,29.5,1.0
10:23:27.578,1789111407.578,482.3,29.59,1.0
10:23:27.658,1789111407.658,481.58,29.61,1.0
10:23:27.738,1789111407.738,481.82,29.62,1.0
10:23:27.818,1789111407.818,484.0,29.68,1.0
10:23:27.898,1789111407.898,481.58,29.59,1.0
10:23:27.978,1789111407.978,482.79,29.66,1.0
10:23:28.058,1789111408.058,482.54,29.6,1.0
10:23:28.138,1789111408.138,481.82,29.51,1.0
10:23:28.218,1789111408.218,482.3,29.59,1.0
10:23:28.298,1789111408.298,481.58,29.6,1.0
10:23:28.378,1789111408.378,482.3,29.7,1.0
10:23:28.458,1789111408.458,482.06,29.58,1.0
10:23:28.538,1789111408.538,482.79,29.62,1.0
10:23:28.618,1789111408.618,483.27,29.66,1.0
10:23:28.698,1789111408.698,482.06,29.66,1.0
10:23:28.778,1789111408.778,483.03,29.54,1.0
10:23:28.858,1789111408.858,482.54,29.62,1.0
10:23:28.938,1789111408.938,481.82,29.6,1.0
10:23:29.018,1789111409.018,482.54,29.68,1.0
10:23:29.098,1789111409.098,481.82,29.58,1.0
10:23:29.178,1789111409.178,482.3,29.66,1.0
10:23:29.258,1789111409.258,482.79,29.53,1.0
10:23:29.338,1789111409.338,481.82,29.54,1.0
10:23:29.418,1789111409.418,483.27,29.74,1.0
10:23:29.498,1789111409.498,481.58,29.67,1.0
10:23:29.578,1789111409.578,482.54,29.64,1.0
10:23:29.658,1789111409.658,482.54,29.59,1.0
10:23:29.738,1789111409.738,482.3,29.54,1.0
10:23:29.818,1789111409.818,483.27,29.7,1.0
10:23:29.898,1789111409.898,482.79,29.56,1.0
10:23:29.978,1789111409.978,482.3,29.61,1.0
10:23:30.058,1789111410.058,483.03,29.64,1.0
10:23:30.138,1789111410.138,482.54,29.61,1.0
10:23:30.218,1789111410.218,482.54,29.52,1.0
10:23:30.298,1789111410.298,483.03,29.64,1.0
10:23:30.378,1789111410.378,482.3,29.6,1.0
10:23:30.458,1789111410.458,482.3,29.56,1.0
10:23:30.538,1789111410.538,482.3,29.59,1.0
10:23:30.618,1789111410.618,482.06,29.65,1.0
10:23:30.698,1789111410.698,483.51,29.6,1.0
10:23:30.778,1789111410.778,482.54,29.58,1.0
10:23:30.858,1789111410.858,483.51,29.71,1.0
10:23:30.938,1789111410.938,482.3,29.64,1.0
10:23:31.018,1789111411.018,482.79,29.69,1.0
10:23:31.098,1789111411.098,483.03,29.62,1.0
10:23:31.178,1789111411.178,482.06,29.57,1.0
10:23:31.258,1789111411.258,482.3,29.7,1.0
10:23:31.338,1789111411.338,482.54,29.63,1.0
10:23:31.418,1789111411.418,482.06,29.53,1.0
10:23:31.498,1789111411.498,482.3,29.63,1.0
10:23:31.578,1789111411.578,482.3,29.69,1.0
10:23:31.658,1789111411.658,482.06,29.54,1.0
10:23:31.738,1789111411.738,483.75,29.64,1.0
10:23:31.818,1789111411.818,482.3,29.62,1.0
10:23:31.898,1789111411.898,483.27,29.59,1.0
10:23:31.978,1789111411.978,482.54,29.55,1.0
10:23:32.058,1789111412.058,482.06,29.69,1.0
10:23:32.138,1789111412.138,482.06,29.61,1.0
10:23:32.218,1789111412.218,482.54,29.7,1.0
10:23:32.298,1789111412.298,482.06,29.53,1.0
10:23:32.378,1789111412.378,482.54,29.62,1.0
10:23:32.458,1789111412.458,482.06,29.61,1.0
10:23:32.538,1789111412.538,483.27,29.68,1.0
10:23:32.618,1789111412.618,482.3,29.53,1.0
10:23:32.698,1789111412.698,482.79,29.58,1.0
10:23:32.778,1789111412.778,482.54,29.68,1.0
10:23:32.858,1789111412.858,482.54,29.58,1.0
10:23:32.938,1789111412.938,482.79,29.54,1.0
10:23:33.018,1789111413.018,482.06,29.63,1.0
10:23:33.098,1789111413.098,482.06,29.59,1.0
10:23:33.178,1789111413.178,482.79,29.57,1.0
10:23:33.258,1789111413.258,481.82,29.52,1.0
10:23:33.338,1789111413.338,482.79,29.68,1.0
10:23:33.418,1789111413.418,482.3,29.58,1.0
10:23:33.498,1789111413.498,482.3,29.47,1.0
10:23:33.578,1789111413.578,482.3,29.63,1.0
10:23:33.658,1789111413.658,483.03,29.66,1.0
10:23:33.738,1789111413.738,482.3,29.55,1.0
10:23:33.818,1789111413.818,483.27,29.63,1.0
10:23:33.898,1789111413.898,482.3,29.65,1.0
10:23:33.978,1789111413.978,483.03,29.55,1.0
