iso,t_s,vDcInst,idc_units,iq_shed
08:52:30.241,1789105950.241,506.96,18.05,0.9999
08:52:30.321,1789105950.321,508.17,18.07,0.9999
08:52:30.401,1789105950.401,506.48,18.06,0.9999
08:52:30.481,1789105950.481,506.0,18.03,0.9999
08:52:30.561,1789105950.561,506.24,18.06,0.9999
08:52:30.641,1789105950.641,506.96,18.08,0.9999
08:52:30.721,1789105950.721,506.72,18.06,0.9999
08:52:30.801,1789105950.801,507.2,18.05,0.9999
08:52:30.881,1789105950.881,506.72,18.09,0.9999
08:52:30.961,1789105950.961,505.75,18.05,0.9999
08:52:31.041,1789105951.041,505.75,18.04,0.9999
08:52:31.121,1789105951.121,507.69,18.07,0.9999
08:52:31.201,1789105951.201,506.0,18.09,0.9999
08:52:31.281,1789105951.281,505.27,18.04,0.9999
08:52:31.361,1789105951.361,506.24,18.08,0.9999
08:52:31.441,1789105951.441,507.45,18.06,0.9999
08:52:31.521,1789105951.521,506.96,18.04,0.9999
08:52:31.601,1789105951.601,506.72,18.05,0.9999
08:52:31.681,1789105951.681,506.48,18.06,0.9999
08:52:31.761,1789105951.761,506.48,18.05,0.9999
08:52:31.841,1789105951.841,506.96,18.07,0.9999
08:52:31.921,1789105951.921,507.2,18.07,0.9999
08:52:32.001,1789105952.001,506.0,18.04,0.9999
08:52:32.081,1789105952.081,506.96,18.06,0.9999
08:52:32.161,1789105952.161,506.24,18.09,0.9999
08:52:32.241,1789105952.241,506.24,18.05,0.9999
08:52:32.321,1789105952.321,506.96,18.04,0.9999
08:52:32.401,1789105952.401,506.0,18.08,0.9999
08:52:32.481,1789105952.481,505.75,18.07,0.9999
08:52:32.561,1789105952.561,506.48,18.06,0.9999
08:52:32.641,1789105952.641,507.2,18.09,0.9999
08:52:32.721,1789105952.721,506.72,18.08,0.9999
08:52:32.801,1789105952.801,505.27,18.05,0.9999
08:52:32.881,1789105952.881,505.75,18.08,0.9999
08:52:32.961,1789105952.961,506.72,18.09,0.9999
08:52:33.041,1789105953.041,506.24,18.05,0.9999
08:52:33.121,1789105953.121,505.03,18.09,0.9999
08:52:33.201,1789105953.201,506.24,18.07,0.9999
08:52:33.281,1789105953.281,506.48,18.05,0.9999
08:52:33.361,1789105953.361,507.45,18.06,0.9999
08:52:33.441,1789105953.441,505.51,18.07,0.9999
08:52:33.521,1789105953.521,506.0,18.05,0.9999
08:52:33.601,1789105953.601,506.0,18.07,0.9999
08:52:33.681,1789105953.681,505.75,18.1,0.9999
08:52:33.761,1789105953.761,506.48,18.06,0.9999
08:52:33.841,1789105953.841,506.72,18.05,0.9999
08:52:33.921,1789105953.921,506.48,18.1,0.9999
08:52:34.001,1789105954.001,505.75,18.04,0.9999
08:52:34.081,1789105954.081,505.75,18.04,0.9999
08:52:34.161,1789105954.161,507.45,18.09,0.9999
08:52:34.241,1789105954.241,506.24,18.06,0.9999
08:52:34.321,1789105954.321,506.0,18.06,0.9999
08:52:34.401,1789105954.401,506.48,18.07,0.9999
08:52:34.481,1789105954.481,507.2,18.08,0.9999
08:52:34.561,1789105954.561,507.93,18.04,0.9999
08:52:34.641,1789105954.641,506.24,18.08,0.9999
08:52:34.721,1789105954.721,506.24,18.06,0.9999
08:52:34.801,1789105954.801,506.48,18.06,0.9999
08:52:34.881,1789105954.881,506.24,18.07,0.9999
08:52:34.961,1789105954.961,507.2,18.08,0.9999
08:52:35.041,1789105955.041,507.2,18.04,0.9999
08:52:35.121,1789105955.121,506.48,18.06,0.9999
08:52:35.201,1789105955.201,506.72,18.09,0.9999
08:52:35.281,1789105955.281,506.72,18.03,0.9999
08:52:35.361,1789105955.361,508.17,18.04,0.9999
08:52:35.441,1789105955.441,505.51,18.09,0.9999
08:52:35.521,1789105955.521,506.0,18.05,0.9999
08:52:35.601,1789105955.601,506.96,18.03,0.9999
08:52:35.681,1789105955.681,506.24,18.08,0.9999
08:52:35.761,1789105955.761,506.72,18.05,0.9999
08:52:35.841,1789105955.841,505.51,18.04,0.9999
08:52:35.921,1789105955.921,506.0,18.07,0.9999
08:52:36.001,1789105956.001,506.72,18.06,0.9999
08:52:36.081,1789105956.081,507.2,18.05,0.9999
08:52:36.161,1789105956.161,506.0,18.06,0.9999
08:52:36.241,1789105956.241,506.24,18.07,0.9999
08:52:36.321,1789105956.321,506.24,18.06,0.9999
08:52:36.401,1789105956.401,506.48,18.07,0.9999
08:52:36.481,1789105956.481,505.51,18.08,0.9999
08:52:36.561,1789105956.561,506.96,18.06,0.9999
08:52:36.641,1789105956.641,506.48,18.07,0.9999
08:52:36.721,1789105956.721,505.75,18.08,0.9999
08:52:36.801,1789105956.801,506.72,18.06,0.9999
08:52:36.881,1789105956.881,506.72,18.07,0.9999
08:52:36.961,1789105956.961,506.48,18.07,0.9999
08:52:37.041,1789105957.041,505.51,18.06,0.9999
08:52:37.121,1789105957.121,505.51,18.04,0.9999
08:52:37.201,1789105957.201,506.96,18.08,0.9999
08:52:37.281,1789105957.281,506.24,18.06,0.9999
08:52:37.361,1789105957.361,506.0,18.04,0.9999
08:52:37.441,1789105957.441,506.48,18.07,0.9999
08:52:37.521,1789105957.521,506.96,18.06,0.9999
08:52:37.601,1789105957.601,507.2,18.06,0.9999
08:52:37.681,1789105957.681,506.48,18.07,0.9999
08:52:37.761,1789105957.761,506.96,18.06,0.9999
08:52:37.841,1789105957.841,506.24,18.05,0.9999
08:52:37.921,1789105957.921,506.0,18.06,0.9999
08:52:38.001,1789105958.001,507.93,18.06,0.9999
08:52:38.081,1789105958.081,506.96,18.05,0.9999
08:52:38.161,1789105958.161,506.48,18.09,0.9999
08:52:38.241,1789105958.241,504.79,18.29,0.9999
08:52:38.321,1789105958.321,505.03,18.22,0.9999
08:52:38.401,1789105958.401,505.75,18.27,0.9999
08:52:38.481,1789105958.481,505.27,18.3,0.9999
08:52:38.561,1789105958.561,506.0,18.28,0.9999
08:52:38.641,1789105958.641,505.51,18.29,0.9999
08:52:38.721,1789105958.721,505.75,18.35,0.9999
08:52:38.801,1789105958.801,505.03,18.32,0.9999
08:52:38.881,1789105958.881,505.27,18.3,0.9999
08:52:38.961,1789105958.961,505.51,18.33,0.9999
08:52:39.041,1789105959.041,505.03,18.34,0.9999
08:52:39.121,1789105959.121,505.75,18.32,0.9999
08:52:39.201,1789105959.201,506.0,18.36,0.9999
08:52:39.281,1789105959.281,506.72,18.37,0.9999
08:52:39.361,1789105959.361,505.27,18.34,0.9999
08:52:39.441,1789105959.441,505.27,18.35,0.9999
08:52:39.521,1789105959.521,505.51,18.36,0.9999
08:52:39.601,1789105959.601,505.03,18.34,0.9999
08:52:39.681,1789105959.681,505.51,18.35,0.9999
08:52:39.761,1789105959.761,505.75,18.38,0.9999
08:52:39.841,1789105959.841,505.75,18.35,0.9999
08:52:39.921,1789105959.921,506.0,18.36,0.9999
08:52:40.001,1789105960.001,506.96,18.36,0.9999
08:52:40.081,1789105960.081,505.03,18.37,0.9999
08:52:40.161,1789105960.161,504.79,18.37,0.9999
08:52:40.241,1789105960.241,505.75,18.38,0.9999
08:52:40.321,1789105960.321,506.0,18.38,0.9999
08:52:40.401,1789105960.401,504.79,18.36,0.9999
08:52:40.481,1789105960.481,505.03,18.37,0.9999
08:52:40.561,1789105960.561,505.51,18.36,0.9999
08:52:40.641,1789105960.641,505.51,18.38,0.9999
08:52:40.721,1789105960.721,504.3,18.4,0.9999
08:52:40.801,1789105960.801,506.72,18.35,0.9999
08:52:40.881,1789105960.881,505.51,18.37,0.9999
08:52:40.961,1789105960.961,504.3,18.4,0.9999
08:52:41.041,1789105961.041,504.79,18.37,0.9999
08:52:41.121,1789105961.121,505.27,18.38,0.9999
08:52:41.201,1789105961.201,505.03,18.4,0.9999
08:52:41.281,1789105961.281,506.0,18.37,0.9999
08:52:41.361,1789105961.361,506.0,18.35,0.9999
08:52:41.441,1789105961.441,506.72,18.39,0.9999
08:52:41.521,1789105961.521,506.72,18.37,0.9999
08:52:41.601,1789105961.601,505.03,18.35,0.9999
08:52:41.681,1789105961.681,505.51,18.39,0.9999
08:52:41.761,1789105961.761,504.79,18.38,0.9999
08:52:41.841,1789105961.841,505.27,18.35,0.9999
08:52:41.921,1789105961.921,506.24,18.38,0.9999
08:52:42.001,1789105962.001,506.0,18.4,0.9999
08:52:42.081,1789105962.081,506.0,18.34,0.9999
08:52:42.161,1789105962.161,506.48,18.38,0.9999
08:52:42.241,1789105962.241,505.75,18.39,0.9999
08:52:42.321,1789105962.321,504.79,18.36,0.9999
08:52:42.401,1789105962.401,505.27,18.38,0.9999
08:52:42.481,1789105962.481,505.75,18.38,0.9999
08:52:42.561,1789105962.561,505.03,18.37,0.9999
08:52:42.641,1789105962.641,505.03,18.37,0.9999
08:52:42.721,1789105962.721,506.48,18.4,0.9999
08:52:42.801,1789105962.801,504.54,18.36,0.9999
08:52:42.881,1789105962.881,505.27,18.38,0.9999
08:52:42.961,1789105962.961,506.72,18.38,0.9999
08:52:43.041,1789105963.041,505.75,18.35,0.9999
08:52:43.121,1789105963.121,504.79,18.36,0.9999
08:52:43.201,1789105963.201,504.79,18.36,0.9999
08:52:43.281,1789105963.281,505.51,18.36,0.9999
08:52:43.361,1789105963.361,505.27,18.36,0.9999
08:52:43.441,1789105963.441,506.96,18.38,0.9999
08:52:43.521,1789105963.521,506.48,18.34,0.9999
08:52:43.601,1789105963.601,505.27,18.36,0.9999
08:52:43.681,1789105963.681,505.03,18.38,0.9999
08:52:43.761,1789105963.761,505.03,18.35,0.9999
08:52:43.841,1789105963.841,505.51,18.36,0.9999
08:52:43.921,1789105963.921,505.27,18.38,0.9999
08:52:44.001,1789105964.001,505.51,18.37,0.9999
08:52:44.081,1789105964.081,505.75,18.36,0.9999
08:52:44.161,1789105964.161,506.0,18.38,0.9999
08:52:44.241,1789105964.241,504.54,18.34,0.9999
08:52:44.321,1789105964.321,506.96,18.33,0.9999
08:52:44.401,1789105964.401,505.75,18.38,0.9999
08:52:44.481,1789105964.481,504.79,18.36,0.9999
08:52:44.561,1789105964.561,505.27,18.34,0.9999
08:52:44.641,1789105964.641,505.75,18.35,0.9999
