iso,t_s,vDcInst,idc_units,iq_shed
15:27:29.825,1789129649.825,492.94,8.04,0.9999
15:27:29.905,1789129649.905,493.42,8.03,0.9999
15:27:29.985,1789129649.985,493.18,8.03,0.9999
15:27:30.065,1789129650.065,492.94,8.01,0.9999
15:27:30.145,1789129650.145,493.42,8.0,0.9999
15:27:30.225,1789129650.225,493.18,8.01,0.9999
15:27:30.305,1789129650.305,493.67,8.01,0.9999
15:27:30.385,1789129650.385,491.73,8.09,0.9999
15:27:30.465,1789129650.465,491.97,8.11,0.9999
15:27:30.545,1789129650.545,491.97,8.12,0.9999
15:27:30.625,1789129650.625,492.21,8.12,0.9999
15:27:30.705,1789129650.705,491.97,8.14,0.9999
15:27:30.785,1789129650.785,491.49,8.11,0.9999
15:27:30.865,1789129650.865,491.73,8.14,0.9999
15:27:30.945,1789129650.945,491.25,8.14,0.9999
15:27:31.025,1789129651.025,492.46,8.14,0.9999
15:27:31.105,1789129651.105,490.28,8.15,0.9999
15:27:31.185,1789129651.185,490.04,8.22,0.9999
15:27:31.265,1789129651.265,489.8,8.29,0.9999
15:27:31.345,1789129651.345,490.52,8.27,0.9999
15:27:31.425,1789129651.425,489.31,8.3,0.9999
15:27:31.505,1789129651.505,489.31,8.29,0.9999
15:27:31.585,1789129651.585,489.56,8.3,0.9999
15:27:31.665,1789129651.665,490.04,8.3,0.9999
15:27:31.745,1789129651.745,488.59,8.32,0.9999
15:27:31.825,1789129651.825,489.07,8.32,0.9999
15:27:31.905,1789129651.905,489.56,8.32,0.9999
15:27:31.985,1789129651.985,492.7,8.27,0.9999
15:27:32.065,1789129652.065,490.28,8.2,0.9999
15:27:32.145,1789129652.145,491.01,8.21,0.9999
15:27:32.225,1789129652.225,491.49,8.22,0.9999
15:27:32.305,1789129652.305,491.49,8.2,0.9999
15:27:32.385,1789129652.385,490.04,8.22,0.9999
15:27:32.465,1789129652.465,490.76,8.2,0.9999
15:27:32.545,1789129652.545,491.01,8.21,0.9999
15:27:32.625,1789129652.625,490.52,8.2,0.9999
15:27:32.705,1789129652.705,491.49,8.21,0.9999
15:27:32.785,1789129652.785,491.49,8.15,0.9999
15:27:32.865,1789129652.865,493.18,8.05,0.9999
15:27:32.945,1789129652.945,492.21,8.07,0.9999
15:27:33.025,1789129653.025,492.7,8.07,0.9999
15:27:33.105,1789129653.105,491.97,8.09,0.9999
15:27:33.185,1789129653.185,492.46,8.07,0.9999
15:27:33.265,1789129653.265,492.46,8.06,0.9999
15:27:33.345,1789129653.345,492.7,8.04,0.9999
15:27:33.425,1789129653.425,492.94,8.04,0.9999
15:27:33.505,1789129653.505,491.49,8.05,0.9999
15:27:33.585,1789129653.585,491.25,8.09,0.9999
15:27:33.665,1789129653.665,491.25,8.18,0.9999
15:27:33.745,1789129653.745,492.21,8.17,0.9999
15:27:33.825,1789129653.825,491.01,8.17,0.9999
15:27:33.905,1789129653.905,491.01,8.17,0.9999
15:27:33.985,1789129653.985,491.25,8.2,0.9999
15:27:34.065,1789129654.065,491.25,8.2,0.9999
15:27:34.145,1789129654.145,491.25,8.23,0.9999
15:27:34.225,1789129654.225,490.52,8.22,0.9999
15:27:34.305,1789129654.305,491.01,8.25,0.9999
15:27:34.385,1789129654.385,492.21,8.21,0.9999
15:27:34.465,1789129654.465,491.73,8.1,0.9999
15:27:34.545,1789129654.545,491.25,8.12,0.9999
15:27:34.625,1789129654.625,491.97,8.12,0.9999
15:27:34.705,1789129654.705,491.49,8.13,0.9999
15:27:34.785,1789129654.785,492.21,8.14,0.9999
15:27:34.865,1789129654.865,491.73,8.14,0.9999
15:27:34.945,1789129654.945,491.01,8.17,0.9999
15:27:35.025,1789129655.025,491.73,8.16,0.9999
15:27:35.105,1789129655.105,491.49,8.16,0.9999
15:27:35.185,1789129655.185,492.7,8.15,0.9999
15:27:35.265,1789129655.265,491.25,8.08,0.9999
15:27:35.345,1789129655.345,491.49,8.08,0.9999
15:27:35.425,1789129655.425,491.97,8.08,0.9999
15:27:35.505,1789129655.505,491.73,8.08,0.9999
15:27:35.585,1789129655.585,492.94,8.07,0.9999
15:27:35.665,1789129655.665,492.46,8.06,0.9999
15:27:35.745,1789129655.745,492.46,8.06,0.9999
15:27:35.825,1789129655.825,494.39,8.04,0.9999
15:27:35.905,1789129655.905,494.63,7.88,0.9999
15:27:35.985,1789129655.985,494.39,7.84,0.9999
15:27:36.065,1789129656.065,492.46,7.97,0.9999
15:27:36.145,1789129656.145,492.7,7.99,0.9999
15:27:36.225,1789129656.225,491.97,8.03,0.9999
15:27:36.305,1789129656.305,492.46,8.06,0.9999
15:27:36.385,1789129656.385,492.94,8.09,0.9999
15:27:36.465,1789129656.465,490.76,8.11,0.9999
15:27:36.545,1789129656.545,491.73,8.11,0.9999
15:27:36.625,1789129656.625,491.73,8.13,0.9999
15:27:36.705,1789129656.705,492.21,8.12,0.9999
15:27:36.785,1789129656.785,492.7,8.13,0.9999
15:27:36.865,1789129656.865,492.7,8.02,0.9999
15:27:36.945,1789129656.945,493.18,8.01,0.9999
15:27:37.025,1789129657.025,492.7,8.02,0.9999
15:27:37.105,1789129657.105,492.94,8.02,0.9999
15:27:37.185,1789129657.185,492.7,8.02,0.9999
15:27:37.265,1789129657.265,492.7,8.0,0.9999
15:27:37.345,1789129657.345,493.18,8.0,0.9999
15:27:37.425,1789129657.425,493.42,8.0,0.9999
15:27:37.505,1789129657.505,493.91,7.97,0.9999
15:27:37.585,1789129657.585,491.97,7.98,0.9999
15:27:37.665,1789129657.665,491.49,8.06,0.9999
15:27:37.745,1789129657.745,491.97,8.09,0.9999
15:27:37.825,1789129657.825,491.97,8.09,0.9999
15:27:37.905,1789129657.905,492.7,8.09,0.9999
15:27:37.985,1789129657.985,491.25,8.08,0.9999
15:27:38.065,1789129658.065,492.21,8.1,0.9999
15:27:38.145,1789129658.145,491.97,8.11,0.9999
15:27:38.225,1789129658.225,491.97,8.1,0.9999
15:27:38.305,1789129658.305,492.21,8.13,0.9999
15:27:38.385,1789129658.385,490.52,8.14,0.9999
15:27:38.465,1789129658.465,490.04,8.23,0.9999
15:27:38.545,1789129658.545,490.04,8.28,0.9999
15:27:38.625,1789129658.625,490.04,8.28,0.9999
15:27:38.705,1789129658.705,488.83,8.31,0.9999
15:27:38.785,1789129658.785,489.56,8.31,0.9999
15:27:38.865,1789129658.865,489.8,8.32,0.9999
15:27:38.945,1789129658.945,489.07,8.35,0.9999
15:27:39.025,1789129659.025,488.83,8.37,0.9999
15:27:39.105,1789129659.105,488.35,8.37,0.9999
15:27:39.185,1789129659.185,489.07,8.38,0.9999
15:27:39.265,1789129659.265,489.56,8.32,0.9999
15:27:39.345,1789129659.345,491.01,8.25,0.9999
15:27:39.425,1789129659.425,489.07,8.28,0.9999
15:27:39.505,1789129659.505,489.8,8.27,0.9999
15:27:39.585,1789129659.585,490.04,8.28,0.9999
15:27:39.665,1789129659.665,490.52,8.25,0.9999
15:27:39.745,1789129659.745,490.76,8.25,0.9999
15:27:39.825,1789129659.825,489.31,8.25,0.9999
15:27:39.905,1789129659.905,491.01,8.25,0.9999
15:27:39.985,1789129659.985,490.52,8.25,0.9999
15:27:40.065,1789129660.065,493.18,8.18,0.9999
15:27:40.145,1789129660.145,491.73,8.11,0.9999
15:27:40.225,1789129660.225,492.21,8.11,0.9999
15:27:40.305,1789129660.305,491.97,8.09,0.9999
15:27:40.385,1789129660.385,491.97,8.09,0.9999
15:27:40.465,1789129660.465,492.94,8.07,0.9999
15:27:40.545,1789129660.545,491.97,8.07,0.9999
15:27:40.625,1789129660.625,492.21,8.05,0.9999
15:27:40.705,1789129660.705,492.7,8.05,0.9999
15:27:40.785,1789129660.785,492.21,8.03,0.9999
15:27:40.865,1789129660.865,492.46,8.06,0.9999
15:27:40.945,1789129660.945,490.76,8.15,0.9999
15:27:41.025,1789129661.025,492.21,8.12,0.9999
15:27:41.105,1789129661.105,491.25,8.12,0.9999
15:27:41.185,1789129661.185,492.7,8.13,0.9999
15:27:41.265,1789129661.265,491.49,8.14,0.9999
15:27:41.345,1789129661.345,490.28,8.16,0.9999
15:27:41.425,1789129661.425,491.49,8.16,0.9999
15:27:41.505,1789129661.505,491.25,8.13,0.9999
15:27:41.585,1789129661.585,491.97,8.14,0.9999
15:27:41.665,1789129661.665,488.59,8.2,0.9999
15:27:41.745,1789129661.745,489.56,8.3,0.9999
15:27:41.825,1789129661.825,489.07,8.31,0.9999
15:27:41.905,1789129661.905,489.56,8.32,0.9999
