iso,t_s,vDcInst,idc_units,iq_shed
12:07:59.824,1789117679.825,492.46,11.23,0.9999
12:07:59.904,1789117679.905,493.18,11.21,0.9999
12:07:59.984,1789117679.985,492.46,11.2,0.9999
12:08:00.064,1789117680.065,491.01,11.21,0.9999
12:08:00.144,1789117680.145,491.49,11.35,0.9999
12:08:00.224,1789117680.225,491.25,11.41,0.9999
12:08:00.304,1789117680.305,491.01,11.4,0.9999
12:08:00.384,1789117680.385,491.25,11.43,0.9999
12:08:00.464,1789117680.465,490.04,11.44,0.9999
12:08:00.544,1789117680.545,490.04,11.49,0.9999
12:08:00.624,1789117680.625,491.73,11.47,0.9999
12:08:00.704,1789117680.705,491.01,11.41,0.9999
12:08:00.784,1789117680.785,492.7,11.36,0.9999
12:08:00.864,1789117680.865,490.04,11.38,0.9999
12:08:00.944,1789117680.945,489.07,11.5,0.9999
12:08:01.024,1789117681.025,490.04,11.55,0.9999
12:08:01.104,1789117681.105,490.52,11.56,0.9999
12:08:01.184,1789117681.185,490.28,11.56,0.9999
12:08:01.264,1789117681.265,489.8,11.57,0.9999
12:08:01.344,1789117681.345,489.07,11.57,0.9999
12:08:01.424,1789117681.425,489.31,11.59,0.9999
12:08:01.504,1789117681.505,489.31,11.61,0.9999
12:08:01.584,1789117681.585,489.56,11.62,0.9999
12:08:01.664,1789117681.665,487.62,11.63,0.9999
12:08:01.744,1789117681.745,486.65,11.74,0.9999
12:08:01.824,1789117681.825,488.83,11.83,0.9999
12:08:01.904,1789117681.905,488.35,11.8,0.9999
12:08:01.984,1789117681.985,486.9,11.79,0.9999
12:08:02.064,1789117682.065,486.9,11.78,0.9999
12:08:02.144,1789117682.145,487.86,11.8,0.9999
12:08:02.224,1789117682.225,487.38,11.84,0.9999
12:08:02.304,1789117682.305,486.9,11.85,0.9999
12:08:02.384,1789117682.385,485.69,11.87,0.9999
12:08:02.464,1789117682.465,488.83,11.91,0.9999
12:08:02.544,1789117682.545,488.59,11.84,0.9999
12:08:02.624,1789117682.625,488.1,11.67,0.9999
12:08:02.704,1789117682.705,489.07,11.67,0.9999
12:08:02.784,1789117682.785,489.31,11.65,0.9999
12:08:02.864,1789117682.865,489.31,11.64,0.9999
12:08:02.944,1789117682.945,489.8,11.63,0.9999
12:08:03.024,1789117683.025,488.1,11.64,0.9999
12:08:03.104,1789117683.105,488.59,11.65,0.9999
12:08:03.184,1789117683.185,489.07,11.65,0.9999
12:08:03.264,1789117683.265,491.01,11.66,0.9999
12:08:03.344,1789117683.345,489.8,11.61,0.9999
12:08:03.424,1789117683.425,488.83,11.5,0.9999
12:08:03.504,1789117683.505,489.56,11.54,0.9999
12:08:03.584,1789117683.585,491.01,11.57,0.9999
12:08:03.664,1789117683.665,491.01,11.45,0.9999
12:08:03.744,1789117683.745,491.49,11.42,0.9999
12:08:03.824,1789117683.825,490.76,11.39,0.9999
12:08:03.904,1789117683.905,490.52,11.4,0.9999
12:08:03.984,1789117683.985,491.49,11.39,0.9999
12:08:04.064,1789117684.065,490.52,11.39,0.9999
12:08:04.144,1789117684.145,490.52,11.43,0.9999
12:08:04.224,1789117684.225,489.07,11.56,0.9999
12:08:04.304,1789117684.305,489.07,11.55,0.9999
12:08:04.384,1789117684.385,489.56,11.57,0.9999
12:08:04.464,1789117684.465,490.28,11.58,0.9999
12:08:04.544,1789117684.545,489.07,11.6,0.9999
12:08:04.624,1789117684.625,488.59,11.6,0.9999
12:08:04.704,1789117684.705,488.59,11.63,0.9999
12:08:04.784,1789117684.785,487.86,11.67,0.9999
12:08:04.864,1789117684.865,489.31,11.71,0.9999
12:08:04.944,1789117684.945,491.73,11.68,0.9999
12:08:05.024,1789117685.025,490.52,11.42,0.9999
12:08:05.104,1789117685.105,490.04,11.42,0.9999
12:08:05.184,1789117685.185,491.97,11.41,0.9999
12:08:05.264,1789117685.265,491.01,11.41,0.9999
12:08:05.344,1789117685.345,491.73,11.4,0.9999
12:08:05.424,1789117685.425,490.76,11.4,0.9999
12:08:05.504,1789117685.505,490.76,11.39,0.9999
12:08:05.584,1789117685.585,491.25,11.39,0.9999
12:08:05.664,1789117685.665,491.25,11.41,0.9999
12:08:05.744,1789117685.745,488.83,11.44,0.9999
12:08:05.824,1789117685.825,488.83,11.57,0.9999
12:08:05.904,1789117685.905,489.31,11.57,0.9999
12:08:05.984,1789117685.985,488.1,11.59,0.9999
12:08:06.064,1789117686.065,489.8,11.61,0.9999
12:08:06.144,1789117686.145,489.31,11.64,0.9999
12:08:06.224,1789117686.225,487.86,11.67,0.9999
12:08:06.304,1789117686.305,488.35,11.69,0.9999
12:08:06.384,1789117686.385,489.8,11.62,0.9999
12:08:06.464,1789117686.465,490.04,11.61,0.9999
12:08:06.544,1789117686.545,491.49,11.59,0.9999
12:08:06.624,1789117686.625,489.8,11.43,0.9999
12:08:06.704,1789117686.705,490.28,11.43,0.9999
12:08:06.784,1789117686.785,490.04,11.44,0.9999
12:08:06.864,1789117686.865,491.49,11.43,0.9999
12:08:06.944,1789117686.945,490.28,11.46,0.9999
12:08:07.024,1789117687.025,489.56,11.46,0.9999
12:08:07.104,1789117687.105,490.28,11.49,0.9999
12:08:07.184,1789117687.185,489.8,11.51,0.9999
12:08:07.264,1789117687.265,491.01,11.52,0.9999
12:08:07.344,1789117687.345,490.28,11.45,0.9999
12:08:07.424,1789117687.425,488.83,11.55,0.9999
12:08:07.504,1789117687.505,489.56,11.56,0.9999
12:08:07.584,1789117687.585,490.28,11.54,0.9999
12:08:07.664,1789117687.665,489.31,11.57,0.9999
12:08:07.744,1789117687.745,489.8,11.57,0.9999
12:08:07.824,1789117687.825,488.83,11.57,0.9999
12:08:07.904,1789117687.905,489.31,11.56,0.9999
12:08:07.984,1789117687.985,489.07,11.58,0.9999
12:08:08.064,1789117688.065,490.28,11.58,0.9999
12:08:08.144,1789117688.145,490.28,11.62,0.9999
12:08:08.224,1789117688.225,489.31,11.49,0.9999
12:08:08.304,1789117688.305,490.04,11.47,0.9999
12:08:08.384,1789117688.385,490.52,11.53,0.9999
12:08:08.464,1789117688.465,491.25,11.45,0.9999
12:08:08.544,1789117688.545,491.49,11.42,0.9999
12:08:08.624,1789117688.625,490.52,11.42,0.9999
12:08:08.704,1789117688.705,490.28,11.4,0.9999
12:08:08.784,1789117688.785,491.73,11.4,0.9999
12:08:08.864,1789117688.865,490.76,11.41,0.9999
12:08:08.944,1789117688.945,489.8,11.4,0.9999
12:08:09.024,1789117689.025,488.83,11.55,0.9999
12:08:09.104,1789117689.105,488.59,11.6,0.9999
12:08:09.184,1789117689.185,487.86,11.62,0.9999
12:08:09.264,1789117689.265,489.8,11.64,0.9999
12:08:09.344,1789117689.345,487.86,11.69,0.9999
12:08:09.424,1789117689.425,488.1,11.72,0.9999
12:08:09.504,1789117689.505,489.31,11.61,0.9999
12:08:09.584,1789117689.585,489.31,11.6,0.9999
12:08:09.664,1789117689.665,489.56,11.59,0.9999
12:08:09.744,1789117689.745,491.01,11.59,0.9999
12:08:09.824,1789117689.825,490.04,11.5,0.9999
12:08:09.904,1789117689.905,490.28,11.43,0.9999
12:08:09.984,1789117689.985,491.01,11.43,0.9999
12:08:10.064,1789117690.065,490.28,11.44,0.9999
12:08:10.144,1789117690.145,490.76,11.44,0.9999
12:08:10.224,1789117690.225,489.8,11.46,0.9999
12:08:10.304,1789117690.305,489.8,11.47,0.9999
12:08:10.384,1789117690.385,490.04,11.51,0.9999
12:08:10.464,1789117690.465,492.21,11.4,0.9999
12:08:10.544,1789117690.545,491.49,11.39,0.9999
12:08:10.624,1789117690.625,492.94,11.28,0.9999
12:08:10.704,1789117690.705,492.21,11.2,0.9999
12:08:10.784,1789117690.785,491.25,11.21,0.9999
