iso,t_s,vDcInst,idc_units,iq_shed
08:47:25.828,1789105645.829,521.71,13.22,0.9999
08:47:25.908,1789105645.909,520.98,13.21,0.9999
08:47:25.988,1789105645.989,520.98,13.23,0.9999
08:47:26.068,1789105646.069,521.23,13.22,0.9999
08:47:26.148,1789105646.149,520.98,13.22,0.9999
08:47:26.228,1789105646.229,521.71,13.23,0.9999
08:47:26.308,1789105646.309,521.47,13.23,0.9999
08:47:26.388,1789105646.389,520.26,13.23,0.9999
08:47:26.468,1789105646.469,521.71,13.22,0.9999
08:47:26.548,1789105646.549,521.23,13.22,0.9999
08:47:26.628,1789105646.629,521.23,13.25,0.9999
08:47:26.708,1789105646.709,522.19,13.23,0.9999
08:47:26.788,1789105646.789,521.71,13.21,0.9999
08:47:26.868,1789105646.869,522.68,13.23,0.9999
08:47:26.948,1789105646.949,521.95,13.22,0.9999
08:47:27.028,1789105647.029,521.71,13.25,0.9999
08:47:27.108,1789105647.109,520.98,13.23,0.9999
08:47:27.188,1789105647.189,520.98,13.22,0.9999
08:47:27.268,1789105647.269,521.23,13.22,0.9999
08:47:27.348,1789105647.349,522.43,13.24,0.9999
08:47:27.428,1789105647.429,522.43,13.23,0.9999
08:47:27.508,1789105647.509,521.71,13.23,0.9999
08:47:27.588,1789105647.589,521.47,13.21,0.9999
08:47:27.668,1789105647.669,520.5,13.24,0.9999
08:47:27.748,1789105647.749,521.47,13.21,0.9999
08:47:27.828,1789105647.829,520.74,13.2,0.9999
08:47:27.908,1789105647.909,520.02,13.23,0.9999
08:47:27.988,1789105647.989,522.19,13.23,0.9999
08:47:28.068,1789105648.069,521.23,13.21,0.9999
08:47:28.148,1789105648.149,522.19,13.21,0.9999
08:47:28.228,1789105648.229,521.95,13.2,0.9999
08:47:28.308,1789105648.309,521.47,13.23,0.9999
08:47:28.388,1789105648.389,521.47,13.23,0.9999
08:47:28.468,1789105648.469,520.5,13.22,0.9999
08:47:28.548,1789105648.549,520.74,13.21,0.9999
08:47:28.628,1789105648.629,522.19,13.2,0.9999
08:47:28.708,1789105648.709,522.19,13.22,0.9999
08:47:28.788,1789105648.789,521.95,13.22,0.9999
08:47:28.868,1789105648.869,522.19,13.22,0.9999
08:47:28.948,1789105648.949,520.5,13.22,0.9999
08:47:29.028,1789105649.029,522.43,13.22,0.9999
08:47:29.108,1789105649.109,521.47,13.22,0.9999
08:47:29.188,1789105649.189,520.5,13.22,0.9999
08:47:29.268,1789105649.269,521.23,13.21,0.9999
08:47:29.348,1789105649.349,520.74,13.23,0.9999
08:47:29.428,1789105649.429,521.95,13.23,0.9999
08:47:29.508,1789105649.509,521.95,13.21,0.9999
08:47:29.588,1789105649.589,521.71,13.23,0.9999
08:47:29.668,1789105649.669,521.71,13.22,0.9999
08:47:29.748,1789105649.749,521.23,13.24,0.9999
08:47:29.828,1789105649.829,520.98,13.22,0.9999
08:47:29.908,1789105649.909,522.19,13.19,0.9999
08:47:29.988,1789105649.989,521.71,13.21,0.9999
08:47:30.068,1789105650.069,521.71,13.24,0.9999
08:47:30.148,1789105650.149,521.71,13.22,0.9999
08:47:30.228,1789105650.229,520.98,13.21,0.9999
08:47:30.308,1789105650.309,521.23,13.2,0.9999
08:47:30.388,1789105650.389,521.71,13.22,0.9999
08:47:30.468,1789105650.469,521.95,13.24,0.9999
08:47:30.548,1789105650.549,522.19,13.2,0.9999
08:47:30.628,1789105650.629,520.98,13.21,0.9999
08:47:30.708,1789105650.709,522.19,13.22,0.9999
08:47:30.788,1789105650.789,522.19,13.2,0.9999
08:47:30.868,1789105650.869,520.5,13.23,0.9999
08:47:30.948,1789105650.949,521.47,13.2,0.9999
08:47:31.028,1789105651.029,520.5,13.21,0.9999
08:47:31.108,1789105651.109,521.95,13.23,0.9999
08:47:31.188,1789105651.189,522.19,13.21,0.9999
08:47:31.268,1789105651.269,522.19,13.22,0.9999
08:47:31.348,1789105651.349,521.71,13.23,0.9999
08:47:31.428,1789105651.429,522.19,13.23,0.9999
08:47:31.508,1789105651.509,521.23,13.23,0.9999
08:47:31.588,1789105651.589,521.23,13.22,0.9999
08:47:31.668,1789105651.669,520.98,13.2,0.9999
08:47:31.748,1789105651.749,521.23,13.23,0.9999
08:47:31.828,1789105651.829,522.19,13.23,0.9999
08:47:31.908,1789105651.909,521.23,13.21,0.9999
08:47:31.988,1789105651.989,522.43,13.21,0.9999
