iso,t_s,vDcInst,idc_units,iq_shed
07:38:38.178,1789101518.178,508.41,11.21,0.9999
07:38:38.258,1789101518.258,508.65,11.21,0.9999
07:38:38.338,1789101518.338,508.41,11.21,0.9999
07:38:38.418,1789101518.418,508.17,11.19,0.9999
07:38:38.498,1789101518.498,509.38,11.19,0.9999
07:38:38.578,1789101518.578,507.93,11.18,0.9999
07:38:38.658,1789101518.658,507.69,11.21,0.9999
07:38:38.738,1789101518.738,507.45,11.35,0.9999
07:38:38.818,1789101518.818,508.65,11.36,0.9999
07:38:38.898,1789101518.898,507.2,11.35,0.9999
07:38:38.978,1789101518.978,506.24,11.36,0.9999
07:38:39.058,1789101519.058,507.69,11.36,0.9999
07:38:39.138,1789101519.138,506.48,11.37,0.9999
07:38:39.218,1789101519.218,506.0,11.38,0.9999
07:38:39.298,1789101519.298,506.96,11.38,0.9999
07:38:39.378,1789101519.378,507.45,11.38,0.9999
07:38:39.458,1789101519.458,506.72,11.37,0.9999
07:38:39.538,1789101519.538,508.17,11.24,0.9999
07:38:39.618,1789101519.618,508.41,11.22,0.9999
07:38:39.698,1789101519.698,508.17,11.22,0.9999
07:38:39.778,1789101519.778,508.65,11.22,0.9999
07:38:39.858,1789101519.858,507.93,11.21,0.9999
07:38:39.938,1789101519.938,509.86,11.22,0.9999
07:38:40.018,1789101520.018,507.93,11.19,0.9999
07:38:40.098,1789101520.098,507.45,11.21,0.9999
07:38:40.178,1789101520.178,509.38,11.2,0.9999
07:38:40.258,1789101520.258,508.41,11.18,0.9999
07:38:40.338,1789101520.338,506.24,11.33,0.9999
07:38:40.418,1789101520.418,506.96,11.37,0.9999
07:38:40.498,1789101520.498,508.17,11.35,0.9999
07:38:40.578,1789101520.578,507.93,11.35,0.9999
07:38:40.658,1789101520.658,507.2,11.35,0.9999
07:38:40.738,1789101520.738,506.96,11.36,0.9999
07:38:40.818,1789101520.818,508.17,11.37,0.9999
07:38:40.898,1789101520.898,506.0,11.37,0.9999
07:38:40.978,1789101520.978,505.51,11.39,0.9999
07:38:41.058,1789101521.058,508.17,11.37,0.9999
07:38:41.138,1789101521.138,508.65,11.26,0.9999
07:38:41.218,1789101521.218,507.2,11.22,0.9999
07:38:41.298,1789101521.298,507.93,11.23,0.9999
07:38:41.378,1789101521.378,508.9,11.22,0.9999
07:38:41.458,1789101521.458,508.17,11.21,0.9999
07:38:41.538,1789101521.538,508.41,11.21,0.9999
07:38:41.618,1789101521.618,508.9,11.21,0.9999
07:38:41.698,1789101521.698,509.14,11.2,0.9999
07:38:41.778,1789101521.778,508.9,11.19,0.9999
07:38:41.858,1789101521.858,507.93,11.18,0.9999
07:38:41.938,1789101521.938,510.83,11.09,0.9999
07:38:42.018,1789101522.018,509.62,11.01,0.9999
07:38:42.098,1789101522.098,510.35,11.05,0.9999
07:38:42.178,1789101522.178,510.35,11.01,0.9999
07:38:42.258,1789101522.258,508.9,11.01,0.9999
07:38:42.338,1789101522.338,511.31,11.02,0.9999
07:38:42.418,1789101522.418,510.1,11.0,0.9999
07:38:42.498,1789101522.498,509.14,11.02,0.9999
07:38:42.578,1789101522.578,510.35,11.0,0.9999
07:38:42.658,1789101522.658,510.83,10.98,0.9999
07:38:42.738,1789101522.738,508.9,11.07,0.9999
07:38:42.818,1789101522.818,508.41,11.17,0.9999
07:38:42.898,1789101522.898,508.17,11.16,0.9999
07:38:42.978,1789101522.978,508.65,11.16,0.9999
07:38:43.058,1789101523.058,508.9,11.17,0.9999
07:38:43.138,1789101523.138,508.17,11.15,0.9999
07:38:43.218,1789101523.218,507.69,11.17,0.9999
07:38:43.298,1789101523.298,508.9,11.17,0.9999
07:38:43.378,1789101523.378,509.62,11.17,0.9999
07:38:43.458,1789101523.458,509.14,11.18,0.9999
07:38:43.538,1789101523.538,506.72,11.23,0.9999
07:38:43.618,1789101523.618,507.93,11.35,0.9999
07:38:43.698,1789101523.698,506.72,11.34,0.9999
07:38:43.778,1789101523.778,506.0,11.36,0.9999
07:38:43.858,1789101523.858,507.69,11.35,0.9999
07:38:43.938,1789101523.938,507.45,11.35,0.9999
07:38:44.018,1789101524.018,505.75,11.36,0.9999
07:38:44.098,1789101524.098,506.24,11.37,0.9999
07:38:44.178,1789101524.178,507.69,11.37,0.9999
07:38:44.258,1789101524.258,506.0,11.38,0.9999
07:38:44.338,1789101524.338,508.41,11.34,0.9999
07:38:44.418,1789101524.418,509.14,11.19,0.9999
07:38:44.498,1789101524.498,509.14,11.22,0.9999
07:38:44.578,1789101524.578,507.2,11.22,0.9999
07:38:44.658,1789101524.658,506.96,11.21,0.9999
07:38:44.738,1789101524.738,509.86,11.21,0.9999
07:38:44.818,1789101524.818,508.41,11.19,0.9999
07:38:44.898,1789101524.898,507.45,11.21,0.9999
07:38:44.978,1789101524.978,507.69,11.21,0.9999
07:38:45.058,1789101525.058,509.14,11.18,0.9999
07:38:45.138,1789101525.138,510.59,11.16,0.9999
07:38:45.218,1789101525.218,509.86,11.03,0.9999
07:38:45.298,1789101525.298,509.62,11.04,0.9999
07:38:45.378,1789101525.378,509.38,11.03,0.9999
07:38:45.458,1789101525.458,511.07,11.04,0.9999
07:38:45.538,1789101525.538,509.14,11.0,0.9999
07:38:45.618,1789101525.618,510.1,11.01,0.9999
07:38:45.698,1789101525.698,510.59,11.0,0.9999
07:38:45.778,1789101525.778,510.1,11.0,0.9999
07:38:45.858,1789101525.858,509.62,11.01,0.9999
07:38:45.938,1789101525.938,508.65,11.02,0.9999
07:38:46.018,1789101526.018,508.9,11.15,0.9999
07:38:46.098,1789101526.098,508.41,11.14,0.9999
07:38:46.178,1789101526.178,508.9,11.17,0.9999
07:38:46.258,1789101526.258,509.14,11.16,0.9999
07:38:46.338,1789101526.338,507.93,11.16,0.9999
07:38:46.418,1789101526.418,509.62,11.17,0.9999
07:38:46.498,1789101526.498,508.9,11.16,0.9999
07:38:46.578,1789101526.578,507.69,11.17,0.9999
07:38:46.658,1789101526.658,508.9,11.18,0.9999
07:38:46.738,1789101526.738,508.41,11.19,0.9999
07:38:46.818,1789101526.818,506.96,11.33,0.9999
07:38:46.898,1789101526.898,506.96,11.33,0.9999
07:38:46.978,1789101526.978,507.2,11.34,0.9999
07:38:47.058,1789101527.058,507.93,11.36,0.9999
07:38:47.138,1789101527.138,507.2,11.35,0.9999
07:38:47.218,1789101527.218,506.48,11.34,0.9999
07:38:47.298,1789101527.298,508.9,11.36,0.9999
07:38:47.378,1789101527.378,507.2,11.36,0.9999
07:38:47.458,1789101527.458,506.24,11.38,0.9999
07:38:47.538,1789101527.538,506.0,11.37,0.9999
07:38:47.618,1789101527.618,504.79,11.52,0.9999
07:38:47.698,1789101527.698,505.27,11.54,0.9999
07:38:47.778,1789101527.778,505.27,11.54,0.9999
