iso,t_s,vDcInst,idc_units,iq_shed
09:48:40.956,1789109320.957,536.94,9.09,0.9999
09:48:41.036,1789109321.037,536.46,9.08,0.9999
09:48:41.116,1789109321.117,536.46,9.07,0.9999
09:48:41.196,1789109321.197,535.73,9.12,0.9999
09:48:41.276,1789109321.277,536.94,9.06,0.9999
09:48:41.356,1789109321.357,536.7,9.11,0.9999
09:48:41.436,1789109321.437,536.94,9.08,0.9999
09:48:41.516,1789109321.517,536.94,9.08,0.9999
09:48:41.596,1789109321.597,537.18,9.08,0.9999
09:48:41.676,1789109321.677,536.7,9.08,0.9999
09:48:41.756,1789109321.757,535.97,9.11,0.9999
09:48:41.836,1789109321.837,536.94,9.07,0.9999
09:48:41.916,1789109321.917,536.46,9.11,0.9999
09:48:41.996,1789109321.997,536.7,9.08,0.9999
09:48:42.076,1789109322.077,536.94,9.07,0.9999
09:48:42.156,1789109322.157,536.94,9.08,0.9999
09:48:42.236,1789109322.237,536.7,9.08,0.9999
09:48:42.316,1789109322.317,535.97,9.11,0.9999
09:48:42.396,1789109322.397,536.94,9.08,0.9999
09:48:42.476,1789109322.477,536.21,9.11,0.9999
09:48:42.556,1789109322.557,536.7,9.08,0.9999
09:48:42.636,1789109322.637,537.42,9.08,0.9999
09:48:42.716,1789109322.717,537.18,9.07,0.9999
09:48:42.796,1789109322.797,536.94,9.09,0.9999
09:48:42.876,1789109322.877,536.21,9.09,0.9999
09:48:42.956,1789109322.957,536.7,9.08,0.9999
09:48:43.036,1789109323.037,535.97,9.11,0.9999
09:48:43.116,1789109323.117,536.7,9.07,0.9999
09:48:43.196,1789109323.197,536.94,9.09,0.9999
09:48:43.276,1789109323.277,536.94,9.08,0.9999
09:48:43.356,1789109323.357,536.94,9.09,0.9999
09:48:43.436,1789109323.437,536.7,9.1,0.9999
09:48:43.516,1789109323.517,536.7,9.09,0.9999
09:48:43.596,1789109323.597,535.73,9.21,0.9999
09:48:43.676,1789109323.677,536.7,9.21,0.9999
09:48:43.756,1789109323.757,536.7,9.23,0.9999
09:48:43.836,1789109323.837,536.94,9.22,0.9999
09:48:43.916,1789109323.917,536.94,9.22,0.9999
09:48:43.996,1789109323.997,536.94,9.19,0.9999
09:48:44.076,1789109324.077,536.94,9.22,0.9999
09:48:44.156,1789109324.157,536.94,9.23,0.9999
