iso,t_s,vDcInst,idc_units,iq_shed
16:15:54.043,1789132554.044,485.2,15.6,0.9999
16:15:54.123,1789132554.124,485.45,15.58,0.9999
16:15:54.203,1789132554.204,484.48,15.59,0.9999
16:15:54.283,1789132554.284,483.75,15.58,0.9999
16:15:54.363,1789132554.364,485.45,15.56,0.9999
16:15:54.443,1789132554.444,486.17,15.55,0.9999
16:15:54.523,1789132554.524,487.38,15.52,0.9999
16:15:54.603,1789132554.604,486.65,15.37,0.9999
16:15:54.683,1789132554.684,486.65,15.35,0.9999
16:15:54.763,1789132554.764,486.65,15.34,0.9999
16:15:54.843,1789132554.844,486.9,15.35,0.9999
16:15:54.923,1789132554.924,487.14,15.34,0.9999
16:15:55.003,1789132555.004,486.17,15.32,0.9999
16:15:55.083,1789132555.084,486.65,15.32,0.9999
16:15:55.163,1789132555.164,486.41,15.33,0.9999
16:15:55.243,1789132555.244,488.35,15.33,0.9999
16:15:55.323,1789132555.324,489.31,15.26,0.9999
16:15:55.403,1789132555.404,487.62,15.07,0.9999
16:15:55.483,1789132555.484,487.86,15.11,0.9999
16:15:55.563,1789132555.564,489.07,15.1,0.9999
16:15:55.643,1789132555.644,488.59,15.07,0.9999
16:15:55.723,1789132555.724,488.83,15.06,0.9999
16:15:55.803,1789132555.804,488.83,15.08,0.9999
16:15:55.883,1789132555.884,488.59,15.05,0.9999
16:15:55.963,1789132555.964,489.8,15.04,0.9999
16:15:56.043,1789132556.044,488.1,15.03,0.9999
16:15:56.123,1789132556.124,486.9,15.09,0.9999
16:15:56.203,1789132556.204,487.86,15.24,0.9999
16:15:56.283,1789132556.284,487.38,15.22,0.9999
16:15:56.363,1789132556.364,486.9,15.24,0.9999
16:15:56.443,1789132556.444,487.14,15.25,0.9999
16:15:56.523,1789132556.524,486.9,15.25,0.9999
16:15:56.603,1789132556.604,486.9,15.23,0.9999
16:15:56.683,1789132556.684,487.62,15.26,0.9999
16:15:56.763,1789132556.764,487.62,15.26,0.9999
16:15:56.843,1789132556.844,487.38,15.26,0.9999
16:15:56.923,1789132556.924,484.96,15.27,0.9999
16:15:57.003,1789132557.004,484.96,15.47,0.9999
16:15:57.083,1789132557.084,485.93,15.49,0.9999
16:15:57.163,1789132557.164,485.2,15.47,0.9999
16:15:57.243,1789132557.244,485.69,15.48,0.9999
16:15:57.323,1789132557.324,485.69,15.5,0.9999
16:15:57.403,1789132557.404,484.48,15.51,0.9999
16:15:57.483,1789132557.484,484.48,15.51,0.9999
16:15:57.563,1789132557.564,485.2,15.51,0.9999
16:15:57.643,1789132557.644,485.69,15.54,0.9999
16:15:57.723,1789132557.724,484.72,15.56,0.9999
16:15:57.803,1789132557.804,483.51,15.72,0.9999
16:15:57.883,1789132557.884,482.79,15.73,0.9999
16:15:57.963,1789132557.964,483.75,15.76,0.9999
16:15:58.043,1789132558.044,483.51,15.78,0.9999
16:15:58.123,1789132558.124,483.51,15.76,0.9999
16:15:58.203,1789132558.204,483.03,15.77,0.9999
16:15:58.283,1789132558.284,483.03,15.82,0.9999
16:15:58.363,1789132558.364,483.75,15.8,0.9999
16:15:58.443,1789132558.444,482.79,15.8,0.9999
16:15:58.523,1789132558.524,484.24,15.79,0.9999
16:15:58.603,1789132558.604,483.75,15.66,0.9999
16:15:58.683,1789132558.684,484.72,15.62,0.9999
16:15:58.763,1789132558.764,485.2,15.59,0.9999
16:15:58.843,1789132558.844,485.2,15.6,0.9999
16:15:58.923,1789132558.924,484.72,15.61,0.9999
16:15:59.003,1789132559.004,485.45,15.6,0.9999
16:15:59.083,1789132559.084,484.24,15.58,0.9999
16:15:59.163,1789132559.164,485.2,15.59,0.9999
16:15:59.243,1789132559.244,485.2,15.59,0.9999
16:15:59.323,1789132559.324,487.14,15.57,0.9999
16:15:59.403,1789132559.404,485.69,15.4,0.9999
16:15:59.483,1789132559.484,486.41,15.35,0.9999
16:15:59.563,1789132559.564,486.17,15.38,0.9999
16:15:59.643,1789132559.644,487.14,15.34,0.9999
16:15:59.723,1789132559.724,487.62,15.31,0.9999
16:15:59.803,1789132559.804,486.65,15.35,0.9999
16:15:59.883,1789132559.884,487.62,15.33,0.9999
16:15:59.963,1789132559.964,486.65,15.32,0.9999
16:16:00.043,1789132560.044,486.41,15.3,0.9999
16:16:00.123,1789132560.124,485.69,15.32,0.9999
16:16:00.203,1789132560.204,486.17,15.44,0.9999
16:16:00.283,1789132560.284,485.45,15.51,0.9999
16:16:00.363,1789132560.364,484.24,15.48,0.9999
16:16:00.443,1789132560.444,485.69,15.52,0.9999
16:16:00.523,1789132560.524,485.45,15.51,0.9999
16:16:00.603,1789132560.604,485.69,15.51,0.9999
16:16:00.683,1789132560.684,484.72,15.5,0.9999
16:16:00.763,1789132560.764,485.93,15.54,0.9999
16:16:00.843,1789132560.844,484.48,15.55,0.9999
16:16:00.923,1789132560.924,487.14,15.53,0.9999
16:16:01.003,1789132561.004,486.41,15.41,0.9999
16:16:01.083,1789132561.084,487.14,15.34,0.9999
16:16:01.163,1789132561.164,485.93,15.35,0.9999
16:16:01.243,1789132561.244,485.69,15.31,0.9999
16:16:01.323,1789132561.324,487.38,15.32,0.9999
16:16:01.403,1789132561.404,487.14,15.34,0.9999
16:16:01.483,1789132561.484,487.86,15.3,0.9999
16:16:01.563,1789132561.564,486.65,15.28,0.9999
16:16:01.643,1789132561.644,487.14,15.31,0.9999
16:16:01.723,1789132561.724,485.45,15.31,0.9999
16:16:01.803,1789132561.804,485.2,15.38,0.9999
16:16:01.883,1789132561.884,486.17,15.5,0.9999
16:16:01.963,1789132561.964,484.48,15.49,0.9999
16:16:02.043,1789132562.044,485.45,15.52,0.9999
16:16:02.123,1789132562.124,484.24,15.51,0.9999
16:16:02.203,1789132562.204,485.69,15.5,0.9999
16:16:02.283,1789132562.284,485.45,15.52,0.9999
16:16:02.363,1789132562.364,486.17,15.54,0.9999
16:16:02.443,1789132562.444,484.96,15.53,0.9999
16:16:02.523,1789132562.524,486.41,15.52,0.9999
16:16:02.603,1789132562.604,486.17,15.49,0.9999
16:16:02.683,1789132562.684,486.65,15.32,0.9999
16:16:02.763,1789132562.764,486.9,15.34,0.9999
16:16:02.843,1789132562.844,486.65,15.3,0.9999
16:16:02.923,1789132562.924,486.17,15.32,0.9999
16:16:03.003,1789132563.004,485.45,15.33,0.9999
16:16:03.083,1789132563.084,487.38,15.32,0.9999
16:16:03.163,1789132563.164,487.14,15.29,0.9999
16:16:03.243,1789132563.244,487.14,15.3,0.9999
16:16:03.323,1789132563.324,485.69,15.31,0.9999
16:16:03.403,1789132563.404,484.96,15.34,0.9999
16:16:03.483,1789132563.484,485.45,15.49,0.9999
16:16:03.563,1789132563.564,485.2,15.49,0.9999
16:16:03.643,1789132563.644,486.17,15.51,0.9999
16:16:03.723,1789132563.724,484.72,15.49,0.9999
16:16:03.803,1789132563.804,484.48,15.5,0.9999
16:16:03.883,1789132563.884,484.24,15.52,0.9999
16:16:03.963,1789132563.964,486.17,15.54,0.9999
16:16:04.043,1789132564.044,485.2,15.52,0.9999
16:16:04.123,1789132564.124,486.41,15.53,0.9999
16:16:04.203,1789132564.204,486.17,15.5,0.9999
16:16:04.283,1789132564.284,486.17,15.34,0.9999
16:16:04.363,1789132564.364,486.65,15.34,0.9999
16:16:04.443,1789132564.444,485.69,15.32,0.9999
16:16:04.523,1789132564.524,487.38,15.33,0.9999
16:16:04.603,1789132564.604,486.17,15.32,0.9999
16:16:04.683,1789132564.684,486.65,15.31,0.9999
16:16:04.763,1789132564.764,486.17,15.31,0.9999
16:16:04.843,1789132564.844,487.62,15.33,0.9999
16:16:04.923,1789132564.924,488.1,15.31,0.9999
16:16:05.003,1789132565.004,487.62,15.26,0.9999
16:16:05.083,1789132565.084,487.38,15.08,0.9999
16:16:05.163,1789132565.164,488.35,15.1,0.9999
16:16:05.243,1789132565.244,487.86,15.1,0.9999
16:16:05.323,1789132565.324,488.83,15.06,0.9999
16:16:05.403,1789132565.404,487.38,15.06,0.9999
16:16:05.483,1789132565.484,487.86,15.08,0.9999
16:16:05.563,1789132565.564,488.59,15.05,0.9999
16:16:05.643,1789132565.644,489.07,15.03,0.9999
16:16:05.723,1789132565.724,487.86,15.03,0.9999
16:16:05.803,1789132565.804,486.65,15.05,0.9999
16:16:05.883,1789132565.884,487.86,15.22,0.9999
16:16:05.963,1789132565.964,486.9,15.21,0.9999
16:16:06.043,1789132566.044,487.38,15.24,0.9999
16:16:06.123,1789132566.124,486.65,15.24,0.9999
16:16:06.203,1789132566.204,485.69,15.24,0.9999
16:16:06.283,1789132566.284,488.1,15.24,0.9999
16:16:06.363,1789132566.364,487.14,15.25,0.9999
16:16:06.443,1789132566.444,487.14,15.26,0.9999
16:16:06.523,1789132566.524,486.9,15.26,0.9999
16:16:06.603,1789132566.604,484.96,15.26,0.9999
16:16:06.683,1789132566.684,485.69,15.45,0.9999
16:16:06.763,1789132566.764,484.96,15.49,0.9999
16:16:06.843,1789132566.844,485.93,15.48,0.9999
16:16:06.923,1789132566.924,484.72,15.49,0.9999
16:16:07.003,1789132567.004,484.72,15.49,0.9999
16:16:07.083,1789132567.084,484.0,15.51,0.9999
16:16:07.163,1789132567.164,486.17,15.51,0.9999
16:16:07.243,1789132567.244,484.96,15.49,0.9999
16:16:07.323,1789132567.324,485.2,15.52,0.9999
16:16:07.403,1789132567.404,486.41,15.53,0.9999
16:16:07.483,1789132567.484,486.41,15.38,0.9999
16:16:07.563,1789132567.564,485.69,15.31,0.9999
16:16:07.643,1789132567.644,486.17,15.34,0.9999
16:16:07.723,1789132567.724,487.14,15.34,0.9999
16:16:07.803,1789132567.804,485.93,15.31,0.9999
