iso,t_s,vDcInst,idc_units,iq_shed
07:37:50.112,1789101470.113,510.59,11.01,0.9999
07:37:50.192,1789101470.193,510.1,11.0,0.9999
07:37:50.272,1789101470.273,511.31,11.02,0.9999
07:37:50.352,1789101470.353,511.31,11.0,0.9999
07:37:50.432,1789101470.433,511.07,11.0,0.9999
07:37:50.512,1789101470.513,510.59,10.99,0.9999
07:37:50.592,1789101470.593,511.8,11.0,0.9999
07:37:50.672,1789101470.673,510.35,11.0,0.9999
07:37:50.752,1789101470.753,509.38,11.14,0.9999
07:37:50.832,1789101470.833,509.62,11.16,0.9999
07:37:50.912,1789101470.913,508.9,11.13,0.9999
07:37:50.992,1789101470.993,510.83,11.16,0.9999
07:37:51.072,1789101471.073,509.62,11.15,0.9999
07:37:51.152,1789101471.153,508.9,11.15,0.9999
07:37:51.232,1789101471.233,510.1,11.17,0.9999
07:37:51.312,1789101471.313,510.35,11.17,0.9999
07:37:51.392,1789101471.393,509.14,11.17,0.9999
07:37:51.472,1789101471.473,508.17,11.16,0.9999
07:37:51.552,1789101471.553,508.65,11.32,0.9999
07:37:51.632,1789101471.633,508.41,11.34,0.9999
07:37:51.712,1789101471.713,508.17,11.33,0.9999
07:37:51.792,1789101471.793,508.17,11.33,0.9999
07:37:51.872,1789101471.873,509.62,11.34,0.9999
07:37:51.952,1789101471.953,507.93,11.34,0.9999
07:37:52.032,1789101472.033,506.72,11.35,0.9999
07:37:52.112,1789101472.113,508.9,11.37,0.9999
07:37:52.192,1789101472.193,508.65,11.35,0.9999
07:37:52.272,1789101472.273,506.96,11.34,0.9999
07:37:52.352,1789101472.353,506.0,11.48,0.9999
07:37:52.432,1789101472.433,506.96,11.55,0.9999
07:37:52.512,1789101472.513,505.51,11.53,0.9999
07:37:52.592,1789101472.593,506.24,11.54,0.9999
07:37:52.672,1789101472.673,506.24,11.53,0.9999
07:37:52.752,1789101472.753,505.51,11.55,0.9999
07:37:52.832,1789101472.833,506.24,11.56,0.9999
07:37:52.912,1789101472.913,506.0,11.56,0.9999
07:37:52.992,1789101472.993,506.0,11.56,0.9999
07:37:53.072,1789101473.073,505.27,11.55,0.9999
07:37:53.152,1789101473.153,507.69,11.47,0.9999
07:37:53.232,1789101473.233,507.45,11.39,0.9999
07:37:53.312,1789101473.313,507.2,11.4,0.9999
07:37:53.392,1789101473.393,508.17,11.39,0.9999
07:37:53.472,1789101473.473,508.9,11.39,0.9999
07:37:53.552,1789101473.553,507.69,11.38,0.9999
07:37:53.632,1789101473.633,507.2,11.39,0.9999
07:37:53.712,1789101473.713,508.17,11.39,0.9999
07:37:53.792,1789101473.793,508.17,11.39,0.9999
07:37:53.872,1789101473.873,507.2,11.37,0.9999
07:37:53.952,1789101473.953,509.62,11.3,0.9999
07:37:54.032,1789101474.033,509.86,11.21,0.9999
07:37:54.112,1789101474.113,508.65,11.21,0.9999
07:37:54.192,1789101474.193,509.14,11.21,0.9999
07:37:54.272,1789101474.273,509.14,11.2,0.9999
07:37:54.352,1789101474.353,509.86,11.2,0.9999
07:37:54.432,1789101474.433,509.38,11.2,0.9999
07:37:54.512,1789101474.513,508.9,11.19,0.9999
07:37:54.592,1789101474.593,510.83,11.2,0.9999
07:37:54.672,1789101474.673,509.62,11.18,0.9999
07:37:54.752,1789101474.753,506.96,11.23,0.9999
07:37:54.832,1789101474.833,508.65,11.37,0.9999
07:37:54.912,1789101474.913,508.65,11.35,0.9999
07:37:54.992,1789101474.993,507.93,11.35,0.9999
07:37:55.072,1789101475.073,507.2,11.33,0.9999
07:37:55.152,1789101475.153,508.17,11.35,0.9999
07:37:55.232,1789101475.233,507.93,11.35,0.9999
07:37:55.312,1789101475.313,507.93,11.36,0.9999
07:37:55.392,1789101475.393,507.69,11.36,0.9999
07:37:55.472,1789101475.473,509.38,11.37,0.9999
07:37:55.552,1789101475.553,506.48,11.4,0.9999
07:37:55.632,1789101475.633,505.75,11.53,0.9999
07:37:55.712,1789101475.713,506.96,11.54,0.9999
07:37:55.792,1789101475.793,506.0,11.53,0.9999
07:37:55.872,1789101475.873,506.24,11.53,0.9999
07:37:55.952,1789101475.953,506.72,11.53,0.9999
07:37:56.032,1789101476.033,506.0,11.55,0.9999
07:37:56.112,1789101476.113,505.75,11.55,0.9999
07:37:56.192,1789101476.193,506.96,11.57,0.9999
07:37:56.272,1789101476.273,506.24,11.55,0.9999
07:37:56.352,1789101476.353,506.48,11.51,0.9999
07:37:56.432,1789101476.433,507.69,11.39,0.9999
07:37:56.512,1789101476.513,507.93,11.41,0.9999
07:37:56.592,1789101476.593,507.45,11.39,0.9999
07:37:56.672,1789101476.673,507.69,11.38,0.9999
07:37:56.752,1789101476.753,508.41,11.39,0.9999
07:37:56.832,1789101476.833,507.45,11.37,0.9999
07:37:56.912,1789101476.913,507.69,11.39,0.9999
07:37:56.992,1789101476.993,506.96,11.37,0.9999
07:37:57.072,1789101477.073,507.93,11.39,0.9999
07:37:57.152,1789101477.153,509.14,11.35,0.9999
07:37:57.232,1789101477.233,509.14,11.19,0.9999
07:37:57.312,1789101477.313,510.1,11.21,0.9999
07:37:57.392,1789101477.393,509.38,11.21,0.9999
07:37:57.472,1789101477.473,509.62,11.2,0.9999
07:37:57.552,1789101477.553,509.62,11.19,0.9999
07:37:57.632,1789101477.633,510.1,11.19,0.9999
07:37:57.712,1789101477.713,509.14,11.19,0.9999
07:37:57.792,1789101477.793,508.9,11.19,0.9999
07:37:57.872,1789101477.873,509.86,11.18,0.9999
07:37:57.952,1789101477.953,511.56,11.16,0.9999
07:37:58.032,1789101478.033,511.31,11.01,0.9999
07:37:58.112,1789101478.113,509.86,11.01,0.9999
07:37:58.192,1789101478.193,512.52,11.03,0.9999
07:37:58.272,1789101478.273,510.83,11.01,0.9999
07:37:58.352,1789101478.353,510.59,11.0,0.9999
07:37:58.432,1789101478.433,511.8,11.0,0.9999
07:37:58.512,1789101478.513,510.83,10.99,0.9999
07:37:58.592,1789101478.593,511.31,11.0,0.9999
07:37:58.672,1789101478.673,511.8,11.0,0.9999
07:37:58.752,1789101478.753,509.86,10.98,0.9999
07:37:58.832,1789101478.833,509.86,11.12,0.9999
07:37:58.912,1789101478.913,510.59,11.15,0.9999
07:37:58.992,1789101478.993,509.62,11.14,0.9999
07:37:59.072,1789101479.073,509.62,11.15,0.9999
07:37:59.152,1789101479.153,510.59,11.15,0.9999
07:37:59.232,1789101479.233,510.59,11.15,0.9999
07:37:59.312,1789101479.313,510.35,11.16,0.9999
07:37:59.392,1789101479.393,509.38,11.15,0.9999
07:37:59.472,1789101479.473,510.1,11.16,0.9999
07:37:59.552,1789101479.553,508.65,11.15,0.9999
07:37:59.632,1789101479.633,508.17,11.29,0.9999
07:37:59.712,1789101479.713,508.41,11.32,0.9999
07:37:59.792,1789101479.793,508.41,11.31,0.9999
07:37:59.872,1789101479.873,508.65,11.33,0.9999
07:37:59.952,1789101479.953,508.41,11.34,0.9999
07:38:00.032,1789101480.033,509.14,11.33,0.9999
07:38:00.112,1789101480.113,508.41,11.34,0.9999
07:38:00.192,1789101480.193,508.65,11.35,0.9999
07:38:00.272,1789101480.273,507.93,11.35,0.9999
07:38:00.352,1789101480.353,508.65,11.35,0.9999
07:38:00.432,1789101480.433,506.24,11.46,0.9999
07:38:00.512,1789101480.513,506.0,11.52,0.9999
07:38:00.592,1789101480.593,507.45,11.53,0.9999
07:38:00.672,1789101480.673,506.96,11.53,0.9999
