iso,t_s,vDcInst,idc_units,iq_shed
09:12:02.079,1789107122.079,476.26,27.29,0.9999
09:12:02.159,1789107122.159,476.74,27.31,0.9999
09:12:02.239,1789107122.239,475.78,27.26,0.9999
09:12:02.319,1789107122.319,476.26,27.35,0.9999
09:12:02.399,1789107122.399,474.81,27.31,0.9999
09:12:02.479,1789107122.479,475.78,27.38,0.9999
09:12:02.559,1789107122.559,475.05,27.35,0.9999
09:12:02.639,1789107122.639,475.78,27.37,0.9999
09:12:02.719,1789107122.719,475.29,27.33,0.9999
09:12:02.799,1789107122.799,475.78,27.41,0.9999
09:12:02.879,1789107122.879,475.29,27.34,0.9999
09:12:02.959,1789107122.959,475.05,27.4,0.9999
09:12:03.039,1789107123.039,475.05,27.41,0.9999
09:12:03.119,1789107123.119,475.05,27.41,0.9999
09:12:03.199,1789107123.199,475.29,27.41,0.9999
09:12:03.279,1789107123.279,475.53,27.37,0.9999
09:12:03.359,1789107123.359,476.74,27.37,0.9999
09:12:03.439,1789107123.439,476.26,27.41,0.9999
09:12:03.519,1789107123.519,475.29,27.37,0.9999
09:12:03.599,1789107123.599,474.57,27.42,0.9999
09:12:03.679,1789107123.679,475.05,27.4,0.9999
09:12:03.759,1789107123.759,475.05,27.39,0.9999
09:12:03.839,1789107123.839,475.78,27.41,0.9999
09:12:03.919,1789107123.919,476.5,27.38,0.9999
09:12:03.999,1789107123.999,475.29,27.42,0.9999
09:12:04.079,1789107124.079,475.29,27.44,0.9999
09:12:04.159,1789107124.159,475.05,27.41,0.9999
09:12:04.239,1789107124.239,475.78,27.44,0.9999
09:12:04.319,1789107124.319,475.53,27.41,0.9999
09:12:04.399,1789107124.399,475.05,27.45,0.9999
09:12:04.479,1789107124.479,475.53,27.41,0.9999
09:12:04.559,1789107124.559,475.53,27.43,0.9999
09:12:04.639,1789107124.639,475.78,27.44,0.9999
09:12:04.719,1789107124.719,475.53,27.42,0.9999
09:12:04.799,1789107124.799,475.05,27.38,0.9999
09:12:04.879,1789107124.879,475.05,27.47,0.9999
09:12:04.959,1789107124.959,474.57,27.36,0.9999
09:12:05.039,1789107125.039,475.78,27.45,0.9999
09:12:05.119,1789107125.119,476.5,27.44,0.9999
09:12:05.199,1789107125.199,476.5,27.42,0.9999
09:12:05.279,1789107125.279,475.78,27.46,0.9999
09:12:05.359,1789107125.359,474.32,27.43,0.9999
09:12:05.439,1789107125.439,474.32,27.42,0.9999
09:12:05.519,1789107125.519,475.29,27.47,0.9999
09:12:05.599,1789107125.599,477.23,27.41,0.9999
09:12:05.679,1789107125.679,476.02,27.42,0.9999
09:12:05.759,1789107125.759,476.26,27.44,0.9999
09:12:05.839,1789107125.839,474.81,27.35,0.9999
09:12:05.919,1789107125.919,475.29,27.49,0.9999
09:12:05.999,1789107125.999,474.81,27.39,0.9999
09:12:06.079,1789107126.079,475.29,27.42,0.9999
09:12:06.159,1789107126.159,476.74,27.4,0.9999
09:12:06.239,1789107126.239,475.53,27.37,0.9999
09:12:06.319,1789107126.319,475.53,27.44,0.9999
09:12:06.399,1789107126.399,475.78,27.36,0.9999
09:12:06.479,1789107126.479,476.02,27.43,0.9999
09:12:06.559,1789107126.559,475.05,27.38,0.9999
09:12:06.639,1789107126.639,475.53,27.41,0.9999
09:12:06.719,1789107126.719,475.78,27.39,0.9999
09:12:06.799,1789107126.799,476.26,27.38,0.9999
09:12:06.879,1789107126.879,475.53,27.4,0.9999
09:12:06.959,1789107126.959,476.5,27.41,0.9999
09:12:07.039,1789107127.039,474.32,27.4,0.9999
09:12:07.119,1789107127.119,475.29,27.43,0.9999
09:12:07.199,1789107127.199,475.29,27.42,0.9999
09:12:07.279,1789107127.279,475.53,27.36,0.9999
09:12:07.359,1789107127.359,475.78,27.47,0.9999
09:12:07.439,1789107127.439,476.74,27.36,0.9999
09:12:07.519,1789107127.519,475.78,27.42,0.9999
09:12:07.599,1789107127.599,475.53,27.44,0.9999
09:12:07.679,1789107127.679,474.81,27.37,0.9999
09:12:07.759,1789107127.759,476.26,27.48,0.9999
09:12:07.839,1789107127.839,475.78,27.4,0.9999
09:12:07.919,1789107127.919,476.02,27.36,0.9999
09:12:07.999,1789107127.999,475.78,27.43,0.9999
09:12:08.079,1789107128.079,476.26,27.41,0.9999
09:12:08.159,1789107128.159,476.26,27.42,0.9999
09:12:08.239,1789107128.239,474.81,27.42,0.9999
09:12:08.319,1789107128.319,475.78,27.39,0.9999
09:12:08.399,1789107128.399,474.81,27.41,0.9999
09:12:08.479,1789107128.479,476.02,27.4,0.9999
09:12:08.559,1789107128.559,477.23,27.38,0.9999
09:12:08.639,1789107128.639,475.78,27.45,0.9999
09:12:08.719,1789107128.719,476.02,27.45,0.9999
09:12:08.799,1789107128.799,474.32,27.36,0.9999
09:12:08.879,1789107128.879,476.02,27.47,0.9999
09:12:08.959,1789107128.959,475.29,27.34,0.9999
09:12:09.039,1789107129.039,476.02,27.48,0.9999
09:12:09.119,1789107129.119,477.23,27.34,0.9999
09:12:09.199,1789107129.199,475.78,27.42,0.9999
09:12:09.279,1789107129.279,475.05,27.39,0.9999
09:12:09.359,1789107129.359,475.29,27.4,0.9999
09:12:09.439,1789107129.439,476.02,27.41,0.9999
09:12:09.519,1789107129.519,475.78,27.41,0.9999
09:12:09.599,1789107129.599,475.53,27.4,0.9999
09:12:09.679,1789107129.679,476.5,27.38,0.9999
09:12:09.759,1789107129.759,476.5,27.45,0.9999
09:12:09.839,1789107129.839,475.53,27.42,0.9999
09:12:09.919,1789107129.919,474.57,27.63,0.9999
09:12:09.999,1789107129.999,474.57,27.6,0.9999
09:12:10.079,1789107130.079,475.53,27.63,0.9999
09:12:10.159,1789107130.159,474.32,27.55,0.9999
09:12:10.239,1789107130.239,474.57,27.74,0.9999
09:12:10.319,1789107130.319,474.32,27.66,0.9999
09:12:10.399,1789107130.399,473.84,27.69,0.9999
09:12:10.479,1789107130.479,473.12,27.67,0.9999
09:12:10.559,1789107130.559,473.36,27.76,0.9999
09:12:10.639,1789107130.639,474.08,27.72,0.9999
09:12:10.719,1789107130.719,474.57,27.7,0.9999
09:12:10.799,1789107130.799,474.08,27.74,0.9999
09:12:10.879,1789107130.879,473.12,27.74,0.9999
09:12:10.959,1789107130.959,473.36,27.77,0.9999
09:12:11.039,1789107131.039,474.57,27.78,0.9999
