iso,t_s,vDcInst,idc_units,iq_shed
11:58:03.886,1789117083.886,487.14,15.98,1.0
11:58:03.966,1789117083.966,487.62,16.0,1.0
11:58:04.046,1789117084.046,486.9,16.01,1.0
11:58:04.126,1789117084.126,486.65,16.01,1.0
11:58:04.206,1789117084.206,486.17,16.03,1.0
11:58:04.286,1789117084.286,486.9,16.06,1.0
11:58:04.366,1789117084.366,486.41,16.04,1.0
11:58:04.446,1789117084.446,485.93,16.04,1.0
11:58:04.526,1789117084.526,484.0,16.2,1.0
11:58:04.606,1789117084.606,484.24,16.3,1.0
11:58:04.686,1789117084.686,484.48,16.28,1.0
11:58:04.766,1789117084.766,484.72,16.28,1.0
11:58:04.846,1789117084.846,484.0,16.3,1.0
11:58:04.926,1789117084.926,483.27,16.32,1.0
11:58:05.006,1789117085.006,483.75,16.32,1.0
11:58:05.086,1789117085.086,483.27,16.33,1.0
11:58:05.166,1789117085.166,483.51,16.35,1.0
11:58:05.246,1789117085.246,484.0,16.36,1.0
11:58:05.326,1789117085.326,486.9,16.22,1.0
11:58:05.406,1789117085.406,486.9,16.12,1.0
11:58:05.486,1789117085.486,486.9,16.14,1.0
11:58:05.566,1789117085.566,486.17,16.14,1.0
11:58:05.646,1789117085.646,486.17,16.1,1.0
11:58:05.726,1789117085.726,487.14,16.13,1.0
11:58:05.806,1789117085.806,486.9,16.12,1.0
11:58:05.886,1789117085.886,486.17,16.1,1.0
11:58:05.966,1789117085.966,485.45,16.09,1.0
11:58:06.046,1789117086.046,485.45,16.1,1.0
11:58:06.126,1789117086.126,488.1,16.03,1.0
11:58:06.206,1789117086.206,487.38,15.86,1.0
11:58:06.286,1789117086.286,487.62,15.87,1.0
11:58:06.366,1789117086.366,487.86,15.89,1.0
11:58:06.446,1789117086.446,489.07,15.85,1.0
11:58:06.526,1789117086.526,488.59,15.85,1.0
11:58:06.606,1789117086.606,488.83,15.84,1.0
11:58:06.686,1789117086.686,488.59,15.83,1.0
11:58:06.766,1789117086.766,488.83,15.82,1.0
11:58:06.846,1789117086.846,487.86,15.8,1.0
11:58:06.926,1789117086.926,490.04,15.76,1.0
11:58:07.006,1789117087.006,489.8,15.6,1.0
11:58:07.086,1789117087.086,489.8,15.58,1.0
11:58:07.166,1789117087.166,491.73,15.59,1.0
11:58:07.246,1789117087.246,490.76,15.59,1.0
11:58:07.326,1789117087.326,490.76,15.57,1.0
11:58:07.406,1789117087.406,491.97,15.55,1.0
11:58:07.486,1789117087.486,490.52,15.53,1.0
11:58:07.566,1789117087.566,491.49,15.56,1.0
11:58:07.646,1789117087.646,490.04,15.55,1.0
11:58:07.726,1789117087.726,491.97,15.5,1.0
11:58:07.806,1789117087.806,491.25,15.34,1.0
11:58:07.886,1789117087.886,492.21,15.38,1.0
11:58:07.966,1789117087.966,492.7,15.36,1.0
11:58:08.046,1789117088.046,491.73,15.34,1.0
11:58:08.126,1789117088.126,491.73,15.28,1.0
11:58:08.206,1789117088.206,492.46,15.27,1.0
11:58:08.286,1789117088.286,493.67,15.23,1.0
11:58:08.366,1789117088.366,492.94,15.22,1.0
11:58:08.446,1789117088.446,493.91,15.23,1.0
11:58:08.526,1789117088.526,491.49,15.27,1.0
11:58:08.606,1789117088.606,492.21,15.43,1.0
11:58:08.686,1789117088.686,491.01,15.4,1.0
11:58:08.766,1789117088.766,491.25,15.44,1.0
11:58:08.846,1789117088.846,491.25,15.44,1.0
11:58:08.926,1789117088.926,491.01,15.43,1.0
11:58:09.006,1789117089.006,491.97,15.43,1.0
11:58:09.086,1789117089.086,491.01,15.46,1.0
11:58:09.166,1789117089.166,491.49,15.48,1.0
11:58:09.246,1789117089.246,491.73,15.46,1.0
11:58:09.326,1789117089.326,489.56,15.49,1.0
11:58:09.406,1789117089.406,490.52,15.7,1.0
11:58:09.486,1789117089.486,490.52,15.69,1.0
11:58:09.566,1789117089.566,490.76,15.71,1.0
11:58:09.646,1789117089.646,490.28,15.69,1.0
11:58:09.726,1789117089.726,490.52,15.7,1.0
11:58:09.806,1789117089.806,489.56,15.69,1.0
11:58:09.886,1789117089.886,489.56,15.69,1.0
11:58:09.966,1789117089.966,489.31,15.71,1.0
11:58:10.046,1789117090.046,488.83,15.72,1.0
11:58:10.126,1789117090.126,489.31,15.74,1.0
11:58:10.206,1789117090.206,489.07,15.91,1.0
11:58:10.286,1789117090.286,488.35,15.96,1.0
11:58:10.366,1789117090.366,487.62,15.98,1.0
11:58:10.446,1789117090.446,487.86,15.97,1.0
11:58:10.526,1789117090.526,487.86,15.96,1.0
11:58:10.606,1789117090.606,488.59,16.02,1.0
11:58:10.686,1789117090.686,487.38,16.01,1.0
11:58:10.766,1789117090.766,487.86,16.01,1.0
11:58:10.846,1789117090.846,487.86,16.01,1.0
11:58:10.926,1789117090.926,487.14,16.05,1.0
11:58:11.006,1789117091.006,486.41,16.23,1.0
11:58:11.086,1789117091.086,485.45,16.27,1.0
11:58:11.166,1789117091.166,484.72,16.27,1.0
11:58:11.246,1789117091.246,485.2,16.31,1.0
11:58:11.326,1789117091.326,485.45,16.3,1.0
11:58:11.406,1789117091.406,486.41,16.3,1.0
11:58:11.486,1789117091.486,486.17,16.35,1.0
11:58:11.566,1789117091.566,485.45,16.36,1.0
11:58:11.646,1789117091.646,485.69,16.38,1.0
11:58:11.726,1789117091.726,485.2,16.35,1.0
11:58:11.806,1789117091.806,484.72,16.46,1.0
11:58:11.886,1789117091.886,484.0,16.51,1.0
11:58:11.966,1789117091.966,484.48,16.51,1.0
11:58:12.046,1789117092.046,484.0,16.53,1.0
11:58:12.126,1789117092.126,484.0,16.55,1.0
11:58:12.206,1789117092.206,484.0,16.55,1.0
11:58:12.286,1789117092.286,483.27,16.57,1.0
11:58:12.366,1789117092.366,483.27,16.63,1.0
11:58:12.446,1789117092.446,483.75,16.62,1.0
11:58:12.526,1789117092.526,483.75,16.6,1.0
11:58:12.606,1789117092.606,485.2,16.5,1.0
11:58:12.686,1789117092.686,485.2,16.4,1.0
11:58:12.766,1789117092.766,486.41,16.42,1.0
11:58:12.846,1789117092.846,485.2,16.41,1.0
11:58:12.926,1789117092.926,484.96,16.41,1.0
11:58:13.006,1789117093.006,484.96,16.43,1.0
11:58:13.086,1789117093.086,484.96,16.39,1.0
11:58:13.166,1789117093.166,484.24,16.39,1.0
11:58:13.246,1789117093.246,484.72,16.4,1.0
11:58:13.326,1789117093.326,484.72,16.4,1.0
11:58:13.406,1789117093.406,487.86,16.28,1.0
11:58:13.486,1789117093.486,485.93,16.16,1.0
11:58:13.566,1789117093.566,486.65,16.17,1.0
11:58:13.646,1789117093.646,486.9,16.15,1.0
11:58:13.726,1789117093.726,486.9,16.11,1.0
11:58:13.806,1789117093.806,487.38,16.15,1.0
11:58:13.886,1789117093.886,487.38,16.17,1.0
11:58:13.966,1789117093.966,488.35,16.08,1.0
11:58:14.046,1789117094.046,487.62,16.06,1.0
11:58:14.126,1789117094.126,487.14,16.09,1.0
11:58:14.206,1789117094.206,489.8,15.98,1.0
11:58:14.286,1789117094.286,490.04,15.81,1.0
11:58:14.366,1789117094.366,489.31,15.84,1.0
11:58:14.446,1789117094.446,488.59,15.84,1.0
11:58:14.526,1789117094.526,489.56,15.81,1.0
11:58:14.606,1789117094.606,488.59,15.79,1.0
11:58:14.686,1789117094.686,488.59,15.8,1.0
11:58:14.766,1789117094.766,490.28,15.8,1.0
11:58:14.846,1789117094.846,490.28,15.78,1.0
11:58:14.926,1789117094.926,490.04,15.75,1.0
11:58:15.006,1789117095.006,487.86,15.85,1.0
11:58:15.086,1789117095.086,489.31,16.01,1.0
11:58:15.166,1789117095.166,488.1,15.95,1.0
11:58:15.246,1789117095.246,488.59,15.98,1.0
11:58:15.326,1789117095.326,487.14,15.99,1.0
11:58:15.406,1789117095.406,487.86,16.01,1.0
11:58:15.486,1789117095.486,488.1,15.98,1.0
11:58:15.566,1789117095.566,487.14,16.01,1.0
11:58:15.646,1789117095.646,488.1,16.01,1.0
11:58:15.726,1789117095.726,487.14,16.01,1.0
11:58:15.806,1789117095.806,490.04,15.97,1.0
11:58:15.886,1789117095.886,489.31,15.8,1.0
11:58:15.966,1789117095.966,489.31,15.83,1.0
11:58:16.046,1789117096.046,490.04,15.81,1.0
11:58:16.126,1789117096.126,489.8,15.8,1.0
11:58:16.206,1789117096.206,489.56,15.81,1.0
11:58:16.286,1789117096.286,488.59,15.81,1.0
11:58:16.366,1789117096.366,489.8,15.78,1.0
11:58:16.446,1789117096.446,488.83,15.79,1.0
11:58:16.526,1789117096.526,488.35,15.81,1.0
11:58:16.606,1789117096.606,492.21,15.78,1.0
11:58:16.686,1789117096.686,491.49,15.56,1.0
11:58:16.766,1789117096.766,491.49,15.57,1.0
11:58:16.846,1789117096.846,491.73,15.57,1.0
11:58:16.926,1789117096.926,491.49,15.54,1.0
11:58:17.006,1789117097.006,491.01,15.5,1.0
11:58:17.086,1789117097.086,490.52,15.52,1.0
11:58:17.166,1789117097.166,490.28,15.5,1.0
11:58:17.246,1789117097.246,491.49,15.49,1.0
11:58:17.326,1789117097.326,491.49,15.48,1.0
11:58:17.406,1789117097.406,490.28,15.51,1.0
11:58:17.486,1789117097.486,490.52,15.68,1.0
11:58:17.566,1789117097.566,490.04,15.68,1.0
11:58:17.646,1789117097.646,490.04,15.67,1.0
11:58:17.726,1789117097.726,490.04,15.7,1.0
11:58:17.806,1789117097.806,490.28,15.69,1.0
11:58:17.886,1789117097.886,489.8,15.69,1.0
