iso,t_s,vDcInst,idc_units,iq_shed
13:55:12.883,1789124112.883,496.81,7.56,0.9999
13:55:12.963,1789124112.963,496.57,7.56,0.9999
13:55:13.043,1789124113.043,496.08,7.57,0.9999
13:55:13.123,1789124113.123,497.78,7.55,0.9999
13:55:13.203,1789124113.203,496.08,7.53,0.9999
13:55:13.283,1789124113.283,497.29,7.53,0.9999
13:55:13.363,1789124113.363,496.81,7.52,0.9999
13:55:13.443,1789124113.443,496.81,7.53,0.9999
13:55:13.523,1789124113.523,496.57,7.53,0.9999
13:55:13.603,1789124113.603,494.87,7.64,0.9999
13:55:13.683,1789124113.683,496.08,7.63,0.9999
13:55:13.763,1789124113.763,496.08,7.62,0.9999
13:55:13.843,1789124113.843,496.32,7.62,0.9999
13:55:13.923,1789124113.923,496.08,7.63,0.9999
13:55:14.003,1789124114.003,495.12,7.64,0.9999
13:55:14.083,1789124114.083,496.08,7.64,0.9999
13:55:14.163,1789124114.163,496.08,7.65,0.9999
13:55:14.243,1789124114.243,496.81,7.64,0.9999
13:55:14.323,1789124114.323,493.18,7.66,0.9999
13:55:14.403,1789124114.403,494.63,7.77,0.9999
13:55:14.483,1789124114.483,494.63,7.75,0.9999
13:55:14.563,1789124114.563,495.12,7.78,0.9999
13:55:14.643,1789124114.643,494.15,7.78,0.9999
13:55:14.723,1789124114.723,493.91,7.77,0.9999
13:55:14.803,1789124114.803,493.91,7.79,0.9999
13:55:14.883,1789124114.883,493.67,7.81,0.9999
13:55:14.963,1789124114.963,494.63,7.82,0.9999
13:55:15.043,1789124115.043,492.94,7.82,0.9999
13:55:15.123,1789124115.123,492.7,7.82,0.9999
13:55:15.203,1789124115.203,492.46,7.93,0.9999
13:55:15.283,1789124115.283,493.67,7.95,0.9999
13:55:15.363,1789124115.363,491.49,7.94,0.9999
13:55:15.443,1789124115.443,492.7,7.96,0.9999
13:55:15.523,1789124115.523,492.46,7.97,0.9999
13:55:15.603,1789124115.603,492.94,7.96,0.9999
13:55:15.683,1789124115.683,491.49,7.97,0.9999
13:55:15.763,1789124115.763,491.97,7.97,0.9999
13:55:15.843,1789124115.843,491.73,7.99,0.9999
13:55:15.923,1789124115.923,494.87,7.99,0.9999
13:55:16.003,1789124116.003,492.46,7.89,0.9999
13:55:16.083,1789124116.083,494.15,7.86,0.9999
13:55:16.163,1789124116.163,493.91,7.86,0.9999
13:55:16.243,1789124116.243,494.15,7.85,0.9999
13:55:16.323,1789124116.323,492.46,7.86,0.9999
13:55:16.403,1789124116.403,493.91,7.85,0.9999
13:55:16.483,1789124116.483,493.42,7.85,0.9999
13:55:16.563,1789124116.563,493.91,7.87,0.9999
13:55:16.643,1789124116.643,493.18,7.87,0.9999
13:55:16.723,1789124116.723,494.87,7.85,0.9999
13:55:16.803,1789124116.803,495.12,7.76,0.9999
13:55:16.883,1789124116.883,495.12,7.72,0.9999
13:55:16.963,1789124116.963,495.84,7.73,0.9999
13:55:17.043,1789124117.043,493.67,7.73,0.9999
13:55:17.123,1789124117.123,495.36,7.71,0.9999
13:55:17.203,1789124117.203,495.84,7.71,0.9999
13:55:17.283,1789124117.283,496.08,7.71,0.9999
13:55:17.363,1789124117.363,494.87,7.69,0.9999
13:55:17.443,1789124117.443,495.12,7.69,0.9999
13:55:17.523,1789124117.523,496.81,7.68,0.9999
13:55:17.603,1789124117.603,496.57,7.61,0.9999
13:55:17.683,1789124117.683,497.78,7.55,0.9999
13:55:17.763,1789124117.763,496.32,7.56,0.9999
13:55:17.843,1789124117.843,496.81,7.56,0.9999
13:55:17.923,1789124117.923,497.05,7.55,0.9999
13:55:18.003,1789124118.003,496.81,7.54,0.9999
13:55:18.083,1789124118.083,498.26,7.53,0.9999
13:55:18.163,1789124118.163,496.57,7.51,0.9999
13:55:18.243,1789124118.243,497.29,7.52,0.9999
13:55:18.323,1789124118.323,496.32,7.51,0.9999
13:55:18.403,1789124118.403,496.32,7.57,0.9999
13:55:18.483,1789124118.483,496.81,7.64,0.9999
13:55:18.563,1789124118.563,495.12,7.62,0.9999
13:55:18.643,1789124118.643,496.57,7.62,0.9999
13:55:18.723,1789124118.723,496.57,7.6,0.9999
13:55:18.803,1789124118.803,497.05,7.61,0.9999
13:55:18.883,1789124118.883,495.6,7.62,0.9999
13:55:18.963,1789124118.963,496.08,7.62,0.9999
13:55:19.043,1789124119.043,496.08,7.63,0.9999
13:55:19.123,1789124119.123,494.87,7.64,0.9999
13:55:19.203,1789124119.203,495.36,7.68,0.9999
13:55:19.283,1789124119.283,493.67,7.77,0.9999
13:55:19.363,1789124119.363,494.87,7.75,0.9999
13:55:19.443,1789124119.443,494.63,7.78,0.9999
13:55:19.523,1789124119.523,495.6,7.78,0.9999
13:55:19.603,1789124119.603,493.67,7.78,0.9999
13:55:19.683,1789124119.683,494.39,7.8,0.9999
13:55:19.763,1789124119.763,494.39,7.78,0.9999
13:55:19.843,1789124119.843,494.39,7.8,0.9999
13:55:19.923,1789124119.923,493.67,7.8,0.9999
13:55:20.003,1789124120.003,492.94,7.84,0.9999
13:55:20.083,1789124120.083,492.7,7.93,0.9999
13:55:20.163,1789124120.163,493.18,7.94,0.9999
13:55:20.243,1789124120.243,492.94,7.95,0.9999
13:55:20.323,1789124120.323,492.46,7.96,0.9999
13:55:20.403,1789124120.403,492.94,7.95,0.9999
13:55:20.483,1789124120.483,492.21,7.97,0.9999
13:55:20.563,1789124120.563,492.46,7.96,0.9999
13:55:20.643,1789124120.643,492.21,7.97,0.9999
13:55:20.723,1789124120.723,492.94,7.96,0.9999
13:55:20.803,1789124120.803,494.39,7.96,0.9999
13:55:20.883,1789124120.883,494.39,7.85,0.9999
