iso,t_s,vDcInst,idc_units,iq_shed
06:19:20.633,1789096760.633,511.56,1.71,1.0
06:19:20.713,1789096760.713,511.56,1.71,1.0
06:19:20.793,1789096760.793,511.31,1.72,1.0
06:19:20.873,1789096760.873,510.83,1.72,1.0
06:19:20.953,1789096760.953,511.31,1.72,1.0
06:19:21.033,1789096761.033,511.31,1.71,1.0
06:19:21.113,1789096761.113,512.28,1.72,1.0
06:19:21.193,1789096761.193,512.04,1.72,1.0
06:19:21.273,1789096761.273,510.83,1.72,1.0
06:19:21.353,1789096761.353,511.8,1.72,1.0
06:19:21.433,1789096761.433,512.28,1.7,1.0
06:19:21.513,1789096761.513,512.28,1.68,1.0
06:19:21.593,1789096761.593,511.56,1.7,1.0
06:19:21.673,1789096761.673,511.31,1.7,1.0
06:19:21.753,1789096761.753,512.04,1.7,1.0
06:19:21.833,1789096761.833,513.01,1.7,1.0
06:19:21.913,1789096761.913,512.76,1.69,1.0
06:19:21.993,1789096761.993,511.31,1.71,1.0
06:19:22.073,1789096762.073,511.31,1.7,1.0
06:19:22.153,1789096762.153,511.31,1.69,1.0
06:19:22.233,1789096762.233,511.8,1.71,1.0
06:19:22.313,1789096762.313,511.56,1.73,1.0
06:19:22.393,1789096762.393,510.83,1.72,1.0
06:19:22.473,1789096762.473,511.56,1.72,1.0
06:19:22.553,1789096762.553,511.8,1.72,1.0
06:19:22.633,1789096762.633,512.28,1.71,1.0
06:19:22.713,1789096762.713,512.28,1.72,1.0
06:19:22.793,1789096762.793,510.59,1.73,1.0
06:19:22.873,1789096762.873,510.83,1.73,1.0
06:19:22.953,1789096762.953,510.35,1.72,1.0
06:19:23.033,1789096763.033,511.31,1.73,1.0
06:19:23.113,1789096763.113,510.83,1.74,1.0
06:19:23.193,1789096763.193,511.07,1.74,1.0
06:19:23.273,1789096763.273,510.59,1.74,1.0
06:19:23.353,1789096763.353,511.31,1.73,1.0
06:19:23.433,1789096763.433,511.31,1.73,1.0
06:19:23.513,1789096763.513,511.8,1.74,1.0
06:19:23.593,1789096763.593,511.56,1.74,1.0
06:19:23.673,1789096763.673,511.31,1.75,1.0
06:19:23.753,1789096763.753,511.07,1.74,1.0
06:19:23.833,1789096763.833,511.07,1.74,1.0
06:19:23.913,1789096763.913,511.31,1.7,1.0
06:19:23.993,1789096763.993,512.04,1.72,1.0
06:19:24.073,1789096764.073,511.8,1.72,1.0
06:19:24.153,1789096764.153,511.07,1.73,1.0
06:19:24.233,1789096764.233,511.31,1.73,1.0
06:19:24.313,1789096764.313,511.8,1.72,1.0
06:19:24.393,1789096764.393,512.28,1.73,1.0
06:19:24.473,1789096764.473,512.28,1.72,1.0
06:19:24.553,1789096764.553,511.56,1.72,1.0
06:19:24.633,1789096764.633,511.31,1.71,1.0
06:19:24.713,1789096764.713,511.8,1.69,1.0
06:19:24.793,1789096764.793,512.28,1.7,1.0
06:19:24.873,1789096764.873,512.04,1.71,1.0
06:19:24.953,1789096764.953,511.31,1.7,1.0
06:19:25.033,1789096765.033,512.28,1.7,1.0
06:19:25.113,1789096765.113,512.76,1.7,1.0
06:19:25.193,1789096765.193,512.76,1.69,1.0
06:19:25.273,1789096765.273,511.07,1.7,1.0
06:19:25.353,1789096765.353,511.07,1.7,1.0
06:19:25.433,1789096765.433,510.83,1.71,1.0
06:19:25.513,1789096765.513,511.8,1.74,1.0
06:19:25.593,1789096765.593,511.56,1.73,1.0
06:19:25.673,1789096765.673,510.83,1.73,1.0
06:19:25.753,1789096765.753,511.31,1.72,1.0
06:19:25.833,1789096765.833,511.8,1.71,1.0
06:19:25.913,1789096765.913,512.28,1.72,1.0
06:19:25.993,1789096765.993,512.28,1.73,1.0
06:19:26.073,1789096766.073,510.83,1.72,1.0
06:19:26.153,1789096766.153,511.07,1.73,1.0
06:19:26.233,1789096766.233,512.04,1.71,1.0
06:19:26.313,1789096766.313,512.52,1.68,1.0
06:19:26.393,1789096766.393,512.28,1.69,1.0
06:19:26.473,1789096766.473,511.8,1.7,1.0
06:19:26.553,1789096766.553,512.28,1.71,1.0
06:19:26.633,1789096766.633,512.76,1.7,1.0
06:19:26.713,1789096766.713,512.76,1.7,1.0
06:19:26.793,1789096766.793,511.31,1.71,1.0
06:19:26.873,1789096766.873,511.31,1.71,1.0
06:19:26.953,1789096766.953,512.04,1.7,1.0
06:19:27.033,1789096767.033,513.01,1.69,1.0
06:19:27.113,1789096767.113,512.28,1.67,1.0
06:19:27.193,1789096767.193,512.52,1.68,1.0
06:19:27.273,1789096767.273,512.76,1.68,1.0
06:19:27.353,1789096767.353,513.25,1.69,1.0
06:19:27.433,1789096767.433,512.04,1.69,1.0
06:19:27.513,1789096767.513,512.04,1.69,1.0
06:19:27.593,1789096767.593,512.76,1.68,1.0
06:19:27.673,1789096767.673,512.52,1.68,1.0
06:19:27.753,1789096767.753,512.04,1.68,1.0
06:19:27.833,1789096767.833,511.8,1.7,1.0
06:19:27.913,1789096767.913,512.52,1.71,1.0
06:19:27.993,1789096767.993,512.76,1.71,1.0
06:19:28.073,1789096768.073,512.04,1.7,1.0
06:19:28.153,1789096768.153,511.31,1.71,1.0
06:19:28.233,1789096768.233,511.56,1.7,1.0
06:19:28.313,1789096768.313,512.28,1.7,1.0
06:19:28.393,1789096768.393,512.28,1.71,1.0
06:19:28.473,1789096768.473,511.31,1.72,1.0
06:19:28.553,1789096768.553,512.04,1.73,1.0
06:19:28.633,1789096768.633,511.56,1.72,1.0
06:19:28.713,1789096768.713,512.28,1.73,1.0
06:19:28.793,1789096768.793,512.04,1.74,1.0
06:19:28.873,1789096768.873,510.59,1.74,1.0
06:19:28.953,1789096768.953,510.83,1.73,1.0
06:19:29.033,1789096769.033,511.31,1.73,1.0
06:19:29.113,1789096769.113,511.56,1.73,1.0
06:19:29.193,1789096769.193,511.8,1.72,1.0
06:19:29.273,1789096769.273,511.07,1.73,1.0
06:19:29.353,1789096769.353,511.56,1.72,1.0
06:19:29.433,1789096769.433,510.83,1.73,1.0
06:19:29.513,1789096769.513,511.56,1.74,1.0
06:19:29.593,1789096769.593,511.8,1.76,1.0
06:19:29.673,1789096769.673,511.07,1.75,1.0
06:19:29.753,1789096769.753,510.1,1.74,1.0
06:19:29.833,1789096769.833,510.1,1.75,1.0
06:19:29.913,1789096769.913,510.35,1.74,1.0
06:19:29.993,1789096769.993,510.83,1.75,1.0
06:19:30.073,1789096770.073,510.83,1.75,1.0
06:19:30.153,1789096770.153,511.07,1.75,1.0
06:19:30.233,1789096770.233,511.31,1.75,1.0
06:19:30.313,1789096770.313,511.56,1.73,1.0
06:19:30.393,1789096770.393,511.8,1.72,1.0
06:19:30.473,1789096770.473,512.52,1.73,1.0
06:19:30.553,1789096770.553,512.52,1.73,1.0
06:19:30.633,1789096770.633,511.07,1.73,1.0
06:19:30.713,1789096770.713,510.83,1.73,1.0
06:19:30.793,1789096770.793,511.31,1.73,1.0
06:19:30.873,1789096770.873,512.04,1.72,1.0
06:19:30.953,1789096770.953,511.56,1.72,1.0
06:19:31.033,1789096771.033,512.04,1.73,1.0
06:19:31.113,1789096771.113,512.52,1.72,1.0
06:19:31.193,1789096771.193,512.52,1.69,1.0
06:19:31.273,1789096771.273,513.25,1.7,1.0
06:19:31.353,1789096771.353,512.52,1.71,1.0
06:19:31.433,1789096771.433,511.07,1.72,1.0
06:19:31.513,1789096771.513,511.56,1.71,1.0
06:19:31.593,1789096771.593,512.04,1.7,1.0
06:19:31.673,1789096771.673,512.28,1.7,1.0
06:19:31.753,1789096771.753,511.56,1.7,1.0
06:19:31.833,1789096771.833,513.73,1.7,1.0
06:19:31.913,1789096771.913,513.73,1.69,1.0
06:19:31.993,1789096771.993,513.73,1.67,1.0
06:19:32.073,1789096772.073,511.8,1.69,1.0
06:19:32.153,1789096772.153,512.04,1.69,1.0
06:19:32.233,1789096772.233,512.76,1.69,1.0
06:19:32.313,1789096772.313,512.52,1.68,1.0
06:19:32.393,1789096772.393,512.04,1.69,1.0
06:19:32.473,1789096772.473,512.76,1.69,1.0
06:19:32.553,1789096772.553,513.49,1.68,1.0
06:19:32.633,1789096772.633,513.01,1.67,1.0
06:19:32.713,1789096772.713,511.07,1.7,1.0
06:19:32.793,1789096772.793,511.8,1.72,1.0
06:19:32.873,1789096772.873,512.28,1.71,1.0
06:19:32.953,1789096772.953,512.52,1.7,1.0
06:19:33.033,1789096773.033,511.8,1.69,1.0
06:19:33.113,1789096773.113,512.04,1.7,1.0
06:19:33.193,1789096773.193,512.52,1.71,1.0
06:19:33.273,1789096773.273,513.01,1.72,1.0
06:19:33.353,1789096773.353,512.76,1.72,1.0
06:19:33.433,1789096773.433,511.07,1.72,1.0
06:19:33.513,1789096773.513,511.07,1.72,1.0
06:19:33.593,1789096773.593,511.8,1.73,1.0
06:19:33.673,1789096773.673,512.04,1.72,1.0
