iso,t_s,vDcInst,idc_units,iq_shed
08:09:30.408,1789103370.409,496.32,17.02,1.0
08:09:30.488,1789103370.489,497.05,17.06,1.0
08:09:30.568,1789103370.569,496.32,17.05,1.0
08:09:30.648,1789103370.649,496.57,17.06,1.0
08:09:30.728,1789103370.729,496.08,17.09,1.0
08:09:30.808,1789103370.809,496.32,17.11,1.0
08:09:30.888,1789103370.889,496.32,17.09,1.0
08:09:30.968,1789103370.969,495.84,17.09,1.0
08:09:31.048,1789103371.049,497.78,17.08,1.0
08:09:31.128,1789103371.129,498.02,16.88,1.0
08:09:31.208,1789103371.209,498.74,16.89,1.0
08:09:31.288,1789103371.289,498.5,16.91,1.0
08:09:31.368,1789103371.369,498.26,16.9,1.0
08:09:31.448,1789103371.449,498.74,16.89,1.0
08:09:31.528,1789103371.529,498.5,16.89,1.0
08:09:31.608,1789103371.609,498.5,16.89,1.0
08:09:31.688,1789103371.689,499.23,16.86,1.0
08:09:31.768,1789103371.769,498.26,16.85,1.0
08:09:31.848,1789103371.849,499.23,16.85,1.0
08:09:31.928,1789103371.929,499.71,16.64,1.0
08:09:32.008,1789103372.009,498.74,16.62,1.0
08:09:32.088,1789103372.089,499.23,16.64,1.0
08:09:32.168,1789103372.169,499.95,16.63,1.0
08:09:32.248,1789103372.249,500.92,16.59,1.0
08:09:32.328,1789103372.329,500.68,16.58,1.0
08:09:32.408,1789103372.409,500.43,16.58,1.0
08:09:32.488,1789103372.489,500.43,16.57,1.0
08:09:32.568,1789103372.569,499.71,16.55,1.0
08:09:32.648,1789103372.649,498.02,16.59,1.0
08:09:32.728,1789103372.729,498.5,16.78,1.0
08:09:32.808,1789103372.809,498.26,16.76,1.0
08:09:32.888,1789103372.889,498.02,16.76,1.0
08:09:32.968,1789103372.969,499.23,16.79,1.0
08:09:33.048,1789103373.049,500.19,16.79,1.0
08:09:33.128,1789103373.129,498.74,16.77,1.0
08:09:33.208,1789103373.209,498.5,16.8,1.0
08:09:33.288,1789103373.289,498.74,16.81,1.0
08:09:33.368,1789103373.369,498.26,16.8,1.0
08:09:33.448,1789103373.449,498.02,16.82,1.0
08:09:33.528,1789103373.529,497.53,17.02,1.0
08:09:33.608,1789103373.609,496.57,17.06,1.0
08:09:33.688,1789103373.689,496.57,17.05,1.0
08:09:33.768,1789103373.769,496.08,17.08,1.0
08:09:33.848,1789103373.849,496.81,17.09,1.0
08:09:33.928,1789103373.929,496.81,17.08,1.0
08:09:34.008,1789103374.009,496.57,17.1,1.0
08:09:34.088,1789103374.089,496.32,17.12,1.0
08:09:34.168,1789103374.169,497.29,17.12,1.0
08:09:34.248,1789103374.249,496.08,17.11,1.0
08:09:34.328,1789103374.329,494.87,17.3,1.0
08:09:34.408,1789103374.409,494.63,17.38,1.0
08:09:34.488,1789103374.489,493.67,17.35,1.0
08:09:34.568,1789103374.569,494.87,17.4,1.0
08:09:34.648,1789103374.649,494.63,17.39,1.0
08:09:34.728,1789103374.729,494.15,17.38,1.0
08:09:34.808,1789103374.809,495.12,17.4,1.0
08:09:34.888,1789103374.889,494.15,17.45,1.0
08:09:34.968,1789103374.969,493.67,17.44,1.0
08:09:35.048,1789103375.049,494.39,17.43,1.0
08:09:35.128,1789103375.129,495.36,17.32,1.0
08:09:35.208,1789103375.209,494.87,17.23,1.0
08:09:35.288,1789103375.289,495.84,17.21,1.0
08:09:35.368,1789103375.369,495.36,17.2,1.0
08:09:35.448,1789103375.449,495.12,17.22,1.0
08:09:35.528,1789103375.529,495.6,17.23,1.0
08:09:35.608,1789103375.609,495.84,17.2,1.0
08:09:35.688,1789103375.689,496.08,17.21,1.0
08:09:35.768,1789103375.769,497.05,17.2,1.0
08:09:35.848,1789103375.849,497.29,17.17,1.0
08:09:35.928,1789103375.929,498.5,17.07,1.0
08:09:36.008,1789103376.009,498.02,16.95,1.0
08:09:36.088,1789103376.089,497.05,16.94,1.0
08:09:36.168,1789103376.169,496.81,16.94,1.0
08:09:36.248,1789103376.249,497.05,16.95,1.0
08:09:36.328,1789103376.329,498.02,16.92,1.0
08:09:36.408,1789103376.409,497.53,16.89,1.0
08:09:36.488,1789103376.489,497.29,16.9,1.0
08:09:36.568,1789103376.569,498.02,16.91,1.0
08:09:36.648,1789103376.649,498.74,16.87,1.0
08:09:36.728,1789103376.729,501.64,16.78,1.0
08:09:36.808,1789103376.809,500.19,16.65,1.0
08:09:36.888,1789103376.889,501.64,16.66,1.0
08:09:36.968,1789103376.969,500.19,16.61,1.0
08:09:37.048,1789103377.049,500.19,16.64,1.0
08:09:37.128,1789103377.129,500.43,16.62,1.0
08:09:37.208,1789103377.209,500.43,16.59,1.0
08:09:37.288,1789103377.289,499.71,16.58,1.0
08:09:37.368,1789103377.369,500.43,16.59,1.0
08:09:37.448,1789103377.449,501.16,16.57,1.0
08:09:37.528,1789103377.529,498.5,16.62,1.0
08:09:37.608,1789103377.609,499.23,16.81,1.0
08:09:37.688,1789103377.689,499.23,16.78,1.0
08:09:37.768,1789103377.769,498.26,16.76,1.0
08:09:37.848,1789103377.849,499.23,16.78,1.0
08:09:37.928,1789103377.929,498.5,16.8,1.0
08:09:38.008,1789103378.009,499.47,16.79,1.0
08:09:38.088,1789103378.089,499.23,16.78,1.0
08:09:38.168,1789103378.169,500.19,16.8,1.0
08:09:38.248,1789103378.249,499.47,16.79,1.0
08:09:38.328,1789103378.329,497.53,16.82,1.0
08:09:38.408,1789103378.409,497.29,17.03,1.0
08:09:38.488,1789103378.489,498.5,17.04,1.0
08:09:38.568,1789103378.569,497.53,17.03,1.0
08:09:38.648,1789103378.649,497.05,17.02,1.0
08:09:38.728,1789103378.729,497.29,17.07,1.0
08:09:38.808,1789103378.809,498.02,17.09,1.0
08:09:38.888,1789103378.889,496.57,17.07,1.0
08:09:38.968,1789103378.969,495.84,17.08,1.0
08:09:39.048,1789103379.049,496.32,17.09,1.0
08:09:39.128,1789103379.129,495.12,17.14,1.0
08:09:39.208,1789103379.209,494.39,17.33,1.0
08:09:39.288,1789103379.289,495.6,17.34,1.0
08:09:39.368,1789103379.369,494.87,17.34,1.0
08:09:39.448,1789103379.449,494.39,17.34,1.0
08:09:39.528,1789103379.529,494.87,17.38,1.0
08:09:39.608,1789103379.609,494.39,17.39,1.0
08:09:39.688,1789103379.689,493.91,17.38,1.0
08:09:39.768,1789103379.769,493.42,17.42,1.0
08:09:39.848,1789103379.849,493.18,17.43,1.0
08:09:39.928,1789103379.929,495.36,17.4,1.0
08:09:40.008,1789103380.009,496.32,17.21,1.0
08:09:40.088,1789103380.089,496.81,17.21,1.0
08:09:40.168,1789103380.169,496.57,17.21,1.0
08:09:40.248,1789103380.249,496.32,17.18,1.0
08:09:40.328,1789103380.329,497.29,17.2,1.0
08:09:40.408,1789103380.409,495.6,17.2,1.0
08:09:40.488,1789103380.489,495.36,17.17,1.0
08:09:40.568,1789103380.569,495.84,17.18,1.0
08:09:40.648,1789103380.649,496.81,17.19,1.0
08:09:40.728,1789103380.729,497.29,17.17,1.0
08:09:40.808,1789103380.809,498.02,16.95,1.0
08:09:40.888,1789103380.889,498.5,16.96,1.0
08:09:40.968,1789103380.969,499.47,16.94,1.0
08:09:41.048,1789103381.049,498.74,16.91,1.0
08:09:41.128,1789103381.129,498.5,16.9,1.0
08:09:41.208,1789103381.209,498.5,16.91,1.0
08:09:41.288,1789103381.289,498.98,16.88,1.0
08:09:41.368,1789103381.369,498.02,16.87,1.0
08:09:41.448,1789103381.449,498.74,16.89,1.0
08:09:41.528,1789103381.529,499.23,16.87,1.0
08:09:41.608,1789103381.609,500.19,16.67,1.0
08:09:41.688,1789103381.689,499.23,16.64,1.0
08:09:41.768,1789103381.769,499.95,16.66,1.0
08:09:41.848,1789103381.849,500.92,16.62,1.0
08:09:41.928,1789103381.929,499.95,16.61,1.0
08:09:42.008,1789103382.009,499.95,16.61,1.0
08:09:42.088,1789103382.089,500.92,16.6,1.0
08:09:42.168,1789103382.169,501.4,16.57,1.0
08:09:42.248,1789103382.249,500.43,16.57,1.0
08:09:42.328,1789103382.329,499.47,16.58,1.0
08:09:42.408,1789103382.409,499.47,16.71,1.0
08:09:42.488,1789103382.489,498.74,16.74,1.0
08:09:42.568,1789103382.569,499.23,16.77,1.0
08:09:42.648,1789103382.649,499.23,16.78,1.0
08:09:42.728,1789103382.729,500.43,16.76,1.0
08:09:42.808,1789103382.809,499.71,16.78,1.0
08:09:42.888,1789103382.889,499.71,16.8,1.0
08:09:42.968,1789103382.969,499.47,16.78,1.0
08:09:43.048,1789103383.049,499.71,16.79,1.0
08:09:43.128,1789103383.129,498.74,16.82,1.0
08:09:43.208,1789103383.209,498.26,16.95,1.0
08:09:43.288,1789103383.289,496.81,17.02,1.0
08:09:43.368,1789103383.369,496.08,17.04,1.0
08:09:43.448,1789103383.449,497.29,17.05,1.0
08:09:43.528,1789103383.529,496.81,17.04,1.0
08:09:43.608,1789103383.609,496.32,17.05,1.0
08:09:43.688,1789103383.689,496.57,17.09,1.0
08:09:43.768,1789103383.769,497.29,17.1,1.0
08:09:43.848,1789103383.849,497.05,17.08,1.0
