iso,t_s,vDcInst,idc_units,iq_shed
10:18:14.798,1789111094.799,528.48,1.79,1.0
10:18:14.878,1789111094.879,528.48,1.75,1.0
10:18:14.958,1789111094.959,528.48,1.79,1.0
10:18:15.038,1789111095.039,528.48,1.73,1.0
10:18:15.118,1789111095.119,528.72,1.82,1.0
10:18:15.198,1789111095.199,528.48,1.73,1.0
10:18:15.278,1789111095.279,528.72,1.84,1.0
10:18:15.358,1789111095.359,528.48,1.7,1.0
10:18:15.438,1789111095.439,528.72,1.84,1.0
10:18:15.518,1789111095.519,528.48,1.74,1.0
10:18:15.598,1789111095.599,528.72,1.8,1.0
10:18:15.678,1789111095.679,528.48,1.8,1.0
10:18:15.758,1789111095.759,528.48,1.77,1.0
10:18:15.838,1789111095.839,528.72,1.86,1.0
10:18:15.918,1789111095.919,528.24,1.7,1.0
10:18:15.998,1789111095.999,529.2,1.87,1.0
10:18:16.078,1789111096.079,528.24,1.75,1.0
10:18:16.158,1789111096.159,528.48,1.83,1.0
10:18:16.238,1789111096.239,528.48,1.84,1.0
10:18:16.318,1789111096.319,528.48,1.74,1.0
10:18:16.398,1789111096.399,528.96,1.87,1.0
10:18:16.478,1789111096.479,528.72,1.75,1.0
10:18:16.558,1789111096.559,528.72,1.79,1.0
10:18:16.638,1789111096.639,528.72,1.86,1.0
10:18:16.718,1789111096.719,528.48,1.75,1.0
10:18:16.798,1789111096.799,528.48,1.84,1.0
10:18:16.878,1789111096.879,529.2,1.86,1.0
10:18:16.958,1789111096.959,528.48,1.75,1.0
10:18:17.038,1789111097.039,528.72,1.85,1.0
10:18:17.118,1789111097.119,528.96,1.85,1.0
10:18:17.198,1789111097.199,528.24,1.76,1.0
10:18:17.278,1789111097.279,528.72,1.85,1.0
10:18:17.358,1789111097.359,528.96,1.85,1.0
10:18:17.438,1789111097.439,528.48,1.77,1.0
10:18:17.518,1789111097.519,528.48,1.84,1.0
10:18:17.598,1789111097.599,529.2,1.88,1.0
10:18:17.678,1789111097.679,528.24,1.78,1.0
10:18:17.758,1789111097.759,528.24,1.84,1.0
10:18:17.838,1789111097.839,528.72,1.89,1.0
10:18:17.918,1789111097.919,528.0,1.82,1.0
10:18:17.998,1789111097.999,528.0,1.79,1.0
10:18:18.078,1789111098.079,528.48,1.86,1.0
10:18:18.158,1789111098.159,528.96,1.87,1.0
10:18:18.238,1789111098.239,528.48,1.83,1.0
10:18:18.318,1789111098.319,528.24,1.82,1.0
10:18:18.398,1789111098.399,528.72,1.87,1.0
10:18:18.478,1789111098.479,528.96,1.88,1.0
10:18:18.558,1789111098.559,528.24,1.81,1.0
10:18:18.638,1789111098.639,527.75,1.81,1.0
10:18:18.718,1789111098.719,528.48,1.9,1.0
10:18:18.798,1789111098.799,528.48,1.87,1.0
10:18:18.878,1789111098.879,528.48,1.84,1.0
10:18:18.958,1789111098.959,528.24,1.81,1.0
10:18:19.038,1789111099.039,528.0,1.85,1.0
10:18:19.118,1789111099.119,528.48,1.89,1.0
10:18:19.198,1789111099.199,528.24,1.89,1.0
10:18:19.278,1789111099.279,528.48,1.84,1.0
10:18:19.358,1789111099.359,528.0,1.84,1.0
10:18:19.438,1789111099.439,528.0,1.85,1.0
10:18:19.518,1789111099.519,528.24,1.88,1.0
10:18:19.598,1789111099.599,528.0,1.88,1.0
10:18:19.678,1789111099.679,528.48,1.86,1.0
10:18:19.758,1789111099.759,528.24,1.86,1.0
10:18:19.838,1789111099.839,528.0,1.83,1.0
10:18:19.918,1789111099.919,528.0,1.89,1.0
10:18:19.998,1789111099.999,528.24,1.88,1.0
10:18:20.078,1789111100.079,528.24,1.89,1.0
10:18:20.158,1789111100.159,528.24,1.88,1.0
10:18:20.238,1789111100.239,528.24,1.88,1.0
10:18:20.318,1789111100.319,528.0,1.87,1.0
10:18:20.398,1789111100.399,528.0,1.87,1.0
10:18:20.478,1789111100.479,527.75,1.89,1.0
10:18:20.558,1789111100.559,527.75,1.89,1.0
10:18:20.638,1789111100.639,528.0,1.9,1.0
10:18:20.718,1789111100.719,528.24,1.93,1.0
10:18:20.798,1789111100.799,527.75,1.89,1.0
10:18:20.878,1789111100.879,528.0,1.91,1.0
10:18:20.958,1789111100.959,528.24,1.88,1.0
10:18:21.038,1789111101.039,528.0,1.91,1.0
10:18:21.118,1789111101.119,527.75,1.88,1.0
10:18:21.198,1789111101.199,527.51,1.9,1.0
10:18:21.278,1789111101.279,527.51,1.91,1.0
10:18:21.358,1789111101.359,527.51,1.91,1.0
10:18:21.438,1789111101.439,527.27,1.91,1.0
10:18:21.518,1789111101.519,527.27,1.91,1.0
10:18:21.598,1789111101.599,527.27,1.91,1.0
10:18:21.678,1789111101.679,527.03,1.91,1.0
10:18:21.758,1789111101.759,527.27,1.94,1.0
10:18:21.838,1789111101.839,527.27,1.9,1.0
10:18:21.918,1789111101.919,527.51,1.94,1.0
10:18:21.998,1789111101.999,527.27,1.91,1.0
10:18:22.078,1789111102.079,527.51,1.93,1.0
10:18:22.158,1789111102.159,527.27,1.91,1.0
10:18:22.238,1789111102.239,527.51,1.95,1.0
10:18:22.318,1789111102.319,527.27,1.91,1.0
10:18:22.398,1789111102.399,527.27,1.95,1.0
10:18:22.478,1789111102.479,527.03,1.92,1.0
10:18:22.558,1789111102.559,527.03,1.94,1.0
10:18:22.638,1789111102.639,527.03,1.92,1.0
10:18:22.718,1789111102.719,526.79,1.95,1.0
10:18:22.798,1789111102.799,527.03,1.94,1.0
10:18:22.878,1789111102.879,526.54,1.95,1.0
10:18:22.958,1789111102.959,526.54,1.93,1.0
10:18:23.038,1789111103.039,526.54,1.96,1.0
10:18:23.118,1789111103.119,526.54,1.93,1.0
10:18:23.198,1789111103.199,526.3,1.95,1.0
10:18:23.278,1789111103.279,526.3,1.96,1.0
10:18:23.358,1789111103.359,526.3,1.95,1.0
10:18:23.438,1789111103.439,526.3,1.96,1.0
10:18:23.518,1789111103.519,527.03,1.97,1.0
10:18:23.598,1789111103.599,526.79,1.96,1.0
10:18:23.678,1789111103.679,526.3,1.97,1.0
10:18:23.758,1789111103.759,526.3,1.99,1.0
10:18:23.838,1789111103.839,526.3,1.97,1.0
10:18:23.918,1789111103.919,526.06,1.97,1.0
10:18:23.998,1789111103.999,525.82,1.95,1.0
10:18:24.078,1789111104.079,525.82,1.97,1.0
10:18:24.158,1789111104.159,525.82,1.97,1.0
10:18:24.238,1789111104.239,526.06,2.0,1.0
10:18:24.318,1789111104.319,526.06,2.01,1.0
10:18:24.398,1789111104.399,526.06,2.0,1.0
10:18:24.478,1789111104.479,526.06,1.99,1.0
10:18:24.558,1789111104.559,525.82,1.98,1.0
