iso,t_s,vDcInst,idc_units,iq_shed
16:07:41.530,1789132061.531,486.9,17.51,0.9999
16:07:41.610,1789132061.611,486.17,17.46,0.9999
16:07:41.690,1789132061.691,487.38,17.49,0.9999
16:07:41.770,1789132061.771,486.65,17.46,0.9999
16:07:41.850,1789132061.851,485.93,17.45,0.9999
16:07:41.930,1789132061.931,485.2,17.41,0.9999
16:07:42.010,1789132062.011,485.93,17.45,0.9999
16:07:42.090,1789132062.091,485.93,17.46,0.9999
16:07:42.170,1789132062.171,486.65,17.41,0.9999
16:07:42.250,1789132062.251,485.93,17.42,0.9999
16:07:42.330,1789132062.331,485.45,17.59,0.9999
16:07:42.410,1789132062.411,485.2,17.63,0.9999
16:07:42.490,1789132062.491,484.48,17.62,0.9999
16:07:42.570,1789132062.571,484.24,17.65,0.9999
16:07:42.650,1789132062.651,484.96,17.64,0.9999
16:07:42.730,1789132062.731,484.96,17.64,0.9999
16:07:42.810,1789132062.811,484.24,17.66,0.9999
16:07:42.890,1789132062.891,484.96,17.67,0.9999
16:07:42.970,1789132062.971,485.93,17.65,0.9999
16:07:43.050,1789132063.051,485.45,17.64,0.9999
16:07:43.130,1789132063.131,485.93,17.52,0.9999
16:07:43.210,1789132063.211,485.69,17.48,0.9999
16:07:43.290,1789132063.291,486.17,17.45,0.9999
16:07:43.370,1789132063.371,485.2,17.49,0.9999
16:07:43.450,1789132063.451,484.72,17.46,0.9999
16:07:43.530,1789132063.531,485.2,17.44,0.9999
16:07:43.610,1789132063.611,486.17,17.41,0.9999
16:07:43.690,1789132063.691,485.69,17.44,0.9999
16:07:43.770,1789132063.771,487.62,17.44,0.9999
16:07:43.850,1789132063.851,488.1,17.39,0.9999
16:07:43.930,1789132063.931,487.86,17.25,0.9999
16:07:44.010,1789132064.011,487.86,17.19,0.9999
16:07:44.090,1789132064.091,487.14,17.18,0.9999
16:07:44.170,1789132064.171,487.86,17.17,0.9999
16:07:44.250,1789132064.251,488.35,17.17,0.9999
16:07:44.330,1789132064.331,487.62,17.16,0.9999
16:07:44.410,1789132064.411,487.62,17.12,0.9999
16:07:44.490,1789132064.491,488.1,17.15,0.9999
16:07:44.570,1789132064.571,487.38,17.11,0.9999
16:07:44.650,1789132064.651,488.1,17.09,0.9999
16:07:44.730,1789132064.731,486.41,17.24,0.9999
16:07:44.810,1789132064.811,486.9,17.33,0.9999
16:07:44.890,1789132064.891,486.65,17.32,0.9999
16:07:44.970,1789132064.971,487.38,17.31,0.9999
16:07:45.050,1789132065.051,486.9,17.33,0.9999
16:07:45.130,1789132065.131,487.62,17.35,0.9999
16:07:45.210,1789132065.211,488.1,17.29,0.9999
16:07:45.290,1789132065.291,487.14,17.33,0.9999
16:07:45.370,1789132065.371,486.41,17.37,0.9999
16:07:45.450,1789132065.451,485.45,17.32,0.9999
16:07:45.530,1789132065.531,483.75,17.48,0.9999
16:07:45.610,1789132065.611,484.24,17.6,0.9999
16:07:45.690,1789132065.691,485.2,17.58,0.9999
16:07:45.770,1789132065.771,485.93,17.56,0.9999
16:07:45.850,1789132065.851,485.45,17.59,0.9999
16:07:45.930,1789132065.931,484.72,17.61,0.9999
16:07:46.010,1789132066.011,484.96,17.6,0.9999
16:07:46.090,1789132066.091,484.72,17.63,0.9999
16:07:46.170,1789132066.171,483.51,17.63,0.9999
16:07:46.250,1789132066.251,484.48,17.69,0.9999
16:07:46.330,1789132066.331,485.69,17.54,0.9999
16:07:46.410,1789132066.411,485.2,17.45,0.9999
16:07:46.490,1789132066.491,485.93,17.44,0.9999
16:07:46.570,1789132066.571,486.17,17.45,0.9999
16:07:46.650,1789132066.651,486.9,17.46,0.9999
16:07:46.730,1789132066.731,486.65,17.44,0.9999
16:07:46.810,1789132066.811,486.65,17.43,0.9999
16:07:46.890,1789132066.891,486.41,17.38,0.9999
16:07:46.970,1789132066.971,485.69,17.43,0.9999
16:07:47.050,1789132067.051,486.41,17.4,0.9999
