iso,t_s,vDcInst,idc_units,iq_shed
13:22:12.881,1789122132.882,496.57,5.64,0.9999
13:22:12.961,1789122132.962,495.84,5.65,0.9999
13:22:13.041,1789122133.042,494.39,5.67,0.9999
13:22:13.121,1789122133.122,495.6,5.69,0.9999
13:22:13.201,1789122133.202,495.6,5.7,0.9999
13:22:13.281,1789122133.282,495.12,5.71,0.9999
13:22:13.361,1789122133.362,493.91,5.72,0.9999
13:22:13.441,1789122133.442,494.15,5.82,0.9999
13:22:13.521,1789122133.522,492.46,5.87,0.9999
13:22:13.601,1789122133.602,492.94,5.86,0.9999
13:22:13.681,1789122133.682,493.18,5.87,0.9999
13:22:13.761,1789122133.762,492.21,5.9,0.9999
13:22:13.841,1789122133.842,491.49,5.96,0.9999
13:22:13.921,1789122133.922,492.46,5.96,0.9999
13:22:14.001,1789122134.002,490.76,5.99,0.9999
13:22:14.081,1789122134.082,490.28,6.03,0.9999
13:22:14.161,1789122134.162,490.76,6.06,0.9999
13:22:14.241,1789122134.242,491.73,6.06,0.9999
13:22:14.321,1789122134.322,490.04,6.02,0.9999
13:22:14.401,1789122134.402,490.76,6.05,0.9999
13:22:14.481,1789122134.482,489.8,6.08,0.9999
13:22:14.561,1789122134.562,489.31,6.12,0.9999
13:22:14.641,1789122134.642,490.04,6.11,0.9999
13:22:14.721,1789122134.722,489.8,6.11,0.9999
13:22:14.801,1789122134.802,489.31,6.13,0.9999
13:22:14.881,1789122134.882,488.83,6.15,0.9999
13:22:14.961,1789122134.962,490.28,6.18,0.9999
13:22:15.041,1789122135.042,490.52,6.14,0.9999
13:22:15.121,1789122135.122,489.07,6.07,0.9999
13:22:15.201,1789122135.202,490.04,6.1,0.9999
13:22:15.281,1789122135.282,490.04,6.12,0.9999
13:22:15.361,1789122135.362,490.04,6.13,0.9999
13:22:15.441,1789122135.442,490.04,6.12,0.9999
13:22:15.521,1789122135.522,490.52,6.11,0.9999
13:22:15.601,1789122135.602,489.56,6.11,0.9999
13:22:15.681,1789122135.682,489.56,6.11,0.9999
13:22:15.761,1789122135.762,490.28,6.09,0.9999
13:22:15.841,1789122135.842,488.35,6.13,0.9999
13:22:15.921,1789122135.922,488.59,6.22,0.9999
13:22:16.001,1789122136.002,488.35,6.21,0.9999
13:22:16.081,1789122136.082,489.07,6.21,0.9999
13:22:16.161,1789122136.162,487.86,6.23,0.9999
13:22:16.241,1789122136.242,487.14,6.23,0.9999
13:22:16.321,1789122136.322,487.62,6.25,0.9999
13:22:16.401,1789122136.402,487.62,6.28,0.9999
13:22:16.481,1789122136.482,486.65,6.29,0.9999
13:22:16.561,1789122136.562,487.14,6.31,0.9999
13:22:16.641,1789122136.642,489.07,6.3,0.9999
13:22:16.721,1789122136.722,487.62,6.23,0.9999
13:22:16.801,1789122136.802,487.14,6.24,0.9999
13:22:16.881,1789122136.882,487.86,6.26,0.9999
13:22:16.961,1789122136.962,487.86,6.28,0.9999
13:22:17.041,1789122137.042,487.62,6.28,0.9999
13:22:17.121,1789122137.122,487.62,6.25,0.9999
13:22:17.201,1789122137.202,488.59,6.26,0.9999
13:22:17.281,1789122137.282,487.38,6.27,0.9999
13:22:17.361,1789122137.362,487.38,6.26,0.9999
13:22:17.441,1789122137.442,486.65,6.26,0.9999
13:22:17.521,1789122137.522,486.17,6.35,0.9999
13:22:17.601,1789122137.602,485.69,6.38,0.9999
13:22:17.681,1789122137.682,486.17,6.38,0.9999
13:22:17.761,1789122137.762,486.65,6.39,0.9999
13:22:17.841,1789122137.842,484.0,6.39,0.9999
13:22:17.921,1789122137.922,484.24,6.42,0.9999
13:22:18.001,1789122138.002,484.96,6.44,0.9999
13:22:18.081,1789122138.082,484.72,6.45,0.9999
13:22:18.161,1789122138.162,484.48,6.45,0.9999
13:22:18.241,1789122138.242,486.65,6.46,0.9999
13:22:18.321,1789122138.322,485.93,6.39,0.9999
13:22:18.401,1789122138.402,484.48,6.4,0.9999
13:22:18.481,1789122138.482,485.2,6.4,0.9999
13:22:18.561,1789122138.562,485.45,6.42,0.9999
13:22:18.641,1789122138.642,485.45,6.42,0.9999
13:22:18.721,1789122138.722,485.45,6.4,0.9999
13:22:18.801,1789122138.802,486.41,6.38,0.9999
13:22:18.881,1789122138.882,486.17,6.39,0.9999
13:22:18.961,1789122138.962,484.72,6.4,0.9999
13:22:19.041,1789122139.042,487.38,6.39,0.9999
13:22:19.121,1789122139.122,488.35,6.28,0.9999
13:22:19.201,1789122139.202,488.59,6.25,0.9999
13:22:19.281,1789122139.282,488.1,6.25,0.9999
13:22:19.361,1789122139.362,488.59,6.25,0.9999
13:22:19.441,1789122139.442,489.8,6.21,0.9999
13:22:19.521,1789122139.522,489.31,6.19,0.9999
13:22:19.601,1789122139.602,489.07,6.17,0.9999
13:22:19.681,1789122139.682,489.8,6.13,0.9999
13:22:19.761,1789122139.762,491.01,6.11,0.9999
13:22:19.841,1789122139.842,491.97,6.09,0.9999
13:22:19.921,1789122139.922,492.21,5.98,0.9999
13:22:20.001,1789122140.002,493.18,5.93,0.9999
13:22:20.081,1789122140.082,493.91,5.9,0.9999
13:22:20.161,1789122140.162,493.91,5.89,0.9999
13:22:20.241,1789122140.242,493.42,5.86,0.9999
13:22:20.321,1789122140.322,494.15,5.8,0.9999
13:22:20.401,1789122140.402,494.87,5.75,0.9999
13:22:20.481,1789122140.482,496.08,5.73,0.9999
13:22:20.561,1789122140.562,496.57,5.7,0.9999
13:22:20.641,1789122140.642,497.78,5.66,0.9999
13:22:20.721,1789122140.722,498.5,5.53,0.9999
13:22:20.801,1789122140.802,498.98,5.49,0.9999
13:22:20.881,1789122140.882,498.98,5.47,0.9999
13:22:20.961,1789122140.962,498.5,5.42,0.9999
13:22:21.041,1789122141.042,498.5,5.38,0.9999
13:22:21.121,1789122141.122,499.47,5.34,0.9999
13:22:21.201,1789122141.202,500.19,5.3,0.9999
13:22:21.281,1789122141.282,500.68,5.27,0.9999
13:22:21.361,1789122141.362,501.16,5.23,0.9999
13:22:21.441,1789122141.442,500.43,5.22,0.9999
13:22:21.521,1789122141.522,500.92,5.26,0.9999
13:22:21.601,1789122141.602,501.64,5.24,0.9999
13:22:21.681,1789122141.682,500.92,5.22,0.9999
13:22:21.761,1789122141.762,500.43,5.21,0.9999
13:22:21.841,1789122141.842,500.68,5.18,0.9999
13:22:21.921,1789122141.922,501.16,5.17,0.9999
13:22:22.001,1789122142.002,501.89,5.16,0.9999
13:22:22.081,1789122142.082,502.13,5.14,0.9999
13:22:22.161,1789122142.162,501.64,5.12,0.9999
13:22:22.241,1789122142.242,501.4,5.1,0.9999
13:22:22.321,1789122142.322,501.64,5.16,0.9999
13:22:22.401,1789122142.402,501.4,5.19,0.9999
13:22:22.481,1789122142.482,500.43,5.15,0.9999
13:22:22.561,1789122142.562,500.92,5.13,0.9999
13:22:22.641,1789122142.642,502.13,5.14,0.9999
13:22:22.721,1789122142.722,501.4,5.12,0.9999
13:22:22.801,1789122142.802,501.64,5.13,0.9999
13:22:22.881,1789122142.882,501.89,5.12,0.9999
13:22:22.961,1789122142.962,502.37,5.11,0.9999
13:22:23.041,1789122143.042,501.64,5.1,0.9999
13:22:23.121,1789122143.122,500.43,5.14,0.9999
13:22:23.201,1789122143.202,501.4,5.16,0.9999
13:22:23.281,1789122143.282,501.89,5.14,0.9999
13:22:23.361,1789122143.362,501.4,5.16,0.9999
13:22:23.441,1789122143.442,501.4,5.18,0.9999
13:22:23.521,1789122143.522,501.89,5.14,0.9999
13:22:23.601,1789122143.602,502.13,5.16,0.9999
