iso,t_s,vDcInst,idc_units,iq_shed
14:07:04.925,1789124824.925,495.12,13.39,0.9999
14:07:05.005,1789124825.005,495.84,13.39,0.9999
14:07:05.085,1789124825.085,494.63,13.39,0.9999
14:07:05.165,1789124825.165,494.39,13.39,0.9999
14:07:05.245,1789124825.245,494.87,13.39,0.9999
14:07:05.325,1789124825.325,496.08,13.4,0.9999
14:07:05.405,1789124825.405,495.84,13.42,0.9999
14:07:05.485,1789124825.485,494.87,13.4,0.9999
14:07:05.565,1789124825.565,493.18,13.4,0.9999
14:07:05.645,1789124825.645,492.94,13.48,0.9999
14:07:05.725,1789124825.725,494.63,13.62,0.9999
14:07:05.805,1789124825.805,494.39,13.61,0.9999
14:07:05.885,1789124825.885,493.18,13.59,0.9999
14:07:05.965,1789124825.965,493.42,13.61,0.9999
14:07:06.045,1789124826.045,492.94,13.63,0.9999
14:07:06.125,1789124826.125,493.42,13.62,0.9999
14:07:06.205,1789124826.205,494.15,13.64,0.9999
14:07:06.285,1789124826.285,493.18,13.62,0.9999
14:07:06.365,1789124826.365,492.94,13.64,0.9999
14:07:06.445,1789124826.445,491.97,13.7,0.9999
14:07:06.525,1789124826.525,491.01,13.84,0.9999
14:07:06.605,1789124826.605,492.7,13.83,0.9999
14:07:06.685,1789124826.685,491.01,13.86,0.9999
14:07:06.765,1789124826.765,491.73,13.86,0.9999
14:07:06.845,1789124826.845,490.76,13.85,0.9999
14:07:06.925,1789124826.925,490.76,13.85,0.9999
14:07:07.005,1789124827.005,491.01,13.88,0.9999
14:07:07.085,1789124827.085,491.97,13.89,0.9999
14:07:07.165,1789124827.165,491.01,13.89,0.9999
14:07:07.245,1789124827.245,490.04,13.92,0.9999
14:07:07.325,1789124827.325,490.04,14.09,0.9999
14:07:07.405,1789124827.405,489.31,14.1,0.9999
14:07:07.485,1789124827.485,489.31,14.11,0.9999
14:07:07.565,1789124827.565,490.28,14.1,0.9999
14:07:07.645,1789124827.645,489.07,14.1,0.9999
14:07:07.725,1789124827.725,488.83,14.12,0.9999
14:07:07.805,1789124827.805,489.31,14.13,0.9999
14:07:07.885,1789124827.885,489.31,14.13,0.9999
14:07:07.965,1789124827.965,488.83,14.11,0.9999
14:07:08.045,1789124828.045,488.59,14.17,0.9999
14:07:08.125,1789124828.125,488.59,14.36,0.9999
14:07:08.205,1789124828.205,488.1,14.36,0.9999
14:07:08.285,1789124828.285,487.86,14.36,0.9999
14:07:08.365,1789124828.365,487.86,14.39,0.9999
14:07:08.445,1789124828.445,487.14,14.39,0.9999
14:07:08.525,1789124828.525,487.38,14.39,0.9999
14:07:08.605,1789124828.605,488.1,14.4,0.9999
14:07:08.685,1789124828.685,487.62,14.42,0.9999
14:07:08.765,1789124828.765,487.62,14.41,0.9999
14:07:08.845,1789124828.845,485.69,14.44,0.9999
14:07:08.925,1789124828.925,485.45,14.61,0.9999
14:07:09.005,1789124829.005,485.45,14.64,0.9999
14:07:09.085,1789124829.085,485.45,14.65,0.9999
14:07:09.165,1789124829.165,486.17,14.66,0.9999
14:07:09.245,1789124829.245,486.41,14.66,0.9999
14:07:09.325,1789124829.325,485.2,14.66,0.9999
14:07:09.405,1789124829.405,484.72,14.67,0.9999
14:07:09.485,1789124829.485,485.93,14.69,0.9999
14:07:09.565,1789124829.565,485.45,14.68,0.9999
14:07:09.645,1789124829.645,487.38,14.67,0.9999
14:07:09.725,1789124829.725,486.9,14.51,0.9999
14:07:09.805,1789124829.805,488.83,14.49,0.9999
14:07:09.885,1789124829.885,488.59,14.47,0.9999
14:07:09.965,1789124829.965,487.86,14.46,0.9999
14:07:10.045,1789124830.045,488.35,14.47,0.9999
14:07:10.125,1789124830.125,487.62,14.47,0.9999
14:07:10.205,1789124830.205,487.38,14.44,0.9999
14:07:10.285,1789124830.285,487.38,14.43,0.9999
14:07:10.365,1789124830.365,488.35,14.45,0.9999
14:07:10.445,1789124830.445,491.01,14.46,0.9999
14:07:10.525,1789124830.525,490.28,14.27,0.9999
14:07:10.605,1789124830.605,491.01,14.21,0.9999
14:07:10.685,1789124830.685,490.28,14.23,0.9999
14:07:10.765,1789124830.765,489.8,14.23,0.9999
14:07:10.845,1789124830.845,490.04,14.21,0.9999
14:07:10.925,1789124830.925,491.25,14.2,0.9999
14:07:11.005,1789124831.005,490.28,14.19,0.9999
14:07:11.085,1789124831.085,490.52,14.2,0.9999
14:07:11.165,1789124831.165,491.01,14.17,0.9999
14:07:11.245,1789124831.245,492.21,14.16,0.9999
14:07:11.325,1789124831.325,491.49,14.02,0.9999
14:07:11.405,1789124831.405,493.42,13.98,0.9999
14:07:11.485,1789124831.485,492.46,13.96,0.9999
14:07:11.565,1789124831.565,492.7,13.93,0.9999
14:07:11.645,1789124831.645,492.94,13.93,0.9999
14:07:11.725,1789124831.725,492.7,13.94,0.9999
14:07:11.805,1789124831.805,492.46,13.91,0.9999
14:07:11.885,1789124831.885,494.15,13.92,0.9999
14:07:11.965,1789124831.965,492.94,13.9,0.9999
14:07:12.045,1789124832.045,494.63,13.9,0.9999
14:07:12.125,1789124832.125,495.12,13.8,0.9999
14:07:12.205,1789124832.205,494.87,13.68,0.9999
14:07:12.285,1789124832.285,495.84,13.68,0.9999
14:07:12.365,1789124832.365,495.12,13.7,0.9999
14:07:12.445,1789124832.445,494.87,13.68,0.9999
14:07:12.525,1789124832.525,494.87,13.67,0.9999
14:07:12.605,1789124832.605,494.87,13.66,0.9999
14:07:12.685,1789124832.685,495.12,13.64,0.9999
14:07:12.765,1789124832.765,496.08,13.66,0.9999
14:07:12.845,1789124832.845,496.32,13.65,0.9999
14:07:12.925,1789124832.925,496.32,13.54,0.9999
14:07:13.005,1789124833.005,496.57,13.43,0.9999
14:07:13.085,1789124833.085,496.32,13.45,0.9999
14:07:13.165,1789124833.165,498.02,13.46,0.9999
14:07:13.245,1789124833.245,497.29,13.43,0.9999
14:07:13.325,1789124833.325,496.81,13.42,0.9999
14:07:13.405,1789124833.405,496.32,13.43,0.9999
14:07:13.485,1789124833.485,497.05,13.42,0.9999
14:07:13.565,1789124833.565,498.02,13.42,0.9999
14:07:13.645,1789124833.645,496.08,13.4,0.9999
14:07:13.725,1789124833.725,495.36,13.47,0.9999
