iso,t_s,vDcInst,idc_units,iq_shed
16:07:08.338,1789132028.339,487.38,17.61,0.9999
16:07:08.418,1789132028.419,486.41,17.6,0.9999
16:07:08.498,1789132028.499,485.93,17.58,0.9999
16:07:08.578,1789132028.579,486.41,17.62,0.9999
16:07:08.658,1789132028.659,485.93,17.63,0.9999
16:07:08.738,1789132028.739,486.41,17.61,0.9999
16:07:08.818,1789132028.819,487.14,17.63,0.9999
16:07:08.898,1789132028.899,486.65,17.64,0.9999
16:07:08.978,1789132028.979,488.35,17.6,0.9999
16:07:09.058,1789132029.059,488.59,17.44,0.9999
16:07:09.138,1789132029.139,486.9,17.43,0.9999
16:07:09.218,1789132029.219,487.38,17.45,0.9999
16:07:09.298,1789132029.299,488.1,17.41,0.9999
16:07:09.378,1789132029.379,488.59,17.39,0.9999
16:07:09.458,1789132029.459,487.62,17.4,0.9999
16:07:09.538,1789132029.539,488.1,17.39,0.9999
16:07:09.618,1789132029.619,488.83,17.37,0.9999
16:07:09.698,1789132029.699,488.1,17.38,0.9999
16:07:09.778,1789132029.779,486.65,17.39,0.9999
16:07:09.858,1789132029.859,486.41,17.57,0.9999
16:07:09.938,1789132029.939,486.41,17.58,0.9999
16:07:10.018,1789132030.019,485.69,17.59,0.9999
16:07:10.098,1789132030.099,485.93,17.56,0.9999
16:07:10.178,1789132030.179,485.69,17.62,0.9999
16:07:10.258,1789132030.259,486.41,17.61,0.9999
16:07:10.338,1789132030.339,487.14,17.62,0.9999
16:07:10.418,1789132030.419,486.17,17.63,0.9999
16:07:10.498,1789132030.499,486.17,17.63,0.9999
16:07:10.578,1789132030.579,485.69,17.66,0.9999
16:07:10.658,1789132030.659,484.72,17.78,0.9999
16:07:10.738,1789132030.739,484.24,17.84,0.9999
16:07:10.818,1789132030.819,484.72,17.88,0.9999
16:07:10.898,1789132030.899,485.45,17.88,0.9999
16:07:10.978,1789132030.979,485.69,17.89,0.9999
16:07:11.058,1789132031.059,484.48,17.9,0.9999
16:07:11.138,1789132031.139,484.96,17.92,0.9999
16:07:11.218,1789132031.219,483.27,17.93,0.9999
16:07:11.298,1789132031.299,483.75,17.95,0.9999
16:07:11.378,1789132031.379,485.2,17.96,0.9999
16:07:11.458,1789132031.459,485.69,17.79,0.9999
16:07:11.538,1789132031.539,485.69,17.75,0.9999
16:07:11.618,1789132031.619,485.2,17.75,0.9999
16:07:11.698,1789132031.699,485.93,17.73,0.9999
16:07:11.778,1789132031.779,485.2,17.72,0.9999
16:07:11.858,1789132031.859,485.69,17.72,0.9999
16:07:11.938,1789132031.939,485.69,17.7,0.9999
16:07:12.018,1789132032.019,485.2,17.71,0.9999
16:07:12.098,1789132032.099,486.65,17.7,0.9999
16:07:12.178,1789132032.179,487.38,17.71,0.9999
16:07:12.258,1789132032.259,487.86,17.59,0.9999
16:07:12.338,1789132032.339,486.9,17.44,0.9999
16:07:12.418,1789132032.419,487.86,17.5,0.9999
16:07:12.498,1789132032.499,487.38,17.42,0.9999
16:07:12.578,1789132032.579,486.17,17.44,0.9999
16:07:12.658,1789132032.659,487.38,17.47,0.9999
16:07:12.738,1789132032.739,488.35,17.44,0.9999
16:07:12.818,1789132032.819,487.62,17.41,0.9999
16:07:12.898,1789132032.899,487.86,17.41,0.9999
16:07:12.978,1789132032.979,488.1,17.39,0.9999
16:07:13.058,1789132033.059,486.41,17.48,0.9999
16:07:13.138,1789132033.139,486.41,17.63,0.9999
16:07:13.218,1789132033.219,486.41,17.62,0.9999
16:07:13.298,1789132033.299,487.14,17.57,0.9999
16:07:13.378,1789132033.379,485.93,17.59,0.9999
16:07:13.458,1789132033.459,486.65,17.64,0.9999
16:07:13.538,1789132033.539,486.41,17.65,0.9999
16:07:13.618,1789132033.619,486.41,17.6,0.9999
16:07:13.698,1789132033.699,487.14,17.63,0.9999
16:07:13.778,1789132033.779,487.38,17.68,0.9999
16:07:13.858,1789132033.859,488.1,17.54,0.9999
16:07:13.938,1789132033.939,488.83,17.45,0.9999
16:07:14.018,1789132034.019,487.38,17.46,0.9999
16:07:14.098,1789132034.099,486.9,17.44,0.9999
16:07:14.178,1789132034.179,486.9,17.42,0.9999
16:07:14.258,1789132034.259,488.1,17.42,0.9999
16:07:14.338,1789132034.339,487.62,17.41,0.9999
16:07:14.418,1789132034.419,487.86,17.35,0.9999
16:07:14.498,1789132034.499,489.07,17.41,0.9999
16:07:14.578,1789132034.579,488.83,17.41,0.9999
16:07:14.658,1789132034.659,490.04,17.29,0.9999
16:07:14.738,1789132034.739,489.8,17.13,0.9999
16:07:14.818,1789132034.819,489.56,17.17,0.9999
16:07:14.898,1789132034.899,490.04,17.13,0.9999
16:07:14.978,1789132034.979,489.31,17.13,0.9999
16:07:15.058,1789132035.059,489.31,17.12,0.9999
16:07:15.138,1789132035.139,489.07,17.11,0.9999
16:07:15.218,1789132035.219,489.56,17.08,0.9999
16:07:15.298,1789132035.299,489.31,17.08,0.9999
16:07:15.378,1789132035.379,490.52,17.09,0.9999
16:07:15.458,1789132035.459,487.86,17.13,0.9999
16:07:15.538,1789132035.539,488.1,17.26,0.9999
16:07:15.618,1789132035.619,488.83,17.28,0.9999
16:07:15.698,1789132035.699,489.31,17.28,0.9999
16:07:15.778,1789132035.779,488.35,17.28,0.9999
16:07:15.858,1789132035.859,489.07,17.32,0.9999
16:07:15.938,1789132035.939,488.59,17.29,0.9999
16:07:16.018,1789132036.019,489.07,17.34,0.9999
16:07:16.098,1789132036.099,487.62,17.29,0.9999
16:07:16.178,1789132036.179,487.38,17.32,0.9999
16:07:16.258,1789132036.259,487.38,17.38,0.9999
16:07:16.338,1789132036.339,486.65,17.52,0.9999
16:07:16.418,1789132036.419,486.41,17.55,0.9999
16:07:16.498,1789132036.499,488.35,17.58,0.9999
16:07:16.578,1789132036.579,486.65,17.57,0.9999
16:07:16.658,1789132036.659,486.41,17.57,0.9999
16:07:16.738,1789132036.739,486.9,17.6,0.9999
16:07:16.818,1789132036.819,486.41,17.59,0.9999
16:07:16.898,1789132036.899,485.93,17.61,0.9999
16:07:16.978,1789132036.979,486.41,17.61,0.9999
16:07:17.058,1789132037.059,484.48,17.63,0.9999
16:07:17.138,1789132037.139,485.2,17.82,0.9999
16:07:17.218,1789132037.219,484.72,17.84,0.9999
16:07:17.298,1789132037.299,484.96,17.87,0.9999
16:07:17.378,1789132037.379,485.45,17.89,0.9999
16:07:17.458,1789132037.459,483.75,17.87,0.9999
16:07:17.538,1789132037.539,483.75,17.91,0.9999
16:07:17.618,1789132037.619,483.75,17.94,0.9999
16:07:17.698,1789132037.699,484.24,17.91,0.9999
16:07:17.778,1789132037.779,484.24,17.97,0.9999
16:07:17.858,1789132037.859,486.41,17.93,0.9999
16:07:17.938,1789132037.939,485.93,17.74,0.9999
16:07:18.018,1789132038.019,485.2,17.74,0.9999
16:07:18.098,1789132038.099,485.45,17.74,0.9999
16:07:18.178,1789132038.179,485.93,17.72,0.9999
16:07:18.258,1789132038.259,484.96,17.71,0.9999
16:07:18.338,1789132038.339,485.93,17.75,0.9999
16:07:18.418,1789132038.419,486.17,17.71,0.9999
16:07:18.498,1789132038.499,485.45,17.67,0.9999
16:07:18.578,1789132038.579,486.41,17.73,0.9999
16:07:18.658,1789132038.659,486.65,17.7,0.9999
16:07:18.738,1789132038.739,486.65,17.5,0.9999
16:07:18.818,1789132038.819,487.38,17.49,0.9999
16:07:18.898,1789132038.899,486.65,17.48,0.9999
16:07:18.978,1789132038.979,487.62,17.44,0.9999
16:07:19.058,1789132039.059,489.31,17.42,0.9999
16:07:19.138,1789132039.139,488.1,17.45,0.9999
16:07:19.218,1789132039.219,488.59,17.43,0.9999
16:07:19.298,1789132039.299,488.1,17.38,0.9999
16:07:19.378,1789132039.379,488.1,17.39,0.9999
16:07:19.458,1789132039.459,486.65,17.42,0.9999
16:07:19.538,1789132039.539,485.69,17.53,0.9999
16:07:19.618,1789132039.619,485.93,17.6,0.9999
16:07:19.698,1789132039.699,485.93,17.59,0.9999
16:07:19.778,1789132039.779,487.14,17.6,0.9999
16:07:19.858,1789132039.859,486.65,17.59,0.9999
16:07:19.938,1789132039.939,486.17,17.61,0.9999
16:07:20.018,1789132040.019,486.41,17.62,0.9999
16:07:20.098,1789132040.099,485.93,17.61,0.9999
16:07:20.178,1789132040.179,485.69,17.65,0.9999
16:07:20.258,1789132040.259,484.96,17.65,0.9999
16:07:20.338,1789132040.339,484.48,17.74,0.9999
16:07:20.418,1789132040.419,484.0,17.86,0.9999
16:07:20.498,1789132040.499,485.2,17.88,0.9999
16:07:20.578,1789132040.579,483.75,17.88,0.9999
16:07:20.658,1789132040.659,484.24,17.9,0.9999
16:07:20.738,1789132040.739,483.51,17.9,0.9999
16:07:20.818,1789132040.819,484.0,17.91,0.9999
16:07:20.898,1789132040.899,483.51,17.9,0.9999
16:07:20.978,1789132040.979,484.0,17.95,0.9999
16:07:21.058,1789132041.059,485.45,17.96,0.9999
16:07:21.138,1789132041.139,485.69,17.81,0.9999
16:07:21.218,1789132041.219,485.2,17.74,0.9999
16:07:21.298,1789132041.299,484.96,17.75,0.9999
16:07:21.378,1789132041.379,484.72,17.73,0.9999
16:07:21.458,1789132041.459,485.45,17.72,0.9999
16:07:21.538,1789132041.539,484.96,17.72,0.9999
16:07:21.618,1789132041.619,485.93,17.77,0.9999
16:07:21.698,1789132041.699,485.93,17.69,0.9999
16:07:21.778,1789132041.779,485.69,17.71,0.9999
16:07:21.858,1789132041.859,486.41,17.71,0.9999
16:07:21.938,1789132041.939,487.62,17.59,0.9999
16:07:22.018,1789132042.019,487.14,17.45,0.9999
16:07:22.098,1789132042.099,487.62,17.47,0.9999
16:07:22.178,1789132042.179,487.86,17.48,0.9999
16:07:22.258,1789132042.259,487.38,17.43,0.9999
16:07:22.338,1789132042.339,487.14,17.47,0.9999
16:07:22.418,1789132042.419,488.1,17.43,0.9999
16:07:22.498,1789132042.499,489.31,17.41,0.9999
16:07:22.578,1789132042.579,488.83,17.37,0.9999
16:07:22.658,1789132042.659,487.62,17.41,0.9999
16:07:22.738,1789132042.739,486.65,17.46,0.9999
16:07:22.818,1789132042.819,485.69,17.59,0.9999
16:07:22.898,1789132042.899,485.69,17.59,0.9999
16:07:22.978,1789132042.979,486.17,17.59,0.9999
16:07:23.058,1789132043.059,485.93,17.59,0.9999
16:07:23.138,1789132043.139,486.41,17.61,0.9999
16:07:23.218,1789132043.219,487.86,17.62,0.9999
16:07:23.298,1789132043.299,485.93,17.61,0.9999
16:07:23.378,1789132043.379,486.17,17.66,0.9999
