iso,t_s,vDcInst,idc_units,iq_shed
07:00:15.792,1789099215.793,513.25,2.92,1.0
07:00:15.872,1789099215.873,513.97,2.92,1.0
07:00:15.952,1789099215.953,513.73,2.92,1.0
07:00:16.032,1789099216.033,513.73,2.92,1.0
07:00:16.112,1789099216.113,513.73,2.92,1.0
07:00:16.192,1789099216.193,514.21,2.92,1.0
07:00:16.272,1789099216.273,514.46,2.87,1.0
07:00:16.352,1789099216.353,514.21,2.88,1.0
07:00:16.432,1789099216.433,513.97,2.87,1.0
07:00:16.512,1789099216.513,513.73,2.87,1.0
07:00:16.592,1789099216.593,513.25,2.87,1.0
07:00:16.672,1789099216.673,513.25,2.89,1.0
07:00:16.752,1789099216.753,514.21,2.87,1.0
07:00:16.832,1789099216.833,513.49,2.88,1.0
07:00:16.912,1789099216.913,514.21,2.88,1.0
07:00:16.992,1789099216.993,514.46,2.88,1.0
07:00:17.072,1789099217.073,515.42,2.82,1.0
07:00:17.152,1789099217.153,515.18,2.83,1.0
07:00:17.232,1789099217.233,515.18,2.85,1.0
07:00:17.312,1789099217.313,514.94,2.85,1.0
07:00:17.392,1789099217.393,514.7,2.85,1.0
07:00:17.472,1789099217.473,513.97,2.84,1.0
07:00:17.552,1789099217.553,513.97,2.85,1.0
07:00:17.632,1789099217.633,514.7,2.84,1.0
07:00:17.712,1789099217.713,514.46,2.85,1.0
07:00:17.792,1789099217.793,515.42,2.85,1.0
07:00:17.872,1789099217.873,515.91,2.8,1.0
07:00:17.952,1789099217.953,515.67,2.81,1.0
07:00:18.032,1789099218.033,515.18,2.81,1.0
07:00:18.112,1789099218.113,514.7,2.81,1.0
07:00:18.192,1789099218.193,515.18,2.81,1.0
07:00:18.272,1789099218.273,514.94,2.81,1.0
07:00:18.352,1789099218.353,515.42,2.8,1.0
07:00:18.432,1789099218.433,515.91,2.81,1.0
07:00:18.512,1789099218.513,515.91,2.8,1.0
07:00:18.592,1789099218.593,515.67,2.8,1.0
07:00:18.672,1789099218.673,513.97,2.85,1.0
07:00:18.752,1789099218.753,514.7,2.84,1.0
07:00:18.832,1789099218.833,514.21,2.83,1.0
07:00:18.912,1789099218.913,515.18,2.83,1.0
07:00:18.992,1789099218.993,514.7,2.83,1.0
07:00:19.072,1789099219.073,515.18,2.84,1.0
07:00:19.152,1789099219.153,515.42,2.83,1.0
07:00:19.232,1789099219.233,515.42,2.84,1.0
07:00:19.312,1789099219.313,515.18,2.83,1.0
07:00:19.392,1789099219.393,514.7,2.85,1.0
07:00:19.472,1789099219.473,513.01,2.88,1.0
07:00:19.552,1789099219.553,513.25,2.92,1.0
07:00:19.632,1789099219.633,513.25,2.91,1.0
07:00:19.712,1789099219.713,512.76,2.92,1.0
07:00:19.792,1789099219.793,513.97,2.91,1.0
07:00:19.872,1789099219.873,513.97,2.9,1.0
07:00:19.952,1789099219.953,514.46,2.89,1.0
07:00:20.032,1789099220.033,514.21,2.89,1.0
07:00:20.112,1789099220.113,514.7,2.9,1.0
07:00:20.192,1789099220.193,514.46,2.89,1.0
07:00:20.272,1789099220.273,513.25,2.93,1.0
07:00:20.352,1789099220.353,513.49,2.95,1.0
07:00:20.432,1789099220.433,513.25,2.93,1.0
07:00:20.512,1789099220.513,513.49,2.92,1.0
07:00:20.592,1789099220.593,513.25,2.93,1.0
07:00:20.672,1789099220.673,513.25,2.92,1.0
07:00:20.752,1789099220.753,512.76,2.93,1.0
07:00:20.832,1789099220.833,512.76,2.93,1.0
07:00:20.912,1789099220.913,512.76,2.94,1.0
07:00:20.992,1789099220.993,513.25,2.92,1.0
07:00:21.072,1789099221.073,511.8,2.95,1.0
07:00:21.152,1789099221.153,512.76,2.98,1.0
07:00:21.232,1789099221.233,512.04,2.96,1.0
07:00:21.312,1789099221.313,512.52,2.97,1.0
07:00:21.392,1789099221.393,512.04,2.97,1.0
07:00:21.472,1789099221.473,512.76,2.97,1.0
07:00:21.552,1789099221.553,512.28,2.97,1.0
07:00:21.632,1789099221.633,513.01,2.96,1.0
07:00:21.712,1789099221.713,512.04,2.97,1.0
07:00:21.792,1789099221.793,513.01,2.97,1.0
07:00:21.872,1789099221.873,511.56,2.98,1.0
07:00:21.952,1789099221.953,512.28,3.03,1.0
07:00:22.032,1789099222.033,511.07,3.02,1.0
07:00:22.112,1789099222.113,512.04,3.03,1.0
07:00:22.192,1789099222.193,510.83,3.03,1.0
07:00:22.272,1789099222.273,512.04,3.02,1.0
07:00:22.352,1789099222.353,511.31,3.02,1.0
07:00:22.432,1789099222.433,511.8,3.02,1.0
07:00:22.512,1789099222.513,511.07,3.03,1.0
07:00:22.592,1789099222.593,511.56,3.02,1.0
07:00:22.672,1789099222.673,510.35,3.04,1.0
07:00:22.752,1789099222.753,510.59,3.08,1.0
07:00:22.832,1789099222.833,510.59,3.07,1.0
07:00:22.912,1789099222.913,511.31,3.06,1.0
07:00:22.992,1789099222.993,511.56,3.06,1.0
07:00:23.072,1789099223.073,511.8,3.05,1.0
07:00:23.152,1789099223.153,511.8,3.07,1.0
07:00:23.232,1789099223.233,512.04,3.07,1.0
07:00:23.312,1789099223.313,511.56,3.07,1.0
07:00:23.392,1789099223.393,511.56,3.08,1.0
07:00:23.472,1789099223.473,512.28,3.07,1.0
07:00:23.552,1789099223.553,512.28,3.02,1.0
07:00:23.632,1789099223.633,512.52,3.03,1.0
07:00:23.712,1789099223.713,512.04,3.03,1.0
07:00:23.792,1789099223.793,512.52,3.04,1.0
07:00:23.872,1789099223.873,512.04,3.03,1.0
07:00:23.952,1789099223.953,512.76,3.02,1.0
07:00:24.032,1789099224.033,512.04,3.02,1.0
07:00:24.112,1789099224.113,513.01,3.01,1.0
07:00:24.192,1789099224.193,512.28,3.01,1.0
07:00:24.272,1789099224.273,513.25,3.0,1.0
07:00:24.352,1789099224.353,513.01,2.95,1.0
07:00:24.432,1789099224.433,513.73,2.96,1.0
07:00:24.512,1789099224.513,512.52,2.96,1.0
07:00:24.592,1789099224.593,513.49,2.97,1.0
07:00:24.672,1789099224.673,512.76,2.97,1.0
07:00:24.752,1789099224.753,513.97,2.96,1.0
07:00:24.832,1789099224.833,513.25,2.97,1.0
07:00:24.912,1789099224.913,513.97,2.96,1.0
07:00:24.992,1789099224.993,513.01,2.96,1.0
07:00:25.072,1789099225.073,514.46,2.96,1.0
07:00:25.152,1789099225.153,514.46,2.9,1.0
07:00:25.232,1789099225.233,514.7,2.91,1.0
07:00:25.312,1789099225.313,514.7,2.92,1.0
07:00:25.392,1789099225.393,514.94,2.92,1.0
07:00:25.472,1789099225.473,514.46,2.92,1.0
07:00:25.552,1789099225.553,514.46,2.93,1.0
07:00:25.632,1789099225.633,514.7,2.93,1.0
07:00:25.712,1789099225.713,514.46,2.93,1.0
07:00:25.792,1789099225.793,514.46,2.93,1.0
07:00:25.872,1789099225.873,514.7,2.92,1.0
07:00:25.952,1789099225.953,514.94,2.88,1.0
07:00:26.032,1789099226.033,514.46,2.87,1.0
07:00:26.112,1789099226.113,514.46,2.88,1.0
07:00:26.192,1789099226.193,513.97,2.88,1.0
07:00:26.272,1789099226.273,514.94,2.88,1.0
07:00:26.352,1789099226.353,514.21,2.9,1.0
07:00:26.432,1789099226.433,514.94,2.91,1.0
07:00:26.512,1789099226.513,514.21,2.9,1.0
07:00:26.592,1789099226.593,515.67,2.9,1.0
07:00:26.672,1789099226.673,515.42,2.89,1.0
07:00:26.752,1789099226.753,516.39,2.86,1.0
07:00:26.832,1789099226.833,515.91,2.85,1.0
07:00:26.912,1789099226.913,515.42,2.86,1.0
07:00:26.992,1789099226.993,515.18,2.85,1.0
07:00:27.072,1789099227.073,514.94,2.85,1.0
07:00:27.152,1789099227.153,515.67,2.85,1.0
07:00:27.232,1789099227.233,515.18,2.85,1.0
07:00:27.312,1789099227.313,515.91,2.85,1.0
07:00:27.392,1789099227.393,516.15,2.84,1.0
07:00:27.472,1789099227.473,516.39,2.85,1.0
07:00:27.552,1789099227.553,517.6,2.8,1.0
07:00:27.632,1789099227.633,516.63,2.79,1.0
07:00:27.712,1789099227.713,515.67,2.79,1.0
07:00:27.792,1789099227.793,516.39,2.8,1.0
07:00:27.872,1789099227.873,516.63,2.79,1.0
07:00:27.952,1789099227.953,516.39,2.8,1.0
07:00:28.032,1789099228.033,516.87,2.81,1.0
07:00:28.112,1789099228.113,516.87,2.81,1.0
07:00:28.192,1789099228.193,516.15,2.81,1.0
07:00:28.272,1789099228.273,515.91,2.79,1.0
07:00:28.352,1789099228.353,514.7,2.83,1.0
07:00:28.432,1789099228.433,516.15,2.84,1.0
07:00:28.512,1789099228.513,515.67,2.83,1.0
07:00:28.592,1789099228.593,516.39,2.84,1.0
07:00:28.672,1789099228.673,516.15,2.83,1.0
07:00:28.752,1789099228.753,516.63,2.84,1.0
07:00:28.832,1789099228.833,516.39,2.83,1.0
07:00:28.912,1789099228.913,516.15,2.83,1.0
07:00:28.992,1789099228.993,515.42,2.83,1.0
07:00:29.072,1789099229.073,515.42,2.84,1.0
07:00:29.152,1789099229.153,514.7,2.85,1.0
07:00:29.232,1789099229.233,514.94,2.89,1.0
07:00:29.312,1789099229.313,515.67,2.88,1.0
07:00:29.392,1789099229.393,515.42,2.88,1.0
07:00:29.472,1789099229.473,515.91,2.88,1.0
07:00:29.552,1789099229.553,515.91,2.87,1.0
07:00:29.632,1789099229.633,516.39,2.87,1.0
07:00:29.712,1789099229.713,515.91,2.87,1.0
07:00:29.792,1789099229.793,516.15,2.87,1.0
07:00:29.872,1789099229.873,515.18,2.86,1.0
07:00:29.952,1789099229.953,514.7,2.89,1.0
07:00:30.032,1789099230.033,514.21,2.92,1.0
07:00:30.112,1789099230.113,514.21,2.92,1.0
07:00:30.192,1789099230.193,514.21,2.91,1.0
07:00:30.272,1789099230.273,514.21,2.92,1.0
07:00:30.352,1789099230.353,514.94,2.92,1.0
07:00:30.432,1789099230.433,514.21,2.92,1.0
07:00:30.512,1789099230.513,515.18,2.91,1.0
07:00:30.592,1789099230.593,514.46,2.92,1.0
07:00:30.672,1789099230.673,515.18,2.93,1.0
07:00:30.752,1789099230.753,513.49,2.94,1.0
07:00:30.832,1789099230.833,514.46,3.0,1.0
07:00:30.912,1789099230.913,513.97,2.97,1.0
07:00:30.992,1789099230.993,514.7,2.98,1.0
07:00:31.072,1789099231.073,513.97,2.97,1.0
07:00:31.152,1789099231.153,514.94,2.97,1.0
07:00:31.232,1789099231.233,514.21,2.97,1.0
07:00:31.312,1789099231.313,514.94,2.96,1.0
07:00:31.392,1789099231.393,514.21,2.96,1.0
07:00:31.472,1789099231.473,514.94,2.96,1.0
07:00:31.552,1789099231.553,513.73,2.97,1.0
07:00:31.632,1789099231.633,513.97,3.04,1.0
07:00:31.712,1789099231.713,513.73,3.01,1.0
07:00:31.792,1789099231.793,514.46,3.01,1.0
07:00:31.872,1789099231.873,513.97,3.0,1.0
07:00:31.952,1789099231.953,514.46,3.0,1.0
07:00:32.032,1789099232.033,513.73,3.0,1.0
07:00:32.112,1789099232.113,514.21,3.0,1.0
07:00:32.192,1789099232.193,513.49,3.0,1.0
07:00:32.272,1789099232.273,514.21,3.0,1.0
