iso,t_s,vDcInst,idc_units,iq_shed
07:05:28.376,1789099528.377,517.84,5.97,0.9999
07:05:28.456,1789099528.457,516.63,6.0,0.9999
07:05:28.536,1789099528.537,516.15,6.02,0.9999
07:05:28.616,1789099528.617,516.39,6.04,0.9999
07:05:28.696,1789099528.697,516.39,6.08,0.9999
07:05:28.776,1789099528.777,516.39,6.11,0.9999
07:05:28.856,1789099528.857,514.7,6.11,0.9999
07:05:28.936,1789099528.937,515.91,6.16,0.9999
07:05:29.016,1789099529.017,515.91,6.17,0.9999
07:05:29.096,1789099529.097,514.21,6.18,0.9999
07:05:29.176,1789099529.177,514.21,6.2,0.9999
07:05:29.256,1789099529.257,512.28,6.23,0.9999
07:05:29.336,1789099529.337,511.8,6.34,0.9999
07:05:29.416,1789099529.417,511.56,6.42,0.9999
07:05:29.496,1789099529.497,511.8,6.44,0.9999
07:05:29.576,1789099529.577,511.31,6.46,0.9999
07:05:29.656,1789099529.657,508.9,6.49,0.9999
07:05:29.736,1789099529.737,507.93,6.56,0.9999
07:05:29.816,1789099529.817,508.41,6.61,0.9999
07:05:29.896,1789099529.897,507.69,6.64,0.9999
07:05:29.976,1789099529.977,506.24,6.68,0.9999
07:05:30.056,1789099530.057,508.65,6.73,0.9999
07:05:30.136,1789099530.137,508.65,6.7,0.9999
07:05:30.216,1789099530.217,506.96,6.66,0.9999
07:05:30.296,1789099530.297,506.24,6.69,0.9999
07:05:30.376,1789099530.377,506.48,6.73,0.9999
07:05:30.456,1789099530.457,507.2,6.73,0.9999
07:05:30.536,1789099530.537,506.72,6.75,0.9999
07:05:30.616,1789099530.617,505.51,6.75,0.9999
07:05:30.696,1789099530.697,506.48,6.77,0.9999
07:05:30.776,1789099530.777,506.72,6.78,0.9999
07:05:30.856,1789099530.857,507.2,6.79,0.9999
07:05:30.936,1789099530.937,507.2,6.74,0.9999
07:05:31.016,1789099531.017,507.69,6.68,0.9999
07:05:31.096,1789099531.097,508.17,6.7,0.9999
07:05:31.176,1789099531.177,508.41,6.69,0.9999
07:05:31.256,1789099531.257,507.93,6.69,0.9999
07:05:31.336,1789099531.337,508.65,6.69,0.9999
07:05:31.416,1789099531.417,509.38,6.67,0.9999
07:05:31.496,1789099531.497,508.17,6.67,0.9999
07:05:31.576,1789099531.577,507.45,6.67,0.9999
07:05:31.656,1789099531.657,509.86,6.67,0.9999
07:05:31.736,1789099531.737,511.07,6.6,0.9999
07:05:31.816,1789099531.817,510.83,6.52,0.9999
07:05:31.896,1789099531.897,511.07,6.52,0.9999
07:05:31.976,1789099531.977,510.83,6.52,0.9999
07:05:32.056,1789099532.057,511.8,6.52,0.9999
07:05:32.136,1789099532.137,512.76,6.49,0.9999
07:05:32.216,1789099532.217,512.28,6.46,0.9999
07:05:32.296,1789099532.297,511.56,6.46,0.9999
07:05:32.376,1789099532.377,512.04,6.44,0.9999
07:05:32.456,1789099532.457,514.21,6.41,0.9999
07:05:32.536,1789099532.537,515.42,6.36,0.9999
07:05:32.616,1789099532.617,515.18,6.24,0.9999
07:05:32.696,1789099532.697,515.67,6.24,0.9999
07:05:32.776,1789099532.777,515.42,6.21,0.9999
