iso,t_s,vDcInst,idc_units,iq_shed
13:04:25.834,1789121065.835,492.46,6.48,0.9999
13:04:25.914,1789121065.915,492.7,6.54,0.9999
13:04:25.994,1789121065.995,491.97,6.6,0.9999
13:04:26.074,1789121066.075,490.76,6.65,0.9999
13:04:26.154,1789121066.155,489.07,6.76,0.9999
13:04:26.234,1789121066.235,488.1,6.85,0.9999
13:04:26.314,1789121066.315,487.14,6.92,0.9999
13:04:26.394,1789121066.395,485.45,7.0,0.9999
13:04:26.474,1789121066.475,485.69,7.09,0.9999
13:04:26.554,1789121066.555,484.96,7.07,0.9999
13:04:26.634,1789121066.635,484.0,7.11,0.9999
13:04:26.714,1789121066.715,483.03,7.17,0.9999
13:04:26.794,1789121066.795,481.58,7.25,0.9999
13:04:26.874,1789121066.875,481.34,7.32,0.9999
13:04:26.954,1789121066.955,478.68,7.37,0.9999
13:04:27.034,1789121067.035,477.95,7.41,0.9999
13:04:27.114,1789121067.115,477.23,7.48,0.9999
13:04:27.194,1789121067.195,475.53,7.55,0.9999
13:04:27.274,1789121067.275,475.53,7.6,0.9999
13:04:27.354,1789121067.355,476.98,7.56,0.9999
13:04:27.434,1789121067.435,475.53,7.53,0.9999
13:04:27.514,1789121067.515,475.53,7.59,0.9999
13:04:27.594,1789121067.595,474.81,7.6,0.9999
13:04:27.674,1789121067.675,474.57,7.62,0.9999
13:04:27.754,1789121067.755,474.57,7.64,0.9999
13:04:27.834,1789121067.835,472.63,7.66,0.9999
13:04:27.914,1789121067.915,472.63,7.67,0.9999
13:04:27.994,1789121067.995,471.91,7.68,0.9999
13:04:28.074,1789121068.075,473.12,7.7,0.9999
13:04:28.154,1789121068.155,477.23,7.64,0.9999
13:04:28.234,1789121068.235,475.29,7.55,0.9999
13:04:28.314,1789121068.315,476.02,7.55,0.9999
13:04:28.394,1789121068.395,476.5,7.56,0.9999
13:04:28.474,1789121068.475,476.02,7.56,0.9999
13:04:28.554,1789121068.555,476.26,7.56,0.9999
13:04:28.634,1789121068.635,476.74,7.55,0.9999
13:04:28.714,1789121068.715,475.53,7.53,0.9999
13:04:28.794,1789121068.795,476.5,7.53,0.9999
13:04:28.874,1789121068.875,476.74,7.54,0.9999
13:04:28.954,1789121068.955,478.68,7.49,0.9999
13:04:29.034,1789121069.035,480.85,7.39,0.9999
13:04:29.114,1789121069.115,480.37,7.37,0.9999
13:04:29.194,1789121069.195,479.4,7.37,0.9999
13:04:29.274,1789121069.275,481.09,7.35,0.9999
13:04:29.354,1789121069.355,481.34,7.34,0.9999
13:04:29.434,1789121069.435,481.58,7.32,0.9999
13:04:29.514,1789121069.515,482.06,7.3,0.9999
13:04:29.594,1789121069.595,482.54,7.29,0.9999
13:04:29.674,1789121069.675,481.09,7.27,0.9999
13:04:29.754,1789121069.755,484.96,7.23,0.9999
13:04:29.834,1789121069.835,484.96,7.12,0.9999
13:04:29.914,1789121069.915,485.45,7.11,0.9999
13:04:29.994,1789121069.995,485.69,7.07,0.9999
13:04:30.074,1789121070.075,487.38,7.06,0.9999
13:04:30.154,1789121070.155,486.41,7.02,0.9999
13:04:30.234,1789121070.235,486.65,6.99,0.9999
13:04:30.314,1789121070.315,487.38,6.98,0.9999
13:04:30.394,1789121070.395,487.86,6.93,0.9999
13:04:30.474,1789121070.475,488.59,6.91,0.9999
13:04:30.554,1789121070.555,490.52,6.83,0.9999
13:04:30.634,1789121070.635,492.46,6.7,0.9999
13:04:30.714,1789121070.715,491.01,6.66,0.9999
13:04:30.794,1789121070.795,491.49,6.63,0.9999
13:04:30.874,1789121070.875,493.18,6.59,0.9999
13:04:30.954,1789121070.955,493.18,6.55,0.9999
13:04:31.034,1789121071.035,494.15,6.49,0.9999
13:04:31.114,1789121071.115,494.39,6.46,0.9999
13:04:31.194,1789121071.195,495.84,6.41,0.9999
13:04:31.274,1789121071.275,494.63,6.38,0.9999
13:04:31.354,1789121071.355,496.32,6.29,0.9999
13:04:31.434,1789121071.435,497.53,6.16,0.9999
13:04:31.514,1789121071.515,498.02,6.15,0.9999
13:04:31.594,1789121071.595,498.74,6.09,0.9999
13:04:31.674,1789121071.675,498.98,6.02,0.9999
13:04:31.754,1789121071.755,499.95,5.97,0.9999
13:04:31.834,1789121071.835,501.4,5.9,0.9999
13:04:31.914,1789121071.915,500.19,5.84,0.9999
13:04:31.994,1789121071.995,500.43,5.8,0.9999
13:04:32.074,1789121072.075,501.64,5.75,0.9999
13:04:32.154,1789121072.155,502.13,5.71,0.9999
13:04:32.234,1789121072.235,502.13,5.73,0.9999
13:04:32.314,1789121072.315,501.89,5.69,0.9999
13:04:32.394,1789121072.395,502.61,5.67,0.9999
13:04:32.474,1789121072.475,503.09,5.62,0.9999
13:04:32.554,1789121072.555,501.89,5.58,0.9999
13:04:32.634,1789121072.635,502.85,5.56,0.9999
13:04:32.714,1789121072.715,503.34,5.54,0.9999
13:04:32.794,1789121072.795,503.58,5.53,0.9999
13:04:32.874,1789121072.875,503.34,5.52,0.9999
13:04:32.954,1789121072.955,502.37,5.54,0.9999
13:04:33.034,1789121073.035,503.58,5.62,0.9999
13:04:33.114,1789121073.115,502.61,5.59,0.9999
13:04:33.194,1789121073.195,502.13,5.57,0.9999
13:04:33.274,1789121073.275,503.34,5.6,0.9999
13:04:33.354,1789121073.355,502.61,5.6,0.9999
13:04:33.434,1789121073.435,502.85,5.6,0.9999
13:04:33.514,1789121073.515,502.85,5.6,0.9999
13:04:33.594,1789121073.595,503.58,5.59,0.9999
13:04:33.674,1789121073.675,502.13,5.6,0.9999
13:04:33.754,1789121073.755,501.64,5.6,0.9999
13:04:33.834,1789121073.835,501.89,5.69,0.9999
13:04:33.914,1789121073.915,502.13,5.71,0.9999
13:04:33.994,1789121073.995,501.64,5.69,0.9999
