iso,t_s,vDcInst,idc_units,iq_shed
13:40:46.952,1789123246.953,495.6,7.36,0.9999
13:40:47.032,1789123247.033,493.91,7.35,0.9999
13:40:47.112,1789123247.113,494.87,7.42,0.9999
13:40:47.192,1789123247.193,493.67,7.45,0.9999
13:40:47.272,1789123247.273,494.39,7.45,0.9999
13:40:47.352,1789123247.353,494.39,7.42,0.9999
13:40:47.432,1789123247.433,494.63,7.42,0.9999
13:40:47.512,1789123247.513,494.87,7.44,0.9999
13:40:47.592,1789123247.593,493.42,7.46,0.9999
13:40:47.672,1789123247.673,494.39,7.45,0.9999
13:40:47.752,1789123247.753,493.91,7.44,0.9999
13:40:47.832,1789123247.833,495.12,7.45,0.9999
13:40:47.912,1789123247.913,495.84,7.37,0.9999
13:40:47.992,1789123247.993,494.39,7.35,0.9999
13:40:48.072,1789123248.073,495.36,7.35,0.9999
13:40:48.152,1789123248.153,495.36,7.34,0.9999
13:40:48.232,1789123248.233,495.36,7.34,0.9999
13:40:48.312,1789123248.313,496.57,7.33,0.9999
13:40:48.392,1789123248.393,495.36,7.31,0.9999
13:40:48.472,1789123248.473,496.08,7.31,0.9999
13:40:48.552,1789123248.553,496.32,7.29,0.9999
13:40:48.632,1789123248.633,494.87,7.29,0.9999
13:40:48.712,1789123248.713,495.36,7.34,0.9999
13:40:48.792,1789123248.793,494.39,7.38,0.9999
13:40:48.872,1789123248.873,494.63,7.39,0.9999
13:40:48.952,1789123248.953,495.12,7.37,0.9999
13:40:49.032,1789123249.033,494.39,7.36,0.9999
13:40:49.112,1789123249.113,495.6,7.39,0.9999
13:40:49.192,1789123249.193,494.15,7.41,0.9999
13:40:49.272,1789123249.273,494.63,7.43,0.9999
13:40:49.352,1789123249.353,494.87,7.41,0.9999
13:40:49.432,1789123249.433,493.42,7.43,0.9999
13:40:49.512,1789123249.513,493.67,7.49,0.9999
13:40:49.592,1789123249.593,491.97,7.56,0.9999
13:40:49.672,1789123249.673,492.46,7.58,0.9999
13:40:49.752,1789123249.753,492.46,7.58,0.9999
13:40:49.832,1789123249.833,492.7,7.6,0.9999
13:40:49.912,1789123249.913,492.7,7.6,0.9999
13:40:49.992,1789123249.993,491.25,7.63,0.9999
13:40:50.072,1789123250.073,492.21,7.62,0.9999
13:40:50.152,1789123250.153,492.21,7.63,0.9999
13:40:50.232,1789123250.233,492.46,7.64,0.9999
13:40:50.312,1789123250.313,493.18,7.6,0.9999
13:40:50.392,1789123250.393,492.7,7.54,0.9999
13:40:50.472,1789123250.473,492.94,7.55,0.9999
13:40:50.552,1789123250.553,493.18,7.55,0.9999
13:40:50.632,1789123250.633,493.91,7.54,0.9999
13:40:50.712,1789123250.713,492.7,7.53,0.9999
13:40:50.792,1789123250.793,492.94,7.52,0.9999
13:40:50.872,1789123250.873,493.67,7.52,0.9999
13:40:50.952,1789123250.953,492.94,7.53,0.9999
13:40:51.032,1789123251.033,494.39,7.53,0.9999
13:40:51.112,1789123251.113,494.63,7.5,0.9999
13:40:51.192,1789123251.193,493.67,7.41,0.9999
13:40:51.272,1789123251.273,495.12,7.41,0.9999
13:40:51.352,1789123251.353,494.63,7.39,0.9999
13:40:51.432,1789123251.433,494.87,7.4,0.9999
13:40:51.512,1789123251.513,495.12,7.39,0.9999
13:40:51.592,1789123251.593,494.15,7.36,0.9999
13:40:51.672,1789123251.673,495.6,7.36,0.9999
13:40:51.752,1789123251.753,495.84,7.34,0.9999
13:40:51.832,1789123251.833,495.6,7.33,0.9999
13:40:51.912,1789123251.913,498.02,7.29,0.9999
13:40:51.992,1789123251.993,496.57,7.19,0.9999
13:40:52.072,1789123252.073,497.05,7.17,0.9999
13:40:52.152,1789123252.153,497.53,7.16,0.9999
13:40:52.232,1789123252.233,497.29,7.15,0.9999
13:40:52.312,1789123252.313,498.26,7.13,0.9999
13:40:52.392,1789123252.393,498.26,7.08,0.9999
13:40:52.472,1789123252.473,497.78,7.07,0.9999
13:40:52.552,1789123252.553,498.5,7.05,0.9999
13:40:52.632,1789123252.633,498.98,7.02,0.9999
13:40:52.712,1789123252.713,497.53,7.01,0.9999
13:40:52.792,1789123252.793,499.23,7.08,0.9999
13:40:52.872,1789123252.873,497.53,7.06,0.9999
13:40:52.952,1789123252.953,498.26,7.07,0.9999
13:40:53.032,1789123253.033,498.98,7.05,0.9999
13:40:53.112,1789123253.113,498.26,7.02,0.9999
13:40:53.192,1789123253.193,498.26,7.05,0.9999
13:40:53.272,1789123253.273,498.26,7.04,0.9999
13:40:53.352,1789123253.353,498.02,7.04,0.9999
13:40:53.432,1789123253.433,498.98,7.02,0.9999
13:40:53.512,1789123253.513,497.78,7.01,0.9999
13:40:53.592,1789123253.593,497.78,7.12,0.9999
13:40:53.672,1789123253.673,497.29,7.13,0.9999
13:40:53.752,1789123253.753,496.57,7.15,0.9999
13:40:53.832,1789123253.833,497.05,7.15,0.9999
13:40:53.912,1789123253.913,497.05,7.14,0.9999
13:40:53.992,1789123253.993,497.53,7.18,0.9999
13:40:54.072,1789123254.073,497.05,7.19,0.9999
13:40:54.152,1789123254.153,496.08,7.2,0.9999
13:40:54.232,1789123254.233,496.81,7.2,0.9999
13:40:54.312,1789123254.313,495.12,7.23,0.9999
13:40:54.392,1789123254.393,495.36,7.36,0.9999
13:40:54.472,1789123254.473,494.63,7.38,0.9999
13:40:54.552,1789123254.553,494.39,7.4,0.9999
13:40:54.632,1789123254.633,494.39,7.41,0.9999
13:40:54.712,1789123254.713,493.67,7.43,0.9999
13:40:54.792,1789123254.793,494.15,7.47,0.9999
13:40:54.872,1789123254.873,492.46,7.49,0.9999
13:40:54.952,1789123254.953,493.18,7.53,0.9999
13:40:55.032,1789123255.033,492.94,7.53,0.9999
13:40:55.112,1789123255.113,491.01,7.55,0.9999
13:40:55.192,1789123255.193,491.73,7.68,0.9999
13:40:55.272,1789123255.273,490.04,7.72,0.9999
13:40:55.352,1789123255.353,490.76,7.73,0.9999
13:40:55.432,1789123255.433,490.04,7.76,0.9999
13:40:55.512,1789123255.513,491.25,7.78,0.9999
13:40:55.592,1789123255.593,488.83,7.8,0.9999
13:40:55.672,1789123255.673,489.31,7.82,0.9999
13:40:55.752,1789123255.753,489.31,7.83,0.9999
13:40:55.832,1789123255.833,489.56,7.83,0.9999
13:40:55.912,1789123255.913,489.8,7.84,0.9999
13:40:55.992,1789123255.993,491.01,7.78,0.9999
13:40:56.072,1789123256.073,490.76,7.74,0.9999
13:40:56.152,1789123256.153,490.28,7.74,0.9999
13:40:56.232,1789123256.233,491.25,7.74,0.9999
13:40:56.312,1789123256.313,489.8,7.76,0.9999
13:40:56.392,1789123256.393,491.01,7.77,0.9999
13:40:56.472,1789123256.473,490.76,7.74,0.9999
13:40:56.552,1789123256.553,491.01,7.75,0.9999
13:40:56.632,1789123256.633,490.76,7.74,0.9999
13:40:56.712,1789123256.713,491.01,7.75,0.9999
13:40:56.792,1789123256.793,492.46,7.67,0.9999
13:40:56.872,1789123256.873,491.97,7.61,0.9999
13:40:56.952,1789123256.953,492.94,7.63,0.9999
13:40:57.032,1789123257.033,491.73,7.61,0.9999
13:40:57.112,1789123257.113,491.73,7.63,0.9999
13:40:57.192,1789123257.193,492.7,7.59,0.9999
13:40:57.272,1789123257.273,491.97,7.58,0.9999
13:40:57.352,1789123257.353,493.18,7.59,0.9999
13:40:57.432,1789123257.433,491.97,7.59,0.9999
13:40:57.512,1789123257.513,492.94,7.58,0.9999
13:40:57.592,1789123257.593,494.63,7.51,0.9999
13:40:57.672,1789123257.673,494.15,7.43,0.9999
13:40:57.752,1789123257.753,494.87,7.43,0.9999
13:40:57.832,1789123257.833,494.15,7.42,0.9999
13:40:57.912,1789123257.913,493.91,7.43,0.9999
13:40:57.992,1789123257.993,495.12,7.41,0.9999
13:40:58.072,1789123258.073,494.87,7.39,0.9999
13:40:58.152,1789123258.153,494.87,7.38,0.9999
13:40:58.232,1789123258.233,495.36,7.35,0.9999
13:40:58.312,1789123258.313,494.39,7.37,0.9999
13:40:58.392,1789123258.393,496.57,7.31,0.9999
13:40:58.472,1789123258.473,497.05,7.21,0.9999
13:40:58.552,1789123258.553,496.08,7.2,0.9999
13:40:58.632,1789123258.633,498.02,7.19,0.9999
13:40:58.712,1789123258.713,496.57,7.18,0.9999
13:40:58.792,1789123258.793,497.05,7.14,0.9999
13:40:58.872,1789123258.873,498.02,7.13,0.9999
13:40:58.952,1789123258.953,497.78,7.08,0.9999
13:40:59.032,1789123259.033,498.02,7.07,0.9999
13:40:59.112,1789123259.113,498.5,7.04,0.9999
13:40:59.192,1789123259.193,496.57,7.06,0.9999
13:40:59.272,1789123259.273,497.78,7.13,0.9999
13:40:59.352,1789123259.353,497.78,7.09,0.9999
13:40:59.432,1789123259.433,497.29,7.09,0.9999
13:40:59.512,1789123259.513,498.74,7.06,0.9999
13:40:59.592,1789123259.593,497.29,7.03,0.9999
13:40:59.672,1789123259.673,497.05,7.07,0.9999
13:40:59.752,1789123259.753,498.02,7.08,0.9999
13:40:59.832,1789123259.833,498.5,7.08,0.9999
13:40:59.912,1789123259.913,498.02,7.04,0.9999
13:40:59.992,1789123259.993,496.81,7.06,0.9999
13:41:00.072,1789123260.073,496.57,7.19,0.9999
13:41:00.152,1789123260.153,497.29,7.17,0.9999
13:41:00.232,1789123260.233,497.05,7.17,0.9999
13:41:00.312,1789123260.313,497.29,7.18,0.9999
13:41:00.392,1789123260.393,496.57,7.18,0.9999
13:41:00.472,1789123260.473,495.6,7.21,0.9999
13:41:00.552,1789123260.553,496.57,7.22,0.9999
