iso,t_s,vDcInst,idc_units,iq_shed
13:03:15.249,1789120995.249,502.13,5.88,0.9999
13:03:15.329,1789120995.329,501.4,5.85,0.9999
13:03:15.409,1789120995.409,502.85,5.86,0.9999
13:03:15.489,1789120995.489,502.37,5.85,0.9999
13:03:15.569,1789120995.569,502.13,5.86,0.9999
13:03:15.649,1789120995.649,503.09,5.87,0.9999
13:03:15.729,1789120995.729,501.4,5.86,0.9999
13:03:15.809,1789120995.809,501.89,5.87,0.9999
13:03:15.889,1789120995.889,501.4,5.9,0.9999
13:03:15.969,1789120995.969,501.16,5.93,0.9999
13:03:16.049,1789120996.049,500.43,6.0,0.9999
13:03:16.129,1789120996.129,500.68,6.02,0.9999
13:03:16.209,1789120996.209,499.47,6.02,0.9999
13:03:16.289,1789120996.289,500.92,6.02,0.9999
13:03:16.369,1789120996.369,499.95,6.02,0.9999
13:03:16.449,1789120996.449,499.47,6.1,0.9999
13:03:16.529,1789120996.529,499.95,6.12,0.9999
13:03:16.609,1789120996.609,498.74,6.11,0.9999
13:03:16.689,1789120996.689,498.26,6.12,0.9999
13:03:16.769,1789120996.769,497.78,6.22,0.9999
13:03:16.849,1789120996.849,497.29,6.32,0.9999
13:03:16.929,1789120996.929,498.02,6.32,0.9999
13:03:17.009,1789120997.009,495.6,6.35,0.9999
13:03:17.089,1789120997.089,496.32,6.39,0.9999
13:03:17.169,1789120997.169,495.84,6.45,0.9999
13:03:17.249,1789120997.249,494.87,6.49,0.9999
13:03:17.329,1789120997.329,495.6,6.55,0.9999
13:03:17.409,1789120997.409,492.94,6.58,0.9999
13:03:17.489,1789120997.489,492.7,6.64,0.9999
13:03:17.569,1789120997.569,490.52,6.72,0.9999
13:03:17.649,1789120997.649,489.56,6.85,0.9999
13:03:17.729,1789120997.729,490.52,6.94,0.9999
13:03:17.809,1789120997.809,487.86,6.97,0.9999
13:03:17.889,1789120997.889,487.86,7.01,0.9999
13:03:17.969,1789120997.969,486.65,7.08,0.9999
13:03:18.049,1789120998.049,485.69,7.16,0.9999
13:03:18.129,1789120998.129,484.96,7.23,0.9999
13:03:18.209,1789120998.209,482.54,7.3,0.9999
13:03:18.289,1789120998.289,482.79,7.38,0.9999
13:03:18.369,1789120998.369,483.27,7.41,0.9999
13:03:18.449,1789120998.449,482.54,7.39,0.9999
13:03:18.529,1789120998.529,481.34,7.43,0.9999
13:03:18.609,1789120998.609,479.16,7.47,0.9999
13:03:18.689,1789120998.689,479.4,7.55,0.9999
13:03:18.769,1789120998.769,478.68,7.57,0.9999
13:03:18.849,1789120998.849,479.16,7.61,0.9999
13:03:18.929,1789120998.929,477.47,7.62,0.9999
13:03:19.009,1789120999.009,475.29,7.66,0.9999
13:03:19.089,1789120999.089,476.98,7.7,0.9999
13:03:19.169,1789120999.169,479.16,7.71,0.9999
13:03:19.249,1789120999.249,479.16,7.64,0.9999
13:03:19.329,1789120999.329,478.68,7.62,0.9999
13:03:19.409,1789120999.409,476.74,7.63,0.9999
13:03:19.489,1789120999.489,478.43,7.64,0.9999
13:03:19.569,1789120999.569,477.95,7.65,0.9999
13:03:19.649,1789120999.649,478.19,7.65,0.9999
13:03:19.729,1789120999.729,478.92,7.64,0.9999
13:03:19.809,1789120999.809,477.23,7.63,0.9999
13:03:19.889,1789120999.889,478.92,7.63,0.9999
13:03:19.969,1789120999.969,480.61,7.62,0.9999
13:03:20.049,1789121000.049,481.09,7.51,0.9999
13:03:20.129,1789121000.129,482.3,7.49,0.9999
13:03:20.209,1789121000.209,481.09,7.49,0.9999
13:03:20.289,1789121000.289,480.37,7.49,0.9999
13:03:20.369,1789121000.369,482.06,7.49,0.9999
13:03:20.449,1789121000.449,481.82,7.45,0.9999
13:03:20.529,1789121000.529,482.3,7.45,0.9999
13:03:20.609,1789121000.609,483.75,7.44,0.9999
13:03:20.689,1789121000.689,481.58,7.43,0.9999
13:03:20.769,1789121000.769,485.69,7.42,0.9999
13:03:20.849,1789121000.849,485.45,7.3,0.9999
13:03:20.929,1789121000.929,484.96,7.26,0.9999
13:03:21.009,1789121001.009,485.69,7.27,0.9999
13:03:21.089,1789121001.089,486.65,7.26,0.9999
13:03:21.169,1789121001.169,485.69,7.22,0.9999
13:03:21.249,1789121001.249,487.14,7.2,0.9999
13:03:21.329,1789121001.329,487.62,7.17,0.9999
13:03:21.409,1789121001.409,488.1,7.14,0.9999
13:03:21.489,1789121001.489,488.1,7.13,0.9999
13:03:21.569,1789121001.569,490.28,7.1,0.9999
13:03:21.649,1789121001.649,489.56,6.99,0.9999
13:03:21.729,1789121001.729,490.52,6.93,0.9999
13:03:21.809,1789121001.809,491.49,6.89,0.9999
13:03:21.889,1789121001.889,491.73,6.86,0.9999
13:03:21.969,1789121001.969,491.25,6.83,0.9999
13:03:22.049,1789121002.049,493.42,6.81,0.9999
13:03:22.129,1789121002.129,493.18,6.73,0.9999
13:03:22.209,1789121002.209,492.46,6.69,0.9999
13:03:22.289,1789121002.289,494.15,6.68,0.9999
13:03:22.369,1789121002.369,496.08,6.64,0.9999
13:03:22.449,1789121002.449,496.57,6.5,0.9999
13:03:22.529,1789121002.529,496.32,6.45,0.9999
13:03:22.609,1789121002.609,497.53,6.42,0.9999
13:03:22.689,1789121002.689,497.53,6.37,0.9999
13:03:22.769,1789121002.769,497.29,6.33,0.9999
13:03:22.849,1789121002.849,498.74,6.27,0.9999
13:03:22.929,1789121002.929,499.47,6.22,0.9999
13:03:23.009,1789121003.009,499.71,6.17,0.9999
13:03:23.089,1789121003.089,500.19,6.14,0.9999
13:03:23.169,1789121003.169,499.95,6.09,0.9999
13:03:23.249,1789121003.249,500.19,6.1,0.9999
13:03:23.329,1789121003.329,499.23,6.1,0.9999
13:03:23.409,1789121003.409,500.92,6.06,0.9999
13:03:23.489,1789121003.489,501.4,6.01,0.9999
