iso,t_s,vDcInst,idc_units,iq_shed
08:57:45.134,1789106265.135,481.34,24.63,0.9999
08:57:45.214,1789106265.215,479.89,24.64,0.9999
08:57:45.294,1789106265.295,479.89,24.74,0.9999
08:57:45.374,1789106265.375,480.13,24.78,0.9999
08:57:45.454,1789106265.455,480.85,24.77,0.9999
08:57:45.534,1789106265.535,480.61,24.79,0.9999
08:57:45.614,1789106265.615,480.37,24.8,0.9999
08:57:45.694,1789106265.695,480.13,24.82,0.9999
08:57:45.774,1789106265.775,479.64,24.8,0.9999
08:57:45.854,1789106265.855,480.61,24.83,0.9999
08:57:45.934,1789106265.935,479.16,24.83,0.9999
08:57:46.014,1789106266.015,479.89,24.78,0.9999
08:57:46.094,1789106266.095,480.37,24.72,0.9999
08:57:46.174,1789106266.175,481.58,24.67,0.9999
08:57:46.254,1789106266.255,481.58,24.65,0.9999
08:57:46.334,1789106266.335,481.82,24.67,0.9999
08:57:46.414,1789106266.415,480.85,24.61,0.9999
08:57:46.494,1789106266.495,480.61,24.64,0.9999
08:57:46.574,1789106266.575,480.85,24.62,0.9999
08:57:46.654,1789106266.655,481.09,24.61,0.9999
08:57:46.734,1789106266.735,479.64,24.58,0.9999
08:57:46.814,1789106266.815,480.37,24.61,0.9999
08:57:46.894,1789106266.895,480.61,24.69,0.9999
08:57:46.974,1789106266.975,481.09,24.75,0.9999
08:57:47.054,1789106267.055,480.85,24.73,0.9999
08:57:47.134,1789106267.135,480.37,24.74,0.9999
08:57:47.214,1789106267.215,479.16,24.76,0.9999
08:57:47.294,1789106267.295,479.89,24.77,0.9999
08:57:47.374,1789106267.375,479.4,24.81,0.9999
08:57:47.454,1789106267.455,478.68,24.77,0.9999
08:57:47.534,1789106267.535,479.64,24.83,0.9999
08:57:47.614,1789106267.615,480.85,24.83,0.9999
08:57:47.694,1789106267.695,480.61,24.75,0.9999
08:57:47.774,1789106267.775,481.58,24.73,0.9999
08:57:47.854,1789106267.855,481.09,24.67,0.9999
08:57:47.934,1789106267.935,480.37,24.68,0.9999
08:57:48.014,1789106268.015,480.85,24.63,0.9999
08:57:48.094,1789106268.095,480.13,24.63,0.9999
08:57:48.174,1789106268.175,480.61,24.58,0.9999
08:57:48.254,1789106268.255,480.85,24.61,0.9999
08:57:48.334,1789106268.335,481.58,24.61,0.9999
08:57:48.414,1789106268.415,480.61,24.59,0.9999
08:57:48.494,1789106268.495,481.34,24.68,0.9999
08:57:48.574,1789106268.575,480.61,24.69,0.9999
08:57:48.654,1789106268.655,479.64,24.77,0.9999
08:57:48.734,1789106268.735,479.4,24.73,0.9999
08:57:48.814,1789106268.815,479.4,24.76,0.9999
08:57:48.894,1789106268.895,479.16,24.79,0.9999
08:57:48.974,1789106268.975,480.61,24.81,0.9999
08:57:49.054,1789106269.055,480.13,24.81,0.9999
08:57:49.134,1789106269.135,479.16,24.82,0.9999
08:57:49.214,1789106269.215,480.37,24.82,0.9999
08:57:49.294,1789106269.295,480.13,24.75,0.9999
08:57:49.374,1789106269.375,479.64,24.72,0.9999
08:57:49.454,1789106269.455,480.13,24.67,0.9999
08:57:49.534,1789106269.535,479.64,24.67,0.9999
08:57:49.614,1789106269.615,479.4,24.63,0.9999
08:57:49.694,1789106269.695,480.61,24.64,0.9999
08:57:49.774,1789106269.775,480.37,24.63,0.9999
08:57:49.854,1789106269.855,480.61,24.59,0.9999
08:57:49.934,1789106269.935,481.82,24.59,0.9999
08:57:50.014,1789106270.015,480.37,24.56,0.9999
08:57:50.094,1789106270.095,478.43,24.66,0.9999
08:57:50.174,1789106270.175,479.4,24.71,0.9999
08:57:50.254,1789106270.255,478.92,24.72,0.9999
08:57:50.334,1789106270.335,480.13,24.77,0.9999
08:57:50.414,1789106270.415,480.85,24.73,0.9999
08:57:50.494,1789106270.495,480.61,24.75,0.9999
08:57:50.574,1789106270.575,479.64,24.8,0.9999
08:57:50.654,1789106270.655,479.64,24.83,0.9999
08:57:50.734,1789106270.735,479.4,24.82,0.9999
08:57:50.814,1789106270.815,478.43,24.83,0.9999
08:57:50.894,1789106270.895,480.37,24.78,0.9999
08:57:50.974,1789106270.975,479.89,24.7,0.9999
08:57:51.054,1789106271.055,479.89,24.67,0.9999
08:57:51.134,1789106271.135,480.61,24.67,0.9999
08:57:51.214,1789106271.215,481.09,24.67,0.9999
08:57:51.294,1789106271.295,480.37,24.63,0.9999
08:57:51.374,1789106271.375,481.09,24.65,0.9999
08:57:51.454,1789106271.455,480.13,24.62,0.9999
08:57:51.534,1789106271.535,479.64,24.64,0.9999
08:57:51.614,1789106271.615,479.64,24.62,0.9999
08:57:51.694,1789106271.695,479.4,24.64,0.9999
08:57:51.774,1789106271.775,479.4,24.73,0.9999
08:57:51.854,1789106271.855,480.85,24.76,0.9999
08:57:51.934,1789106271.935,480.85,24.76,0.9999
08:57:52.014,1789106272.015,479.89,24.77,0.9999
08:57:52.094,1789106272.095,479.64,24.77,0.9999
08:57:52.174,1789106272.175,478.68,24.79,0.9999
08:57:52.254,1789106272.255,478.43,24.83,0.9999
08:57:52.334,1789106272.335,479.89,24.85,0.9999
08:57:52.414,1789106272.415,478.43,24.83,0.9999
08:57:52.494,1789106272.495,480.13,24.83,0.9999
08:57:52.574,1789106272.575,481.34,24.71,0.9999
08:57:52.654,1789106272.655,481.58,24.72,0.9999
08:57:52.734,1789106272.735,480.13,24.68,0.9999
08:57:52.814,1789106272.815,480.37,24.68,0.9999
08:57:52.894,1789106272.895,480.37,24.67,0.9999
08:57:52.974,1789106272.975,479.4,24.64,0.9999
08:57:53.054,1789106273.055,480.85,24.66,0.9999
08:57:53.134,1789106273.135,480.85,24.62,0.9999
08:57:53.214,1789106273.215,481.09,24.65,0.9999
08:57:53.294,1789106273.295,479.89,24.6,0.9999
08:57:53.374,1789106273.375,480.85,24.72,0.9999
08:57:53.454,1789106273.455,479.64,24.74,0.9999
08:57:53.534,1789106273.535,479.4,24.79,0.9999
08:57:53.614,1789106273.615,479.4,24.77,0.9999
08:57:53.694,1789106273.695,479.16,24.81,0.9999
08:57:53.774,1789106273.775,478.92,24.82,0.9999
08:57:53.854,1789106273.855,478.92,24.81,0.9999
08:57:53.934,1789106273.935,479.4,24.81,0.9999
08:57:54.014,1789106274.015,480.13,24.82,0.9999
