iso,t_s,vDcInst,idc_units,iq_shed
17:29:27.308,1789136967.308,508.17,0.29,1.0
17:29:27.388,1789136967.388,508.17,0.27,1.0
17:29:27.468,1789136967.468,508.17,0.29,1.0
17:29:27.548,1789136967.548,508.17,0.28,1.0
17:29:27.628,1789136967.628,508.17,0.28,1.0
17:29:27.708,1789136967.708,508.17,0.28,1.0
17:29:27.788,1789136967.788,508.17,0.28,1.0
17:29:27.868,1789136967.868,508.17,0.27,1.0
17:29:27.948,1789136967.948,508.17,0.28,1.0
17:29:28.028,1789136968.028,508.17,0.28,1.0
17:29:28.108,1789136968.108,508.17,0.27,1.0
17:29:28.188,1789136968.188,508.17,0.27,1.0
17:29:28.268,1789136968.268,508.17,0.28,1.0
17:29:28.348,1789136968.348,508.17,0.27,1.0
17:29:28.428,1789136968.428,508.17,0.27,1.0
17:29:28.508,1789136968.508,508.17,0.27,1.0
17:29:28.588,1789136968.588,508.17,0.27,1.0
17:29:28.668,1789136968.668,508.17,0.27,1.0
17:29:28.748,1789136968.748,508.17,0.28,1.0
17:29:28.828,1789136968.828,508.17,0.28,1.0
17:29:28.908,1789136968.908,508.17,0.27,1.0
17:29:28.988,1789136968.988,508.17,0.27,1.0
17:29:29.068,1789136969.068,508.17,0.27,1.0
17:29:29.148,1789136969.148,508.17,0.27,1.0
17:29:29.228,1789136969.228,508.17,0.27,1.0
17:29:29.308,1789136969.308,508.17,0.27,1.0
17:29:29.388,1789136969.388,508.17,0.28,1.0
17:29:29.468,1789136969.468,508.17,0.28,1.0
17:29:29.548,1789136969.548,508.17,0.27,1.0
17:29:29.628,1789136969.628,508.17,0.28,1.0
17:29:29.708,1789136969.708,508.17,0.27,1.0
17:29:29.788,1789136969.788,508.17,0.28,1.0
17:29:29.868,1789136969.868,508.17,0.27,1.0
17:29:29.948,1789136969.948,508.17,0.27,1.0
17:29:30.028,1789136970.028,508.17,0.27,1.0
17:29:30.108,1789136970.108,508.17,0.27,1.0
17:29:30.188,1789136970.188,508.17,0.28,1.0
17:29:30.268,1789136970.268,508.17,0.27,1.0
17:29:30.348,1789136970.348,508.17,0.28,1.0
17:29:30.428,1789136970.428,508.17,0.27,1.0
17:29:30.508,1789136970.508,508.17,0.27,1.0
17:29:30.588,1789136970.588,508.17,0.28,1.0
17:29:30.668,1789136970.668,508.17,0.28,1.0
17:29:30.748,1789136970.748,508.17,0.27,1.0
17:29:30.828,1789136970.828,508.17,0.27,1.0
17:29:30.908,1789136970.908,508.17,0.29,1.0
17:29:30.988,1789136970.988,508.17,0.29,1.0
17:29:31.068,1789136971.068,508.17,0.28,1.0
17:29:31.148,1789136971.148,508.17,0.28,1.0
17:29:31.228,1789136971.228,508.17,0.27,1.0
17:29:31.308,1789136971.308,508.17,0.28,1.0
17:29:31.388,1789136971.388,508.17,0.27,1.0
17:29:31.468,1789136971.468,508.17,0.28,1.0
17:29:31.548,1789136971.548,508.17,0.28,1.0
17:29:31.628,1789136971.628,508.17,0.27,1.0
17:29:31.708,1789136971.708,508.17,0.27,1.0
17:29:31.788,1789136971.788,508.17,0.27,1.0
17:29:31.868,1789136971.868,508.17,0.28,1.0
17:29:31.948,1789136971.948,508.17,0.27,1.0
17:29:32.028,1789136972.028,508.17,0.27,1.0
17:29:32.108,1789136972.108,508.17,0.28,1.0
17:29:32.188,1789136972.188,508.17,0.27,1.0
17:29:32.268,1789136972.268,508.17,0.27,1.0
17:29:32.348,1789136972.348,508.17,0.27,1.0
17:29:32.428,1789136972.428,508.17,0.28,1.0
17:29:32.508,1789136972.508,508.17,0.27,1.0
17:29:32.588,1789136972.588,508.17,0.28,1.0
17:29:32.668,1789136972.668,508.17,0.27,1.0
17:29:32.748,1789136972.748,508.17,0.28,1.0
17:29:32.828,1789136972.828,508.17,0.28,1.0
17:29:32.908,1789136972.908,508.17,0.27,1.0
17:29:32.988,1789136972.988,508.17,0.28,1.0
17:29:33.068,1789136973.068,508.17,0.28,1.0
17:29:33.148,1789136973.148,508.17,0.27,1.0
17:29:33.228,1789136973.228,508.17,0.27,1.0
17:29:33.308,1789136973.308,508.17,0.28,1.0
17:29:33.388,1789136973.388,508.17,0.28,1.0
17:29:33.468,1789136973.468,508.17,0.28,1.0
17:29:33.548,1789136973.548,508.17,0.28,1.0
17:29:33.628,1789136973.628,508.17,0.28,1.0
17:29:33.708,1789136973.708,508.17,0.27,1.0
17:29:33.788,1789136973.788,508.17,0.27,1.0
17:29:33.868,1789136973.868,508.17,0.28,1.0
17:29:33.948,1789136973.948,508.17,0.28,1.0
17:29:34.028,1789136974.028,508.17,0.27,1.0
17:29:34.108,1789136974.108,508.17,0.28,1.0
17:29:34.188,1789136974.188,508.17,0.28,1.0
17:29:34.268,1789136974.268,507.93,0.28,1.0
17:29:34.348,1789136974.348,508.17,0.29,1.0
17:29:34.428,1789136974.428,508.17,0.28,1.0
17:29:34.508,1789136974.508,508.17,0.27,1.0
17:29:34.588,1789136974.588,508.17,0.27,1.0
17:29:34.668,1789136974.668,508.17,0.28,1.0
17:29:34.748,1789136974.748,508.17,0.28,1.0
17:29:34.828,1789136974.828,508.17,0.27,1.0
17:29:34.908,1789136974.908,508.17,0.28,1.0
17:29:34.988,1789136974.988,508.17,0.28,1.0
17:29:35.068,1789136975.068,508.17,0.27,1.0
17:29:35.148,1789136975.148,508.17,0.27,1.0
17:29:35.228,1789136975.228,508.17,0.27,1.0
17:29:35.308,1789136975.308,508.17,0.28,1.0
17:29:35.388,1789136975.388,508.17,0.26,1.0
17:29:35.468,1789136975.468,508.17,0.27,1.0
17:29:35.548,1789136975.548,508.17,0.28,1.0
17:29:35.628,1789136975.628,508.17,0.28,1.0
17:29:35.708,1789136975.708,508.17,0.27,1.0
17:29:35.788,1789136975.788,508.17,0.27,1.0
17:29:35.868,1789136975.868,508.17,0.27,1.0
17:29:35.948,1789136975.948,508.17,0.27,1.0
17:29:36.028,1789136976.028,508.17,0.27,1.0
17:29:36.108,1789136976.108,508.17,0.28,1.0
17:29:36.188,1789136976.188,508.17,0.27,1.0
17:29:36.268,1789136976.268,508.17,0.27,1.0
17:29:36.348,1789136976.348,508.17,0.27,1.0
17:29:36.428,1789136976.428,508.17,0.28,1.0
17:29:36.508,1789136976.508,508.17,0.28,1.0
17:29:36.588,1789136976.588,508.17,0.27,1.0
17:29:36.668,1789136976.668,508.17,0.28,1.0
17:29:36.748,1789136976.748,508.17,0.28,1.0
17:29:36.828,1789136976.828,508.17,0.27,1.0
17:29:36.908,1789136976.908,508.17,0.28,1.0
17:29:36.988,1789136976.988,508.17,0.28,1.0
17:29:37.068,1789136977.068,508.17,0.27,1.0
17:29:37.148,1789136977.148,508.17,0.28,1.0
17:29:37.228,1789136977.228,508.17,0.28,1.0
17:29:37.308,1789136977.308,508.17,0.28,1.0
17:29:37.388,1789136977.388,508.17,0.28,1.0
17:29:37.468,1789136977.468,508.17,0.27,1.0
17:29:37.548,1789136977.548,508.17,0.27,1.0
17:29:37.628,1789136977.628,508.17,0.27,1.0
17:29:37.708,1789136977.708,508.17,0.28,1.0
17:29:37.788,1789136977.788,508.17,0.28,1.0
17:29:37.868,1789136977.868,508.17,0.27,1.0
17:29:37.948,1789136977.948,508.17,0.29,1.0
17:29:38.028,1789136978.028,508.17,0.29,1.0
17:29:38.108,1789136978.108,508.17,0.28,1.0
17:29:38.188,1789136978.188,508.17,0.27,1.0
17:29:38.268,1789136978.268,508.17,0.27,1.0
17:29:38.348,1789136978.348,508.17,0.28,1.0
17:29:38.428,1789136978.428,508.17,0.29,1.0
17:29:38.508,1789136978.508,508.17,0.29,1.0
17:29:38.588,1789136978.588,508.17,0.27,1.0
