iso,t_s,vDcInst,idc_units,iq_shed
12:35:48.022,1789119348.022,502.61,5.65,0.9999
12:35:48.102,1789119348.102,503.58,5.65,0.9999
12:35:48.182,1789119348.182,503.09,5.66,0.9999
12:35:48.262,1789119348.262,501.89,5.67,0.9999
12:35:48.342,1789119348.342,502.61,5.72,0.9999
12:35:48.422,1789119348.422,501.4,5.78,0.9999
12:35:48.502,1789119348.502,501.89,5.75,0.9999
12:35:48.582,1789119348.582,502.13,5.76,0.9999
12:35:48.662,1789119348.662,502.13,5.77,0.9999
12:35:48.742,1789119348.742,502.13,5.76,0.9999
12:35:48.822,1789119348.822,502.61,5.76,0.9999
12:35:48.902,1789119348.902,501.16,5.73,0.9999
12:35:48.982,1789119348.982,502.61,5.75,0.9999
12:35:49.062,1789119349.062,502.13,5.75,0.9999
12:35:49.142,1789119349.142,501.16,5.77,0.9999
12:35:49.222,1789119349.222,501.89,5.85,0.9999
12:35:49.302,1789119349.302,500.43,5.84,0.9999
12:35:49.382,1789119349.382,501.16,5.83,0.9999
12:35:49.462,1789119349.462,501.64,5.84,0.9999
12:35:49.542,1789119349.542,501.16,5.84,0.9999
12:35:49.622,1789119349.622,501.16,5.88,0.9999
12:35:49.702,1789119349.702,501.64,5.87,0.9999
12:35:49.782,1789119349.782,500.19,5.86,0.9999
12:35:49.862,1789119349.862,501.16,5.88,0.9999
12:35:49.942,1789119349.942,499.95,5.89,0.9999
12:35:50.022,1789119350.022,499.47,6.01,0.9999
12:35:50.102,1789119350.102,500.19,6.01,0.9999
12:35:50.182,1789119350.182,498.74,6.0,0.9999
12:35:50.262,1789119350.262,499.95,6.03,0.9999
12:35:50.342,1789119350.342,499.71,6.06,0.9999
12:35:50.422,1789119350.422,499.47,6.06,0.9999
12:35:50.502,1789119350.502,498.5,6.09,0.9999
12:35:50.582,1789119350.582,497.53,6.12,0.9999
12:35:50.662,1789119350.662,498.02,6.15,0.9999
12:35:50.742,1789119350.742,496.81,6.19,0.9999
12:35:50.822,1789119350.822,496.81,6.32,0.9999
12:35:50.902,1789119350.902,495.12,6.36,0.9999
12:35:50.982,1789119350.982,495.6,6.4,0.9999
12:35:51.062,1789119351.062,494.87,6.41,0.9999
12:35:51.142,1789119351.142,493.42,6.45,0.9999
12:35:51.222,1789119351.222,494.63,6.53,0.9999
12:35:51.302,1789119351.302,492.21,6.59,0.9999
12:35:51.382,1789119351.382,492.21,6.62,0.9999
12:35:51.462,1789119351.462,491.49,6.66,0.9999
12:35:51.542,1789119351.542,489.56,6.73,0.9999
12:35:51.622,1789119351.622,489.07,6.91,0.9999
12:35:51.702,1789119351.702,487.86,6.96,0.9999
12:35:51.782,1789119351.782,487.14,7.02,0.9999
12:35:51.862,1789119351.862,485.2,7.08,0.9999
12:35:51.942,1789119351.942,485.93,7.15,0.9999
12:35:52.022,1789119352.022,482.79,7.23,0.9999
12:35:52.102,1789119352.102,482.54,7.29,0.9999
12:35:52.182,1789119352.182,481.09,7.39,0.9999
12:35:52.262,1789119352.262,480.13,7.45,0.9999
12:35:52.342,1789119352.342,480.13,7.55,0.9999
12:35:52.422,1789119352.422,478.92,7.52,0.9999
12:35:52.502,1789119352.502,478.43,7.55,0.9999
12:35:52.582,1789119352.582,477.23,7.61,0.9999
12:35:52.662,1789119352.662,476.5,7.65,0.9999
12:35:52.742,1789119352.742,474.08,7.72,0.9999
12:35:52.822,1789119352.822,474.32,7.77,0.9999
12:35:52.902,1789119352.902,473.12,7.81,0.9999
12:35:52.982,1789119352.982,472.63,7.83,0.9999
12:35:53.062,1789119353.062,471.91,7.86,0.9999
12:35:53.142,1789119353.142,473.84,7.89,0.9999
12:35:53.222,1789119353.222,475.05,7.83,0.9999
12:35:53.302,1789119353.302,474.32,7.77,0.9999
12:35:53.382,1789119353.382,474.32,7.8,0.9999
12:35:53.462,1789119353.462,473.36,7.81,0.9999
12:35:53.542,1789119353.542,472.87,7.82,0.9999
12:35:53.622,1789119353.622,474.08,7.82,0.9999
12:35:53.702,1789119353.702,473.84,7.82,0.9999
12:35:53.782,1789119353.782,474.08,7.82,0.9999
12:35:53.862,1789119353.862,473.12,7.82,0.9999
12:35:53.942,1789119353.942,476.74,7.81,0.9999
12:35:54.022,1789119354.022,477.71,7.74,0.9999
12:35:54.102,1789119354.102,477.23,7.66,0.9999
12:35:54.182,1789119354.182,478.19,7.67,0.9999
12:35:54.262,1789119354.262,477.71,7.67,0.9999
12:35:54.342,1789119354.342,478.19,7.65,0.9999
12:35:54.422,1789119354.422,478.19,7.64,0.9999
12:35:54.502,1789119354.502,478.43,7.64,0.9999
12:35:54.582,1789119354.582,478.68,7.62,0.9999
12:35:54.662,1789119354.662,478.19,7.62,0.9999
12:35:54.742,1789119354.742,480.37,7.61,0.9999
12:35:54.822,1789119354.822,481.82,7.54,0.9999
12:35:54.902,1789119354.902,481.58,7.45,0.9999
12:35:54.982,1789119354.982,481.82,7.45,0.9999
12:35:55.062,1789119355.062,483.03,7.44,0.9999
12:35:55.142,1789119355.142,481.82,7.43,0.9999
12:35:55.222,1789119355.222,483.27,7.4,0.9999
12:35:55.302,1789119355.302,483.03,7.37,0.9999
12:35:55.382,1789119355.382,483.75,7.36,0.9999
12:35:55.462,1789119355.462,484.48,7.34,0.9999
12:35:55.542,1789119355.542,485.69,7.33,0.9999
12:35:55.622,1789119355.622,485.2,7.26,0.9999
12:35:55.702,1789119355.702,487.38,7.15,0.9999
12:35:55.782,1789119355.782,487.62,7.13,0.9999
12:35:55.862,1789119355.862,488.1,7.09,0.9999
12:35:55.942,1789119355.942,489.31,7.07,0.9999
12:35:56.022,1789119356.022,489.31,7.03,0.9999
12:35:56.102,1789119356.102,488.35,6.98,0.9999
12:35:56.182,1789119356.182,490.28,6.96,0.9999
12:35:56.262,1789119356.262,490.52,6.94,0.9999
12:35:56.342,1789119356.342,491.97,6.88,0.9999
12:35:56.422,1789119356.422,493.42,6.8,0.9999
12:35:56.502,1789119356.502,493.91,6.66,0.9999
12:35:56.582,1789119356.582,492.7,6.64,0.9999
12:35:56.662,1789119356.662,494.15,6.59,0.9999
12:35:56.742,1789119356.742,495.36,6.57,0.9999
12:35:56.822,1789119356.822,495.84,6.5,0.9999
12:35:56.902,1789119356.902,495.84,6.44,0.9999
12:35:56.982,1789119356.982,497.29,6.41,0.9999
12:35:57.062,1789119357.062,496.32,6.38,0.9999
12:35:57.142,1789119357.142,497.53,6.31,0.9999
12:35:57.222,1789119357.222,499.71,6.23,0.9999
12:35:57.302,1789119357.302,499.47,6.09,0.9999
12:35:57.382,1789119357.382,500.19,6.06,0.9999
12:35:57.462,1789119357.462,500.68,6.0,0.9999
12:35:57.542,1789119357.542,501.89,5.96,0.9999
12:35:57.622,1789119357.622,501.4,5.9,0.9999
12:35:57.702,1789119357.702,501.4,5.82,0.9999
12:35:57.782,1789119357.782,503.09,5.75,0.9999
12:35:57.862,1789119357.862,503.09,5.74,0.9999
12:35:57.942,1789119357.942,503.09,5.65,0.9999
12:35:58.022,1789119358.022,502.85,5.64,0.9999
12:35:58.102,1789119358.102,504.06,5.68,0.9999
12:35:58.182,1789119358.182,503.09,5.63,0.9999
12:35:58.262,1789119358.262,503.58,5.58,0.9999
12:35:58.342,1789119358.342,504.3,5.54,0.9999
12:35:58.422,1789119358.422,503.58,5.53,0.9999
12:35:58.502,1789119358.502,504.54,5.51,0.9999
12:35:58.582,1789119358.582,504.54,5.5,0.9999
12:35:58.662,1789119358.662,505.03,5.46,0.9999
12:35:58.742,1789119358.742,503.09,5.43,0.9999
12:35:58.822,1789119358.822,503.82,5.44,0.9999
12:35:58.902,1789119358.902,505.03,5.53,0.9999
12:35:58.982,1789119358.982,504.79,5.47,0.9999
12:35:59.062,1789119359.062,504.54,5.45,0.9999
12:35:59.142,1789119359.142,505.03,5.46,0.9999
12:35:59.222,1789119359.222,504.06,5.45,0.9999
12:35:59.302,1789119359.302,505.03,5.42,0.9999
12:35:59.382,1789119359.382,505.27,5.41,0.9999
12:35:59.462,1789119359.462,505.27,5.41,0.9999
12:35:59.542,1789119359.542,504.79,5.39,0.9999
12:35:59.622,1789119359.622,505.51,5.39,0.9999
12:35:59.702,1789119359.702,504.06,5.46,0.9999
12:35:59.782,1789119359.782,504.54,5.44,0.9999
