iso,t_s,vDcInst,idc_units,iq_shed
16:50:39.330,1789134639.331,494.39,5.24,0.9999
16:50:39.410,1789134639.411,495.12,5.25,0.9999
16:50:39.490,1789134639.491,494.87,5.24,0.9999
16:50:39.570,1789134639.571,495.12,5.25,0.9999
16:50:39.650,1789134639.651,496.81,5.24,0.9999
16:50:39.730,1789134639.731,496.08,5.15,0.9999
16:50:39.810,1789134639.811,495.84,5.17,0.9999
16:50:39.890,1789134639.891,495.36,5.19,0.9999
16:50:39.970,1789134639.971,495.6,5.18,0.9999
16:50:40.050,1789134640.051,496.08,5.17,0.9999
16:50:40.130,1789134640.131,495.84,5.16,0.9999
16:50:40.210,1789134640.211,496.08,5.17,0.9999
16:50:40.290,1789134640.291,495.36,5.16,0.9999
16:50:40.370,1789134640.371,496.08,5.17,0.9999
16:50:40.450,1789134640.451,497.29,5.17,0.9999
16:50:40.530,1789134640.531,496.81,5.06,0.9999
16:50:40.610,1789134640.611,496.57,5.09,0.9999
16:50:40.690,1789134640.691,496.08,5.1,0.9999
16:50:40.770,1789134640.771,495.6,5.1,0.9999
16:50:40.850,1789134640.851,496.08,5.09,0.9999
16:50:40.930,1789134640.931,496.32,5.09,0.9999
16:50:41.010,1789134641.011,497.05,5.09,0.9999
16:50:41.090,1789134641.091,497.53,5.09,0.9999
16:50:41.170,1789134641.171,497.05,5.09,0.9999
16:50:41.250,1789134641.251,495.84,5.1,0.9999
16:50:41.330,1789134641.331,495.6,5.17,0.9999
16:50:41.410,1789134641.411,495.84,5.19,0.9999
16:50:41.490,1789134641.491,496.08,5.17,0.9999
16:50:41.570,1789134641.571,496.08,5.16,0.9999
16:50:41.650,1789134641.651,496.08,5.16,0.9999
16:50:41.730,1789134641.731,496.57,5.16,0.9999
16:50:41.810,1789134641.811,495.84,5.16,0.9999
16:50:41.890,1789134641.891,496.08,5.15,0.9999
16:50:41.970,1789134641.971,496.08,5.16,0.9999
16:50:42.050,1789134642.051,494.87,5.16,0.9999
16:50:42.130,1789134642.131,495.6,5.25,0.9999
16:50:42.210,1789134642.211,495.12,5.25,0.9999
16:50:42.290,1789134642.291,495.12,5.24,0.9999
16:50:42.370,1789134642.371,494.39,5.25,0.9999
16:50:42.450,1789134642.451,493.91,5.23,0.9999
16:50:42.530,1789134642.531,494.15,5.25,0.9999
16:50:42.610,1789134642.611,494.15,5.23,0.9999
16:50:42.690,1789134642.691,494.63,5.23,0.9999
16:50:42.770,1789134642.771,494.63,5.22,0.9999
16:50:42.850,1789134642.851,493.18,5.23,0.9999
16:50:42.930,1789134642.931,493.67,5.31,0.9999
16:50:43.010,1789134643.011,494.15,5.33,0.9999
16:50:43.090,1789134643.091,494.63,5.31,0.9999
16:50:43.170,1789134643.171,494.39,5.32,0.9999
16:50:43.250,1789134643.251,494.87,5.31,0.9999
16:50:43.330,1789134643.331,494.63,5.31,0.9999
16:50:43.410,1789134643.411,494.63,5.31,0.9999
16:50:43.490,1789134643.491,495.36,5.32,0.9999
16:50:43.570,1789134643.571,494.63,5.32,0.9999
16:50:43.650,1789134643.651,494.39,5.32,0.9999
16:50:43.730,1789134643.731,494.63,5.39,0.9999
16:50:43.810,1789134643.811,493.91,5.41,0.9999
16:50:43.890,1789134643.891,493.91,5.4,0.9999
16:50:43.970,1789134643.971,493.91,5.4,0.9999
16:50:44.050,1789134644.051,494.15,5.38,0.9999
16:50:44.130,1789134644.131,494.15,5.39,0.9999
16:50:44.210,1789134644.211,494.15,5.4,0.9999
16:50:44.290,1789134644.291,494.39,5.39,0.9999
16:50:44.370,1789134644.371,494.39,5.39,0.9999
16:50:44.450,1789134644.451,493.18,5.4,0.9999
16:50:44.530,1789134644.531,492.94,5.46,0.9999
16:50:44.610,1789134644.611,492.94,5.5,0.9999
16:50:44.690,1789134644.691,492.94,5.47,0.9999
16:50:44.770,1789134644.771,492.46,5.47,0.9999
16:50:44.850,1789134644.851,492.46,5.49,0.9999
16:50:44.930,1789134644.931,492.21,5.48,0.9999
16:50:45.010,1789134645.011,491.97,5.48,0.9999
16:50:45.090,1789134645.091,491.73,5.48,0.9999
16:50:45.170,1789134645.171,491.49,5.47,0.9999
16:50:45.250,1789134645.251,490.52,5.49,0.9999
16:50:45.330,1789134645.331,490.04,5.52,0.9999
16:50:45.410,1789134645.411,490.52,5.6,0.9999
16:50:45.490,1789134645.491,490.28,5.55,0.9999
16:50:45.570,1789134645.571,491.25,5.55,0.9999
16:50:45.650,1789134645.651,491.49,5.55,0.9999
16:50:45.730,1789134645.731,491.97,5.57,0.9999
16:50:45.810,1789134645.811,491.97,5.56,0.9999
16:50:45.890,1789134645.891,491.73,5.56,0.9999
16:50:45.970,1789134645.971,491.73,5.56,0.9999
16:50:46.050,1789134646.051,490.76,5.56,0.9999
16:50:46.130,1789134646.131,490.28,5.59,0.9999
16:50:46.210,1789134646.211,490.52,5.66,0.9999
16:50:46.290,1789134646.291,491.25,5.65,0.9999
16:50:46.370,1789134646.371,490.52,5.63,0.9999
16:50:46.450,1789134646.451,490.28,5.64,0.9999
16:50:46.530,1789134646.531,490.52,5.64,0.9999
16:50:46.610,1789134646.611,490.76,5.64,0.9999
16:50:46.690,1789134646.691,491.01,5.65,0.9999
16:50:46.770,1789134646.771,491.49,5.64,0.9999
16:50:46.850,1789134646.851,491.01,5.63,0.9999
16:50:46.930,1789134646.931,488.59,5.65,0.9999
16:50:47.010,1789134647.011,488.35,5.74,0.9999
16:50:47.090,1789134647.091,488.35,5.74,0.9999
16:50:47.170,1789134647.171,488.83,5.73,0.9999
16:50:47.250,1789134647.251,489.31,5.73,0.9999
16:50:47.330,1789134647.331,489.8,5.73,0.9999
16:50:47.410,1789134647.411,490.04,5.73,0.9999
16:50:47.490,1789134647.491,489.56,5.72,0.9999
16:50:47.570,1789134647.571,489.8,5.72,0.9999
16:50:47.650,1789134647.651,490.04,5.72,0.9999
16:50:47.730,1789134647.731,491.49,5.71,0.9999
16:50:47.810,1789134647.811,490.76,5.62,0.9999
16:50:47.890,1789134647.891,490.76,5.65,0.9999
16:50:47.970,1789134647.971,490.76,5.64,0.9999
16:50:48.050,1789134648.051,491.49,5.64,0.9999
16:50:48.130,1789134648.131,491.49,5.64,0.9999
16:50:48.210,1789134648.211,491.01,5.64,0.9999
16:50:48.290,1789134648.291,490.76,5.63,0.9999
16:50:48.370,1789134648.371,490.28,5.63,0.9999
16:50:48.450,1789134648.451,489.8,5.63,0.9999
16:50:48.530,1789134648.531,491.25,5.63,0.9999
16:50:48.610,1789134648.611,491.25,5.54,0.9999
16:50:48.690,1789134648.691,491.73,5.54,0.9999
16:50:48.770,1789134648.771,492.46,5.55,0.9999
16:50:48.850,1789134648.851,492.94,5.55,0.9999
16:50:48.930,1789134648.931,492.7,5.55,0.9999
16:50:49.010,1789134649.011,492.7,5.55,0.9999
16:50:49.090,1789134649.091,492.46,5.55,0.9999
16:50:49.170,1789134649.171,492.46,5.55,0.9999
16:50:49.250,1789134649.251,492.46,5.54,0.9999
16:50:49.330,1789134649.331,493.67,5.55,0.9999
16:50:49.410,1789134649.411,493.67,5.48,0.9999
16:50:49.490,1789134649.491,493.18,5.48,0.9999
16:50:49.570,1789134649.571,493.91,5.48,0.9999
16:50:49.650,1789134649.651,493.67,5.47,0.9999
16:50:49.730,1789134649.731,493.18,5.47,0.9999
16:50:49.810,1789134649.811,493.67,5.47,0.9999
16:50:49.890,1789134649.891,492.94,5.48,0.9999
16:50:49.970,1789134649.971,493.42,5.47,0.9999
16:50:50.050,1789134650.051,493.42,5.47,0.9999
16:50:50.130,1789134650.131,494.87,5.47,0.9999
16:50:50.210,1789134650.211,494.15,5.38,0.9999
16:50:50.290,1789134650.291,494.15,5.38,0.9999
16:50:50.370,1789134650.371,494.15,5.4,0.9999
16:50:50.450,1789134650.451,494.63,5.39,0.9999
16:50:50.530,1789134650.531,494.87,5.39,0.9999
16:50:50.610,1789134650.611,494.63,5.38,0.9999
16:50:50.690,1789134650.691,494.87,5.39,0.9999
16:50:50.770,1789134650.771,494.87,5.38,0.9999
16:50:50.850,1789134650.851,494.39,5.37,0.9999
16:50:50.930,1789134650.931,495.84,5.38,0.9999
16:50:51.010,1789134651.011,496.08,5.32,0.9999
16:50:51.090,1789134651.091,495.6,5.29,0.9999
16:50:51.170,1789134651.171,495.84,5.31,0.9999
16:50:51.250,1789134651.251,495.84,5.32,0.9999
16:50:51.330,1789134651.331,495.6,5.31,0.9999
16:50:51.410,1789134651.411,496.08,5.3,0.9999
16:50:51.490,1789134651.491,495.84,5.3,0.9999
16:50:51.570,1789134651.571,496.57,5.3,0.9999
16:50:51.650,1789134651.651,495.6,5.3,0.9999
16:50:51.730,1789134651.731,497.29,5.3,0.9999
16:50:51.810,1789134651.811,497.05,5.25,0.9999
16:50:51.890,1789134651.891,496.81,5.21,0.9999
16:50:51.970,1789134651.971,497.05,5.25,0.9999
16:50:52.050,1789134652.051,497.05,5.24,0.9999
16:50:52.130,1789134652.131,497.05,5.22,0.9999
16:50:52.210,1789134652.211,497.29,5.23,0.9999
16:50:52.290,1789134652.291,497.29,5.24,0.9999
16:50:52.370,1789134652.371,497.05,5.23,0.9999
16:50:52.450,1789134652.451,497.29,5.23,0.9999
16:50:52.530,1789134652.531,498.26,5.21,0.9999
16:50:52.610,1789134652.611,497.53,5.16,0.9999
16:50:52.690,1789134652.691,496.81,5.13,0.9999
16:50:52.770,1789134652.771,496.32,5.16,0.9999
16:50:52.850,1789134652.851,496.81,5.16,0.9999
16:50:52.930,1789134652.931,496.57,5.16,0.9999
16:50:53.010,1789134653.011,497.29,5.16,0.9999
16:50:53.090,1789134653.091,497.53,5.15,0.9999
16:50:53.170,1789134653.171,498.74,5.16,0.9999
16:50:53.250,1789134653.251,498.5,5.15,0.9999
16:50:53.330,1789134653.331,497.78,5.14,0.9999
16:50:53.410,1789134653.411,497.29,5.18,0.9999
16:50:53.490,1789134653.491,497.29,5.24,0.9999
16:50:53.570,1789134653.571,496.81,5.22,0.9999
16:50:53.650,1789134653.651,496.57,5.23,0.9999
16:50:53.730,1789134653.731,496.57,5.22,0.9999
16:50:53.810,1789134653.811,496.81,5.23,0.9999
16:50:53.890,1789134653.891,497.29,5.22,0.9999
16:50:53.970,1789134653.971,497.05,5.22,0.9999
16:50:54.050,1789134654.051,497.05,5.23,0.9999
16:50:54.130,1789134654.131,496.32,5.22,0.9999
16:50:54.210,1789134654.211,496.08,5.26,0.9999
16:50:54.290,1789134654.291,496.32,5.32,0.9999
16:50:54.370,1789134654.371,496.32,5.3,0.9999
16:50:54.450,1789134654.451,496.32,5.3,0.9999
16:50:54.530,1789134654.531,496.32,5.29,0.9999
16:50:54.610,1789134654.611,496.57,5.3,0.9999
16:50:54.690,1789134654.691,495.84,5.3,0.9999
