iso,t_s,vDcInst,idc_units,iq_shed
10:00:51.328,1789110051.328,505.27,19.29,0.9999
10:00:51.408,1789110051.408,505.51,19.28,0.9999
10:00:51.488,1789110051.488,505.75,19.31,0.9999
10:00:51.568,1789110051.568,506.48,19.25,0.9999
10:00:51.648,1789110051.648,505.51,19.27,0.9999
10:00:51.728,1789110051.728,506.0,19.3,0.9999
10:00:51.808,1789110051.808,505.27,19.28,0.9999
10:00:51.888,1789110051.888,505.03,19.28,0.9999
10:00:51.968,1789110051.968,506.96,19.28,0.9999
10:00:52.048,1789110052.048,506.0,19.29,0.9999
10:00:52.128,1789110052.128,506.24,19.28,0.9999
10:00:52.208,1789110052.208,505.27,19.29,0.9999
10:00:52.288,1789110052.288,505.51,19.29,0.9999
10:00:52.368,1789110052.368,506.0,19.28,0.9999
10:00:52.448,1789110052.448,506.72,19.31,0.9999
10:00:52.528,1789110052.528,505.51,19.28,0.9999
10:00:52.608,1789110052.608,505.51,19.28,0.9999
10:00:52.688,1789110052.688,505.75,19.3,0.9999
10:00:52.768,1789110052.768,506.48,19.26,0.9999
10:00:52.848,1789110052.848,506.24,19.29,0.9999
10:00:52.928,1789110052.928,505.51,19.3,0.9999
10:00:53.008,1789110053.008,505.27,19.3,0.9999
10:00:53.088,1789110053.088,505.75,19.3,0.9999
10:00:53.168,1789110053.168,506.72,19.29,0.9999
10:00:53.248,1789110053.248,505.75,19.27,0.9999
10:00:53.328,1789110053.328,506.0,19.29,0.9999
10:00:53.408,1789110053.408,505.51,19.29,0.9999
10:00:53.488,1789110053.488,505.75,19.3,0.9999
10:00:53.568,1789110053.568,506.96,19.27,0.9999
10:00:53.648,1789110053.648,506.24,19.3,0.9999
10:00:53.728,1789110053.728,505.75,19.31,0.9999
10:00:53.808,1789110053.808,506.0,19.3,0.9999
10:00:53.888,1789110053.888,505.03,19.33,0.9999
10:00:53.968,1789110053.968,506.24,19.29,0.9999
10:00:54.048,1789110054.048,506.0,19.31,0.9999
10:00:54.128,1789110054.128,506.24,19.29,0.9999
10:00:54.208,1789110054.208,505.51,19.27,0.9999
10:00:54.288,1789110054.288,504.79,19.29,0.9999
10:00:54.368,1789110054.368,506.48,19.27,0.9999
10:00:54.448,1789110054.448,505.75,19.26,0.9999
10:00:54.528,1789110054.528,505.03,19.41,0.9999
10:00:54.608,1789110054.608,505.27,19.51,0.9999
10:00:54.688,1789110054.688,505.27,19.47,0.9999
10:00:54.768,1789110054.768,506.0,19.5,0.9999
10:00:54.848,1789110054.848,504.79,19.49,0.9999
10:00:54.928,1789110054.928,505.51,19.49,0.9999
10:00:55.008,1789110055.008,505.27,19.51,0.9999
10:00:55.088,1789110055.088,504.79,19.54,0.9999
10:00:55.168,1789110055.168,505.27,19.53,0.9999
10:00:55.248,1789110055.248,504.79,19.57,0.9999
10:00:55.328,1789110055.328,506.24,19.52,0.9999
10:00:55.408,1789110055.408,504.79,19.52,0.9999
10:00:55.488,1789110055.488,505.27,19.56,0.9999
10:00:55.568,1789110055.568,505.51,19.56,0.9999
10:00:55.648,1789110055.648,505.75,19.58,0.9999
10:00:55.728,1789110055.728,504.79,19.61,0.9999
10:00:55.808,1789110055.808,504.54,19.55,0.9999
10:00:55.888,1789110055.888,506.0,19.55,0.9999
10:00:55.968,1789110055.968,504.3,19.6,0.9999
10:00:56.048,1789110056.048,505.03,19.57,0.9999
10:00:56.128,1789110056.128,505.03,19.57,0.9999
10:00:56.208,1789110056.208,505.03,19.59,0.9999
10:00:56.288,1789110056.288,505.51,19.56,0.9999
10:00:56.368,1789110056.368,504.54,19.59,0.9999
10:00:56.448,1789110056.448,506.0,19.57,0.9999
10:00:56.528,1789110056.528,505.03,19.59,0.9999
10:00:56.608,1789110056.608,505.75,19.57,0.9999
10:00:56.688,1789110056.688,505.27,19.56,0.9999
10:00:56.768,1789110056.768,505.03,19.6,0.9999
10:00:56.848,1789110056.848,504.54,19.59,0.9999
10:00:56.928,1789110056.928,505.27,19.57,0.9999
10:00:57.008,1789110057.008,506.0,19.56,0.9999
10:00:57.088,1789110057.088,504.06,19.6,0.9999
10:00:57.168,1789110057.168,505.51,19.57,0.9999
10:00:57.248,1789110057.248,505.27,19.56,0.9999
10:00:57.328,1789110057.328,504.54,19.57,0.9999
10:00:57.408,1789110057.408,505.51,19.56,0.9999
10:00:57.488,1789110057.488,505.03,19.53,0.9999
10:00:57.568,1789110057.568,505.27,19.57,0.9999
10:00:57.648,1789110057.648,505.27,19.59,0.9999
10:00:57.728,1789110057.728,505.75,19.54,0.9999
10:00:57.808,1789110057.808,505.27,19.55,0.9999
10:00:57.888,1789110057.888,505.03,19.59,0.9999
10:00:57.968,1789110057.968,504.3,19.56,0.9999
10:00:58.048,1789110058.048,505.27,19.57,0.9999
10:00:58.128,1789110058.128,505.51,19.56,0.9999
10:00:58.208,1789110058.208,503.82,19.58,0.9999
10:00:58.288,1789110058.288,505.51,19.57,0.9999
10:00:58.368,1789110058.368,505.27,19.59,0.9999
10:00:58.448,1789110058.448,504.79,19.55,0.9999
