iso,t_s,vDcInst,idc_units,iq_shed
09:34:10.116,1789108450.117,493.42,11.21,0.9999
09:34:10.196,1789108450.197,493.91,11.2,0.9999
09:34:10.276,1789108450.277,495.12,11.17,0.9999
09:34:10.356,1789108450.357,496.32,11.13,0.9999
09:34:10.436,1789108450.437,495.36,11.0,0.9999
09:34:10.516,1789108450.517,496.81,11.03,0.9999
09:34:10.596,1789108450.597,496.08,11.0,0.9999
09:34:10.676,1789108450.677,496.08,10.98,0.9999
09:34:10.756,1789108450.757,496.81,10.98,0.9999
09:34:10.836,1789108450.837,495.84,10.97,0.9999
09:34:10.916,1789108450.917,497.05,10.99,0.9999
09:34:10.996,1789108450.997,497.05,10.96,0.9999
09:34:11.076,1789108451.077,499.23,10.96,0.9999
09:34:11.156,1789108451.157,498.26,10.91,0.9999
09:34:11.236,1789108451.237,499.71,10.78,0.9999
09:34:11.316,1789108451.317,499.23,10.81,0.9999
09:34:11.396,1789108451.397,499.47,10.77,0.9999
09:34:11.476,1789108451.477,499.71,10.78,0.9999
09:34:11.556,1789108451.557,498.98,10.75,0.9999
09:34:11.636,1789108451.637,500.43,10.77,0.9999
09:34:11.716,1789108451.717,498.98,10.75,0.9999
09:34:11.796,1789108451.797,500.68,10.76,0.9999
09:34:11.876,1789108451.877,501.4,10.73,0.9999
09:34:11.956,1789108451.957,502.37,10.72,0.9999
09:34:12.036,1789108452.037,502.85,10.56,0.9999
09:34:12.116,1789108452.117,502.61,10.58,0.9999
09:34:12.196,1789108452.197,502.85,10.57,0.9999
09:34:12.276,1789108452.277,503.58,10.56,0.9999
09:34:12.356,1789108452.357,503.09,10.55,0.9999
09:34:12.436,1789108452.437,504.06,10.56,0.9999
09:34:12.516,1789108452.517,503.82,10.54,0.9999
09:34:12.596,1789108452.597,504.3,10.54,0.9999
09:34:12.676,1789108452.677,503.82,10.53,0.9999
09:34:12.756,1789108452.757,504.79,10.5,0.9999
09:34:12.836,1789108452.837,504.54,10.36,0.9999
09:34:12.916,1789108452.917,504.79,10.39,0.9999
09:34:12.996,1789108452.997,504.79,10.36,0.9999
09:34:13.076,1789108453.077,504.79,10.38,0.9999
09:34:13.156,1789108453.157,505.75,10.36,0.9999
09:34:13.236,1789108453.237,505.51,10.35,0.9999
09:34:13.316,1789108453.317,506.72,10.35,0.9999
09:34:13.396,1789108453.397,505.51,10.34,0.9999
09:34:13.476,1789108453.477,507.2,10.35,0.9999
09:34:13.556,1789108453.557,506.72,10.3,0.9999
09:34:13.636,1789108453.637,508.17,10.2,0.9999
09:34:13.716,1789108453.717,506.72,10.16,0.9999
09:34:13.796,1789108453.797,508.17,10.19,0.9999
09:34:13.876,1789108453.877,507.93,10.14,0.9999
09:34:13.956,1789108453.957,508.17,10.17,0.9999
09:34:14.036,1789108454.037,508.17,10.14,0.9999
09:34:14.116,1789108454.117,507.93,10.15,0.9999
09:34:14.196,1789108454.197,508.9,10.15,0.9999
09:34:14.276,1789108454.277,509.14,10.12,0.9999
09:34:14.356,1789108454.357,509.62,10.13,0.9999
09:34:14.436,1789108454.437,509.86,9.99,0.9999
09:34:14.516,1789108454.517,510.83,9.99,0.9999
09:34:14.596,1789108454.597,510.35,10.0,0.9999
09:34:14.676,1789108454.677,511.8,9.96,0.9999
09:34:14.756,1789108454.757,510.83,9.99,0.9999
09:34:14.836,1789108454.837,511.56,9.95,0.9999
09:34:14.916,1789108454.917,511.31,9.97,0.9999
09:34:14.996,1789108454.997,511.56,9.97,0.9999
09:34:15.076,1789108455.077,512.28,9.94,0.9999
09:34:15.156,1789108455.157,512.52,9.94,0.9999
09:34:15.236,1789108455.237,512.52,9.82,0.9999
09:34:15.316,1789108455.317,512.04,9.8,0.9999
09:34:15.396,1789108455.397,511.56,9.8,0.9999
09:34:15.476,1789108455.477,513.49,9.82,0.9999
09:34:15.556,1789108455.557,511.8,9.77,0.9999
09:34:15.636,1789108455.637,513.49,9.81,0.9999
09:34:15.716,1789108455.717,513.49,9.78,0.9999
09:34:15.796,1789108455.797,513.97,9.8,0.9999
09:34:15.876,1789108455.877,514.46,9.78,0.9999
09:34:15.956,1789108455.957,514.94,9.76,0.9999
09:34:16.036,1789108456.037,515.42,9.64,0.9999
09:34:16.116,1789108456.117,514.94,9.62,0.9999
09:34:16.196,1789108456.197,515.42,9.6,0.9999
09:34:16.276,1789108456.277,514.21,9.58,0.9999
09:34:16.356,1789108456.357,515.42,9.59,0.9999
09:34:16.436,1789108456.437,515.42,9.57,0.9999
09:34:16.516,1789108456.517,515.67,9.57,0.9999
09:34:16.596,1789108456.597,516.39,9.56,0.9999
09:34:16.676,1789108456.677,515.67,9.57,0.9999
09:34:16.756,1789108456.757,517.12,9.55,0.9999
09:34:16.836,1789108456.837,516.87,9.49,0.9999
09:34:16.916,1789108456.917,516.87,9.4,0.9999
09:34:16.996,1789108456.997,516.39,9.41,0.9999
09:34:17.076,1789108457.077,517.36,9.42,0.9999
09:34:17.156,1789108457.157,517.84,9.41,0.9999
09:34:17.236,1789108457.237,517.36,9.42,0.9999
09:34:17.316,1789108457.317,517.84,9.39,0.9999
09:34:17.396,1789108457.397,518.08,9.43,0.9999
09:34:17.476,1789108457.477,517.6,9.41,0.9999
09:34:17.556,1789108457.557,517.84,9.38,0.9999
09:34:17.636,1789108457.637,518.57,9.31,0.9999
09:34:17.716,1789108457.717,519.29,9.24,0.9999
09:34:17.796,1789108457.797,518.57,9.3,0.9999
09:34:17.876,1789108457.877,519.05,9.26,0.9999
09:34:17.956,1789108457.957,519.53,9.26,0.9999
09:34:18.036,1789108458.037,519.29,9.24,0.9999
09:34:18.116,1789108458.117,518.81,9.23,0.9999
09:34:18.196,1789108458.197,519.53,9.26,0.9999
09:34:18.276,1789108458.277,519.53,9.23,0.9999
09:34:18.356,1789108458.357,520.02,9.28,0.9999
09:34:18.436,1789108458.437,520.02,9.18,0.9999
09:34:18.516,1789108458.517,519.78,9.1,0.9999
09:34:18.596,1789108458.597,520.26,9.12,0.9999
09:34:18.676,1789108458.677,520.74,9.1,0.9999
09:34:18.756,1789108458.757,520.5,9.14,0.9999
09:34:18.836,1789108458.837,520.5,9.11,0.9999
09:34:18.916,1789108458.917,520.26,9.11,0.9999
09:34:18.996,1789108458.997,520.98,9.11,0.9999
09:34:19.076,1789108459.077,521.71,9.1,0.9999
09:34:19.156,1789108459.157,520.26,9.12,0.9999
09:34:19.236,1789108459.237,520.98,9.13,0.9999
09:34:19.316,1789108459.317,520.5,9.24,0.9999
09:34:19.396,1789108459.397,521.23,9.24,0.9999
09:34:19.476,1789108459.477,521.47,9.22,0.9999
09:34:19.556,1789108459.557,520.98,9.22,0.9999
09:34:19.636,1789108459.637,521.71,9.22,0.9999
09:34:19.716,1789108459.717,520.74,9.21,0.9999
09:34:19.796,1789108459.797,521.23,9.24,0.9999
09:34:19.876,1789108459.877,522.19,9.23,0.9999
09:34:19.956,1789108459.957,522.68,9.23,0.9999
09:34:20.036,1789108460.037,522.19,9.18,0.9999
09:34:20.116,1789108460.117,521.47,9.08,0.9999
09:34:20.196,1789108460.197,522.19,9.11,0.9999
09:34:20.276,1789108460.277,522.92,9.08,0.9999
09:34:20.356,1789108460.357,522.92,9.12,0.9999
09:34:20.436,1789108460.437,522.92,9.1,0.9999
09:34:20.516,1789108460.517,521.95,9.09,0.9999
09:34:20.596,1789108460.597,522.92,9.09,0.9999
09:34:20.676,1789108460.677,523.64,9.06,0.9999
09:34:20.756,1789108460.757,523.64,9.1,0.9999
09:34:20.836,1789108460.837,522.92,9.1,0.9999
09:34:20.916,1789108460.917,522.43,9.2,0.9999
09:34:20.996,1789108460.997,522.68,9.19,0.9999
09:34:21.076,1789108461.077,523.64,9.19,0.9999
09:34:21.156,1789108461.157,523.4,9.21,0.9999
09:34:21.236,1789108461.237,522.92,9.19,0.9999
09:34:21.316,1789108461.317,522.92,9.2,0.9999
09:34:21.396,1789108461.397,523.16,9.19,0.9999
09:34:21.476,1789108461.477,523.64,9.19,0.9999
09:34:21.556,1789108461.557,523.89,9.21,0.9999
09:34:21.636,1789108461.637,524.37,9.19,0.9999
09:34:21.716,1789108461.717,523.16,9.09,0.9999
09:34:21.796,1789108461.797,524.13,9.08,0.9999
09:34:21.876,1789108461.877,524.13,9.07,0.9999
09:34:21.956,1789108461.957,524.37,9.09,0.9999
09:34:22.036,1789108462.037,525.58,9.07,0.9999
09:34:22.116,1789108462.117,523.64,9.07,0.9999
09:34:22.196,1789108462.197,524.37,9.06,0.9999
09:34:22.276,1789108462.277,524.85,9.05,0.9999
09:34:22.356,1789108462.357,525.09,9.07,0.9999
09:34:22.436,1789108462.437,524.85,9.07,0.9999
09:34:22.516,1789108462.517,523.64,9.18,0.9999
09:34:22.596,1789108462.597,524.85,9.18,0.9999
09:34:22.676,1789108462.677,525.09,9.15,0.9999
09:34:22.756,1789108462.757,524.61,9.19,0.9999
09:34:22.836,1789108462.837,524.85,9.18,0.9999
09:34:22.916,1789108462.917,524.61,9.18,0.9999
09:34:22.996,1789108462.997,525.34,9.2,0.9999
09:34:23.076,1789108463.077,524.61,9.21,0.9999
09:34:23.156,1789108463.157,525.34,9.26,0.9999
09:34:23.236,1789108463.237,526.54,9.22,0.9999
09:34:23.316,1789108463.317,525.82,9.12,0.9999
09:34:23.396,1789108463.397,525.82,9.05,0.9999
09:34:23.476,1789108463.477,525.34,9.05,0.9999
09:34:23.556,1789108463.557,526.06,9.05,0.9999
09:34:23.636,1789108463.637,526.3,9.01,0.9999
09:34:23.716,1789108463.717,526.3,9.05,0.9999
09:34:23.796,1789108463.797,526.3,9.01,0.9999
09:34:23.876,1789108463.877,525.34,9.01,0.9999
09:34:23.956,1789108463.957,526.79,9.03,0.9999
09:34:24.036,1789108464.037,526.54,9.01,0.9999
09:34:24.116,1789108464.117,526.54,9.12,0.9999
09:34:24.196,1789108464.197,526.79,9.12,0.9999
09:34:24.276,1789108464.277,526.06,9.11,0.9999
09:34:24.356,1789108464.357,526.79,9.12,0.9999
09:34:24.436,1789108464.437,527.51,9.11,0.9999
09:34:24.516,1789108464.517,527.03,9.13,0.9999
