iso,t_s,vDcInst,idc_units,iq_shed
12:43:25.779,1789119805.78,481.82,7.44,0.9999
12:43:25.859,1789119805.86,481.82,7.45,0.9999
12:43:25.939,1789119805.94,480.37,7.45,0.9999
12:43:26.019,1789119806.02,480.13,7.46,0.9999
12:43:26.099,1789119806.1,481.09,7.47,0.9999
12:43:26.179,1789119806.18,480.85,7.49,0.9999
12:43:26.259,1789119806.26,482.3,7.49,0.9999
12:43:26.339,1789119806.34,484.24,7.39,0.9999
12:43:26.419,1789119806.42,482.06,7.35,0.9999
12:43:26.499,1789119806.5,483.03,7.36,0.9999
12:43:26.579,1789119806.58,482.54,7.38,0.9999
12:43:26.659,1789119806.66,483.03,7.38,0.9999
12:43:26.739,1789119806.74,484.0,7.36,0.9999
12:43:26.819,1789119806.82,483.51,7.33,0.9999
12:43:26.899,1789119806.9,482.06,7.33,0.9999
12:43:26.979,1789119806.98,483.75,7.36,0.9999
12:43:27.059,1789119807.06,484.48,7.33,0.9999
12:43:27.139,1789119807.14,486.41,7.2,0.9999
12:43:27.219,1789119807.22,487.38,7.16,0.9999
12:43:27.299,1789119807.3,486.41,7.16,0.9999
12:43:27.379,1789119807.38,485.93,7.15,0.9999
12:43:27.459,1789119807.46,487.38,7.12,0.9999
12:43:27.539,1789119807.54,487.86,7.11,0.9999
12:43:27.619,1789119807.62,487.14,7.07,0.9999
12:43:27.699,1789119807.7,488.59,7.05,0.9999
12:43:27.779,1789119807.78,489.07,7.03,0.9999
12:43:27.859,1789119807.86,488.83,7.0,0.9999
12:43:27.939,1789119807.94,491.73,6.88,0.9999
12:43:28.019,1789119808.02,491.73,6.82,0.9999
12:43:28.099,1789119808.1,492.46,6.8,0.9999
12:43:28.179,1789119808.18,492.7,6.78,0.9999
12:43:28.259,1789119808.26,494.15,6.74,0.9999
12:43:28.339,1789119808.34,492.7,6.69,0.9999
12:43:28.419,1789119808.42,493.91,6.64,0.9999
12:43:28.499,1789119808.5,494.63,6.6,0.9999
12:43:28.579,1789119808.58,494.87,6.57,0.9999
12:43:28.659,1789119808.66,495.84,6.53,0.9999
12:43:28.739,1789119808.74,497.53,6.4,0.9999
12:43:28.819,1789119808.82,497.78,6.32,0.9999
12:43:28.899,1789119808.9,497.05,6.28,0.9999
12:43:28.979,1789119808.98,498.02,6.26,0.9999
12:43:29.059,1789119809.06,499.23,6.22,0.9999
12:43:29.139,1789119809.14,499.71,6.13,0.9999
12:43:29.219,1789119809.22,499.95,6.09,0.9999
12:43:29.299,1789119809.3,500.68,6.04,0.9999
12:43:29.379,1789119809.38,500.92,6.01,0.9999
12:43:29.459,1789119809.46,501.16,5.94,0.9999
12:43:29.539,1789119809.54,500.43,5.95,0.9999
12:43:29.619,1789119809.62,501.89,5.96,0.9999
12:43:29.699,1789119809.7,501.89,5.91,0.9999
12:43:29.779,1789119809.78,502.13,5.87,0.9999
12:43:29.859,1789119809.86,503.09,5.81,0.9999
12:43:29.939,1789119809.94,502.61,5.81,0.9999
12:43:30.019,1789119810.02,501.16,5.79,0.9999
12:43:30.099,1789119810.1,503.58,5.76,0.9999
12:43:30.179,1789119810.18,503.58,5.72,0.9999
12:43:30.259,1789119810.26,503.34,5.7,0.9999
12:43:30.339,1789119810.34,502.13,5.74,0.9999
12:43:30.419,1789119810.42,503.58,5.77,0.9999
12:43:30.499,1789119810.5,502.85,5.72,0.9999
12:43:30.579,1789119810.58,503.34,5.68,0.9999
12:43:30.659,1789119810.66,503.82,5.68,0.9999
12:43:30.739,1789119810.74,503.58,5.68,0.9999
12:43:30.819,1789119810.82,503.58,5.66,0.9999
12:43:30.899,1789119810.9,504.3,5.67,0.9999
12:43:30.979,1789119810.98,503.34,5.64,0.9999
12:43:31.059,1789119811.06,503.34,5.64,0.9999
12:43:31.139,1789119811.14,503.34,5.68,0.9999
12:43:31.219,1789119811.22,503.34,5.74,0.9999
12:43:31.299,1789119811.3,503.34,5.71,0.9999
12:43:31.379,1789119811.38,504.3,5.71,0.9999
12:43:31.459,1789119811.46,502.37,5.69,0.9999
12:43:31.539,1789119811.54,502.85,5.71,0.9999
12:43:31.619,1789119811.62,502.85,5.73,0.9999
12:43:31.699,1789119811.7,502.85,5.72,0.9999
12:43:31.779,1789119811.78,503.34,5.71,0.9999
12:43:31.859,1789119811.86,503.34,5.71,0.9999
12:43:31.939,1789119811.94,500.68,5.76,0.9999
12:43:32.019,1789119812.02,502.37,5.85,0.9999
12:43:32.099,1789119812.1,502.13,5.83,0.9999
12:43:32.179,1789119812.18,502.13,5.84,0.9999
12:43:32.259,1789119812.26,502.61,5.85,0.9999
12:43:32.339,1789119812.34,500.92,5.85,0.9999
12:43:32.419,1789119812.42,501.89,5.88,0.9999
12:43:32.499,1789119812.5,501.4,5.89,0.9999
12:43:32.579,1789119812.58,501.16,5.89,0.9999
12:43:32.659,1789119812.66,500.92,5.93,0.9999
12:43:32.739,1789119812.74,499.71,5.99,0.9999
12:43:32.819,1789119812.82,499.47,6.09,0.9999
12:43:32.899,1789119812.9,499.23,6.12,0.9999
12:43:32.979,1789119812.98,498.98,6.14,0.9999
12:43:33.059,1789119813.06,498.98,6.17,0.9999
12:43:33.139,1789119813.14,497.53,6.21,0.9999
12:43:33.219,1789119813.22,497.29,6.26,0.9999
12:43:33.299,1789119813.3,497.05,6.32,0.9999
12:43:33.379,1789119813.38,497.05,6.34,0.9999
12:43:33.459,1789119813.46,497.05,6.35,0.9999
12:43:33.539,1789119813.54,494.63,6.43,0.9999
12:43:33.619,1789119813.62,493.91,6.57,0.9999
12:43:33.699,1789119813.7,493.42,6.61,0.9999
12:43:33.779,1789119813.78,492.7,6.67,0.9999
