iso,t_s,vDcInst,idc_units,iq_shed
07:01:11.953,1789099271.954,523.16,3.82,1.0
07:01:12.033,1789099272.034,522.92,3.81,1.0
07:01:12.113,1789099272.114,523.16,3.82,1.0
07:01:12.193,1789099272.194,520.98,3.81,1.0
07:01:12.273,1789099272.274,522.19,3.84,1.0
07:01:12.353,1789099272.354,521.95,3.89,1.0
07:01:12.433,1789099272.434,522.68,3.88,1.0
07:01:12.513,1789099272.514,522.43,3.88,1.0
07:01:12.593,1789099272.594,521.71,3.88,1.0
07:01:12.673,1789099272.674,522.68,3.89,1.0
07:01:12.753,1789099272.754,522.43,3.87,1.0
07:01:12.833,1789099272.834,522.92,3.88,1.0
07:01:12.913,1789099272.914,522.92,3.88,1.0
07:01:12.993,1789099272.994,521.23,3.88,1.0
07:01:13.073,1789099273.074,521.71,3.89,1.0
07:01:13.153,1789099273.154,521.95,3.96,1.0
07:01:13.233,1789099273.234,522.43,3.94,1.0
07:01:13.313,1789099273.314,522.43,3.93,1.0
07:01:13.393,1789099273.394,521.23,3.93,1.0
07:01:13.473,1789099273.474,521.71,3.93,1.0
07:01:13.553,1789099273.554,523.4,3.92,1.0
07:01:13.633,1789099273.634,521.71,3.93,1.0
07:01:13.713,1789099273.714,522.43,3.95,1.0
07:01:13.793,1789099273.794,521.71,3.93,1.0
07:01:13.873,1789099273.874,520.26,3.95,1.0
07:01:13.953,1789099273.954,521.95,4.03,1.0
07:01:14.033,1789099274.034,521.23,4.0,1.0
07:01:14.113,1789099274.114,521.71,4.0,1.0
07:01:14.193,1789099274.194,521.95,4.0,1.0
07:01:14.273,1789099274.274,521.23,4.01,1.0
07:01:14.353,1789099274.354,520.74,4.0,1.0
07:01:14.433,1789099274.434,522.43,4.0,1.0
07:01:14.513,1789099274.514,521.95,3.99,1.0
07:01:14.593,1789099274.594,521.71,4.01,1.0
07:01:14.673,1789099274.674,520.98,4.0,1.0
07:01:14.753,1789099274.754,520.74,4.07,1.0
07:01:14.833,1789099274.834,520.74,4.05,1.0
07:01:14.913,1789099274.914,521.47,4.06,1.0
07:01:14.993,1789099274.994,521.47,4.05,1.0
07:01:15.073,1789099275.074,521.23,4.05,1.0
07:01:15.153,1789099275.154,521.71,4.06,1.0
07:01:15.233,1789099275.234,521.47,4.06,1.0
07:01:15.313,1789099275.314,520.02,4.07,1.0
07:01:15.393,1789099275.394,520.74,4.07,1.0
07:01:15.473,1789099275.474,520.98,4.05,1.0
07:01:15.553,1789099275.554,520.74,4.12,1.0
07:01:15.633,1789099275.634,521.23,4.14,1.0
07:01:15.713,1789099275.714,521.23,4.12,1.0
07:01:15.793,1789099275.794,520.5,4.12,1.0
07:01:15.873,1789099275.874,520.02,4.12,1.0
07:01:15.953,1789099275.954,520.74,4.12,1.0
07:01:16.033,1789099276.034,521.95,4.11,1.0
07:01:16.113,1789099276.114,520.98,4.12,1.0
07:01:16.193,1789099276.194,520.5,4.12,1.0
07:01:16.273,1789099276.274,520.26,4.12,1.0
07:01:16.353,1789099276.354,520.74,4.18,1.0
07:01:16.433,1789099276.434,520.02,4.19,1.0
07:01:16.513,1789099276.514,519.78,4.18,1.0
07:01:16.593,1789099276.594,520.02,4.17,1.0
07:01:16.673,1789099276.674,521.23,4.17,1.0
07:01:16.753,1789099276.754,520.74,4.19,1.0
07:01:16.833,1789099276.834,520.74,4.18,1.0
07:01:16.913,1789099276.914,521.23,4.17,1.0
07:01:16.993,1789099276.994,520.74,4.17,1.0
07:01:17.073,1789099277.074,519.29,4.18,1.0
07:01:17.153,1789099277.154,519.29,4.23,1.0
07:01:17.233,1789099277.234,519.29,4.26,1.0
07:01:17.313,1789099277.314,520.26,4.24,1.0
07:01:17.393,1789099277.394,520.74,4.24,1.0
07:01:17.473,1789099277.474,520.02,4.24,1.0
07:01:17.553,1789099277.554,520.02,4.24,1.0
07:01:17.633,1789099277.634,520.5,4.24,1.0
07:01:17.713,1789099277.714,520.26,4.24,1.0
07:01:17.793,1789099277.794,520.26,4.24,1.0
07:01:17.873,1789099277.874,518.57,4.24,1.0
07:01:17.953,1789099277.954,518.32,4.27,1.0
07:01:18.033,1789099278.034,519.05,4.33,1.0
07:01:18.113,1789099278.114,520.5,4.31,1.0
07:01:18.193,1789099278.194,520.5,4.31,1.0
07:01:18.273,1789099278.274,520.26,4.31,1.0
07:01:18.353,1789099278.354,519.53,4.31,1.0
07:01:18.433,1789099278.434,519.53,4.3,1.0
07:01:18.513,1789099278.514,519.78,4.31,1.0
07:01:18.593,1789099278.594,520.26,4.31,1.0
07:01:18.673,1789099278.674,518.57,4.31,1.0
07:01:18.753,1789099278.754,518.57,4.35,1.0
07:01:18.833,1789099278.834,518.08,4.4,1.0
07:01:18.913,1789099278.914,518.32,4.38,1.0
07:01:18.993,1789099278.994,519.05,4.39,1.0
07:01:19.073,1789099279.074,519.78,4.38,1.0
07:01:19.153,1789099279.154,520.02,4.38,1.0
07:01:19.233,1789099279.234,519.53,4.38,1.0
07:01:19.313,1789099279.314,518.57,4.38,1.0
07:01:19.393,1789099279.394,518.57,4.39,1.0
07:01:19.473,1789099279.474,518.32,4.39,1.0
07:01:19.553,1789099279.554,518.57,4.4,1.0
07:01:19.633,1789099279.634,518.81,4.47,1.0
07:01:19.713,1789099279.714,518.57,4.44,1.0
07:01:19.793,1789099279.794,518.08,4.44,1.0
07:01:19.873,1789099279.874,518.32,4.45,1.0
07:01:19.953,1789099279.954,518.08,4.45,1.0
07:01:20.033,1789099280.034,517.6,4.44,1.0
07:01:20.113,1789099280.114,518.08,4.44,1.0
07:01:20.193,1789099280.194,518.32,4.44,1.0
07:01:20.273,1789099280.274,518.32,4.44,1.0
07:01:20.353,1789099280.354,518.32,4.46,1.0
07:01:20.433,1789099280.434,519.29,4.54,1.0
07:01:20.513,1789099280.514,519.05,4.51,1.0
07:01:20.593,1789099280.594,518.81,4.5,1.0
07:01:20.673,1789099280.674,518.57,4.51,1.0
07:01:20.753,1789099280.754,518.08,4.52,1.0
07:01:20.833,1789099280.834,517.84,4.51,1.0
07:01:20.913,1789099280.914,518.08,4.51,1.0
07:01:20.993,1789099280.994,518.32,4.51,1.0
07:01:21.073,1789099281.074,517.84,4.5,1.0
07:01:21.153,1789099281.154,517.36,4.51,1.0
07:01:21.233,1789099281.234,517.6,4.6,1.0
07:01:21.313,1789099281.314,517.6,4.59,1.0
07:01:21.393,1789099281.394,517.36,4.58,1.0
07:01:21.473,1789099281.474,517.84,4.58,1.0
07:01:21.553,1789099281.554,517.84,4.58,1.0
07:01:21.633,1789099281.634,518.08,4.58,1.0
07:01:21.713,1789099281.714,517.6,4.58,1.0
07:01:21.793,1789099281.794,517.6,4.58,1.0
07:01:21.873,1789099281.874,516.87,4.58,1.0
07:01:21.953,1789099281.954,516.15,4.59,1.0
07:01:22.033,1789099282.034,516.87,4.66,1.0
07:01:22.113,1789099282.114,516.87,4.65,1.0
07:01:22.193,1789099282.194,517.12,4.65,1.0
07:01:22.273,1789099282.274,516.15,4.64,1.0
07:01:22.353,1789099282.354,515.91,4.66,1.0
07:01:22.433,1789099282.434,515.91,4.68,1.0
07:01:22.513,1789099282.514,515.91,4.68,1.0
07:01:22.593,1789099282.594,516.15,4.67,1.0
07:01:22.673,1789099282.674,515.67,4.66,1.0
07:01:22.753,1789099282.754,514.46,4.67,1.0
07:01:22.833,1789099282.834,514.94,4.74,1.0
07:01:22.913,1789099282.914,514.94,4.75,1.0
07:01:22.993,1789099282.994,514.94,4.74,1.0
07:01:23.073,1789099283.074,515.18,4.75,1.0
07:01:23.153,1789099283.154,514.7,4.74,1.0
07:01:23.233,1789099283.234,513.97,4.75,1.0
07:01:23.313,1789099283.314,513.73,4.79,1.0
07:01:23.393,1789099283.394,513.49,4.84,1.0
07:01:23.473,1789099283.474,513.49,4.85,1.0
07:01:23.553,1789099283.554,511.56,4.85,1.0
07:01:23.633,1789099283.634,512.76,4.95,1.0
07:01:23.713,1789099283.714,512.76,4.96,1.0
07:01:23.793,1789099283.794,513.73,4.95,1.0
07:01:23.873,1789099283.874,513.25,4.93,1.0
07:01:23.953,1789099283.954,513.97,4.92,1.0
